channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,2982088,2022-11-04 12:05:18,29,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,2982088,2022-11-04 12:05:18,29,en,standard,27,Education,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,461092,2022-11-04 12:05:18,30,ru,asr,25,News & Politics,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,461092,2022-11-04 12:05:18,30,en-US,standard,25,News & Politics,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,An Emotional Week.. I never thought this would actually happen,An Emotional Week.. I never thought this would actually happen,bqjrPjuS9TE,0,22,340076,2022-11-04 12:05:18,31,en,asr,22,People & Blogs,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama - Letter 2 Notti (Official Video),DD Osama - Letter 2 Notti (Official Video),7NH48v2aHKo,0,22,862302,2022-11-04 12:05:18,32,en,asr,22,People & Blogs,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),_afCucJNyQ0,0,10,421007,2022-11-04 12:05:18,33,en,asr,10,Music,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Marie (Official Video),Sleepy Hallow - Marie (Official Video),jv88AhlQmaY,0,10,335878,2022-11-04 12:05:18,34,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED","LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED",SOYcQQqzneg,0,17,652496,2022-11-04 12:05:18,35,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1133811,2022-11-04 12:05:18,36,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1133811,2022-11-04 12:05:18,36,en,standard,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,i love this show,i love this show,S8uIjwtZsOM,0,22,718687,2022-11-04 12:05:18,37,en,asr,22,People & Blogs,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,IT'S FINALLY DONE! (GTR 4.0 REVEAL),IT'S FINALLY DONE! (GTR 4.0 REVEAL),6P4ZcP5iNoQ,0,24,356825,2022-11-04 12:05:18,38,en,asr,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,They Added Fortnite to the Gorilla Tag VR UPDATE,They Added Fortnite to the Gorilla Tag VR UPDATE,OTq8R54vc2w,0,24,332106,2022-11-04 12:05:18,39,en,asr,24,Entertainment,True
Zy0x,UCgo5pn2U8qbl_WYXU8Q6f0w,"NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact","NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact",ZNk8YkyzL7g,0,20,541007,2022-11-04 12:05:18,40,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1167189,2022-11-04 12:05:18,41,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1167189,2022-11-04 12:05:18,41,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1167189,2022-11-04 12:05:18,41,en,standard,17,Sports,True
Chicago Bears,UCP0Cdc6moLMyDJiO0s-yhbQ,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,lIJTbTPAADo,0,17,98920,2022-11-04 12:05:18,42,en,asr,17,Sports,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police give update on Migos rapper Takeoff's death at Houston bowling alley,Police give update on Migos rapper Takeoff's death at Houston bowling alley,jMkRQFqahkQ,0,25,423815,2022-11-04 12:05:18,43,en,asr,25,News & Politics,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [NYC Dance Video],NLE Choppa - Do It Again (ft. 2Rare) [NYC Dance Video],aILq3gK2yW4,0,10,442175,2022-11-04 12:05:18,44,en,asr,10,Music,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,EVXhYbnazKI,0,20,1477151,2022-11-04 12:05:18,45,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)","EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)",71SD6PI9ILs,0,24,2040828,2022-11-04 12:05:18,46,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)","God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)",902Zltouttc,0,20,3578684,2022-11-04 12:05:18,47,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Better Run (Day Is Done),Kodak Black - Better Run (Day Is Done),D7AzdoBj_rs,0,10,980426,2022-11-04 12:05:18,48,en,asr,10,Music,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,Horror in Impossible Places: Liminal Spaces and The Backrooms,Horror in Impossible Places: Liminal Spaces and The Backrooms,gp-2M_3HwFU,0,1,467906,2022-11-04 12:05:18,49,en,asr,1,Film & Animation,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,939477,2022-11-04 12:05:18,50,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,939477,2022-11-04 12:05:18,50,en,standard,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,en-US,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,pt-BR,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1279106,2022-11-04 12:05:18,51,ru,standard,20,Gaming,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,n1qZSrdmNNE,0,10,681069,2022-11-04 12:05:18,52,es,asr,10,Music,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,820431,2022-11-04 12:05:18,53,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,820431,2022-11-04 12:05:18,53,en,standard,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,South Korea retaliates after North Korea fires missile launches | USA TODAY,South Korea retaliates after North Korea fires missile launches | USA TODAY,kzulTT93MVs,0,25,359659,2022-11-04 12:05:18,54,ko,asr,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,442901,2022-11-04 12:05:18,55,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,442901,2022-11-04 12:05:18,55,en-US,standard,22,People & Blogs,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Why a Huge Chunk Of Earth's History Is Missing,Why a Huge Chunk Of Earth's History Is Missing,5NjZ-WAmXEE,0,27,685813,2022-11-04 12:05:18,56,en,asr,27,Education,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Forged In Fog | Official Trailer,Dead by Daylight | Forged In Fog | Official Trailer,VQ-3YtPr85w,0,20,717434,2022-11-04 12:05:18,57,,,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,AcznL5daQvA,0,20,4002998,2022-11-04 12:05:18,58,,,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried To Make A Viral TikTok Filter,I Tried To Make A Viral TikTok Filter,itJUeqkGwGc,0,22,1156541,2022-11-04 12:05:18,59,en,standard,22,People & Blogs,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,981227,2022-11-04 12:05:18,60,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,981227,2022-11-04 12:05:18,60,en,standard,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,-MsNqd8yAN0,0,25,321648,2022-11-04 12:05:18,61,en,asr,25,News & Politics,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,606128,2022-11-04 12:05:18,62,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,606128,2022-11-04 12:05:18,62,en,standard,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,503939,2022-11-04 12:05:18,63,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,503939,2022-11-04 12:05:18,63,en,standard,20,Gaming,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,0RZYNFSq_Pk,0,2,460521,2022-11-04 12:05:18,64,en,asr,2,Autos & Vehicles,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,"BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians","BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians",1H1Mh5KT8LQ,0,24,1431315,2022-11-04 12:05:18,65,en,asr,24,Entertainment,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,426262,2022-11-04 12:05:18,66,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,426262,2022-11-04 12:05:18,66,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Defend the Galaxy in Fortnite During Skywalker Week,Defend the Galaxy in Fortnite During Skywalker Week,mMkK3Xe9Olg,0,20,2178181,2022-11-04 12:05:18,67,,,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - 300 Blackout [Official Music Video],Kodak Black - 300 Blackout [Official Music Video],l2Pe9ZN7-4c,0,10,1336833,2022-11-04 12:05:18,68,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How War in Ukraine is Destroying Russia,How War in Ukraine is Destroying Russia,f1WFrsz4g14,0,27,2095195,2022-11-04 12:05:18,69,en,asr,27,Education,True
Dougie B,UCYrBk99J2v8c58BomaNnIBA,Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Sa6pMYTbdyE,0,10,342510,2022-11-04 12:05:18,70,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,9yFw-z6QDhc,0,22,1514228,2022-11-04 12:05:18,71,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Can You Buy An NBA Championship?,Can You Buy An NBA Championship?,B77KZH_1h-A,0,17,1038988,2022-11-04 12:05:18,72,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"You bouta start a Nerf battle and somebody pull up with this, wyd?","You bouta start a Nerf battle and somebody pull up with this, wyd?",ME1yCip6ehg,0,23,763801,2022-11-04 12:05:18,73,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,es,standard,20,Gaming,True
