channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-04 01:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,55,6748787,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-04 01:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,55,6748787,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,l6yzZdHruUI,2020-09-04 01:00:05,0,IONIQ x BTS - IONIQ: I'm on it Official M/V,IONIQ x BTS - IONIQ: I'm on it Official M/V,55,6748787,ja,standard,True,2,Autos & Vehicles
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,pJJR4yaM8y0,2020-09-04 01:00:05,0,Samsung Galaxy Z Fold 2 Unboxing,Samsung Galaxy Z Fold 2 Unboxing,56,2106652,en,asr,True,28,Science & Technology
UCe1OGj-UblkWpSTmxAyr57g,Omy De Oro,10,WKraenIDLDE,2020-09-04 01:00:05,0,Estadia - Omy De Oro x Rauw Alejandro (Official Video),Estadia - Omy De Oro x Rauw Alejandro (Official Video),57,1539421,,,True,10,Music
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-04 01:00:05,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,58,1526138,en,asr,True,27,Education
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,oOAyQUBithQ,2020-09-04 01:00:05,0,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,The Blood Countess [ Elizabeth Bathory ] And Her Reign Of Terror | Mystery & Makeup | Bailey Sarian,58,1526138,en,standard,True,27,Education
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,kKqZ8v-Q3u8,2020-09-04 01:00:05,0,Police declare riot after fire lit inside occupied apartment building in Pearl District,Police declare riot after fire lit inside occupied apartment building in Pearl District,59,178999,en,asr,True,25,News & Politics
UCOIGee5h5-_8cfY4wFwPX_w,The Bramfam,22,eNpx7dxcWBI,2020-09-04 01:00:05,0,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,PLEASE HELP ME GET MY BROTHER OUT OF PRISON,60,1348317,en,asr,True,22,People & Blogs
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,jUsUzbmSLow,2020-09-04 01:00:05,0,SuperM ??? ???? (Tiger Inside)? MV,SuperM ??? ???? (Tiger Inside)? MV,61,12871026,zh-Hans,standard,True,10,Music
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,58s1hlUykyU,2020-09-04 01:00:05,0,CLC(???) - 'HELICOPTER' @ ONLINE MEDIA SHOWCASE,CLC(???) - 'HELICOPTER' @ ONLINE MEDIA SHOWCASE,62,572720,,,True,10,Music
UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,wnicT9sZo7o,2020-09-04 01:00:05,0,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,Michael B. Jordan Is 'Struggling' After Chadwick Boseman's Death,63,2867226,en,asr,True,24,Entertainment
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,jgZxKSYfTcs,2020-09-04 01:00:05,0,"The Ultimate ""Ratatouille"" Recap Cartoon","The Ultimate ""Ratatouille"" Recap Cartoon",64,1643222,es,asr,True,1,Film & Animation
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,iWalQYaJ9fk,2020-09-04 01:00:05,0,Police declare riot outside Mayor Ted Wheeler's apartment building,Police declare riot outside Mayor Ted Wheeler's apartment building,65,325104,en,standard,True,25,News & Politics
UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,ifJ_6aAzApM,2020-09-04 01:00:05,0,Callin (feat. Snoop Dogg),Callin (feat. Snoop Dogg),66,126724,ru,asr,True,10,Music
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,22,KlwcjoAmgXo,2020-09-04 01:00:05,0,Brad Mondo Reacts to Me Ruining My Hair,Brad Mondo Reacts to Me Ruining My Hair,67,233031,en,asr,True,22,People & Blogs
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,SljjnQS7fsA,2020-09-04 01:00:05,0,My Bugatti Veyron Delivered to my Landlord's House! (*Burlacher's House),My Bugatti Veyron Delivered to my Landlord's House! (*Burlacher's House),68,1460037,en,asr,True,2,Autos & Vehicles
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-04 01:00:05,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),69,4208233,en,asr,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,yTXvHXsmoqs,2020-09-04 01:00:05,0,WANTED: Pirate Queen (Clash of Clans Season Challenges),WANTED: Pirate Queen (Clash of Clans Season Challenges),69,4208233,pt-BR,standard,True,20,Gaming
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,tkap-cRrfG4,2020-09-04 01:00:05,0,Minimalist Plant-Lovers Apartment Makeover! ?,Minimalist Plant-Lovers Apartment Makeover! ?,70,354485,en,asr,True,26,Howto & Style
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-04 01:00:05,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",71,6447285,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,_KbFNKWdnvE,2020-09-04 01:00:05,0,"Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs","Doja Cat Performs ""Say So"" & ""Like That"" | 2020 MTV VMAs",71,6447285,en,standard,True,24,Entertainment
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,de,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,en,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,es,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,fr,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,ja,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,ko,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,zh-Hans,standard,True,20,Gaming
UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,20,QKx-eMAVK70,2020-09-04 01:00:05,0,NVIDIA GeForce RTX 30 Series | Official Launch Event,NVIDIA GeForce RTX 30 Series | Official Launch Event,72,1064023,zh-Hant,standard,True,20,Gaming
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,AxZl2cFvjRs,2020-09-04 01:00:05,0,Miley Cyrus - Midnight Sky in the Live Lounge,Miley Cyrus - Midnight Sky in the Live Lounge,73,1198680,en,asr,True,10,Music
UCeiqCWKxJrtcGSDa3HMrUDw,monicaofficial,10,9zkZnGyIgzI,2020-09-04 01:00:05,0,Monica x Lil Baby - Trenches (Produced By: The Neptunes),Monica x Lil Baby - Trenches (Produced By: The Neptunes),74,409123,en,asr,True,10,Music
UChIs72whgZI9w6d6FhwGGHA,Gamers Nexus,20,UUGj3gCf3sg,2020-09-04 01:00:05,0,"NVIDIA RTX 3090, 3080, 3070 Specs, Cooler, Price, & Release Date","NVIDIA RTX 3090, 3080, 3070 Specs, Cooler, Price, & Release Date",75,544843,en,asr,True,20,Gaming
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,sb6btAnwlSw,2020-09-04 01:00:05,0,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,76,1093949,es,asr,True,10,Music
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,0SIIRGgWVb8,2020-09-04 01:00:05,0,The Death of Laugh Tracks,The Death of Laugh Tracks,77,1802864,en,asr,True,23,Comedy
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,pXqNg2YAzIQ,2020-09-04 01:00:05,0,Transforming into Jojo Siwa with Brittany Broski,Transforming into Jojo Siwa with Brittany Broski,78,1629255,en,asr,True,26,Howto & Style
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-04 01:00:05,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",79,25169097,en,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,zJCdkOpU90g,2020-09-04 01:00:05,0,"BTS Performs ""Dynamite"" | 2020 MTV VMAs","BTS Performs ""Dynamite"" | 2020 MTV VMAs",79,25169097,en,standard,True,24,Entertainment
UCAakD8jDdAya5f59XRfiIuQ,ItsMyRayeRaye,26,eZ-EuK3gdZ8,2020-09-04 01:00:05,0,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,TESTING SELENA GOMEZ NEW RARE BEAUTY MAKEUP LINE | BYE! OR BUY?,80,154990,,,True,26,Howto & Style
UCWGcbY5JBzcUenFwl4A1eNw,Charles & Alyssa Forever,22,UtjV_J8webA,2020-09-04 01:00:05,0,BOUGHT MY GIRLFRIEND HER DREAM CAR!!!,BOUGHT MY GIRLFRIEND HER DREAM CAR!!!,81,356129,en,asr,True,22,People & Blogs
UCTzLRZUgelatKZ4nyIKcAbg,Hardware Canucks,28,OAd5JXi7urQ,2020-09-04 01:00:05,0,"ITS HERE - NVIDIA RTX 3090, RTX 3080 and RTX 3070 Explained","ITS HERE - NVIDIA RTX 3090, RTX 3080 and RTX 3070 Explained",82,295398,en,asr,True,28,Science & Technology
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,liRu4mhUF7I,2020-09-04 01:00:05,0,Miley Cyrus - Slide Away in the Live Lounge,Miley Cyrus - Slide Away in the Live Lounge,83,692625,,,True,10,Music
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-04 01:00:05,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,84,393862,en,asr,True,29,Nonprofits & Activism
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-04 01:00:05,0,Nisswa Mayor Arrested for Involvement in Traffic Stop,Nisswa Mayor Arrested for Involvement in Traffic Stop,84,393862,en-US,standard,True,29,Nonprofits & Activism
UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,sfwHgl0upgU,2020-09-04 01:00:05,0,"Apple's Massive Product Launch - New 10.8"" iPad Air, iPhone 12, Apple Watch Series 6, and More!","Apple's Massive Product Launch - New 10.8"" iPad Air, iPhone 12, Apple Watch Series 6, and More!",85,287474,en,asr,True,28,Science & Technology
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,3hTYDKptNOk,2020-09-04 01:00:05,0,LOST & CROWNED | Official Teaser,LOST & CROWNED | Official Teaser,86,931250,,,True,20,Gaming
UC_EuakPoEj8zS-vFHrDmkwg,Tommy Craze,24,oi-eepzxeSY,2020-09-04 01:00:05,0,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,REACTING TO MY BEFORE THEY WERE FAMOUS VIDEO,87,367922,en,asr,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,kVQKGrf_bzs,2020-09-04 01:00:05,0,The Try Guys Wear Women's Leggings For A Day,The Try Guys Wear Women's Leggings For A Day,88,1137057,en,asr,True,23,Comedy
UCr6Ojg6WA9Lk-ynphZE9gtg,Lord Bung,1,WJFPVxlPYl8,2020-09-04 01:00:05,0,Confinement Episode 8 TRAILER!,Confinement Episode 8 TRAILER!,89,497355,en,asr,True,1,Film & Animation
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,K534XSllAEE,2020-09-04 01:00:05,0,"JAZZ at NUGGETS | FULL GAME HIGHLIGHTS | September 1, 2020","JAZZ at NUGGETS | FULL GAME HIGHLIGHTS | September 1, 2020",90,1477428,en,asr,True,17,Sports
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,IS0zfiH4faM,2020-09-04 01:00:05,0,Dead by Daylight | The Realm Beyond | Part 1,Dead by Daylight | The Realm Beyond | Part 1,91,407144,,,True,20,Gaming
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-04 01:00:05,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,92,769655,en,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,Cm7Mve8Xmvw,2020-09-04 01:00:05,0,Big Sean - Harder Than My Demons,Big Sean - Harder Than My Demons,92,769655,en,standard,True,10,Music
UCf2L21tpe1P-Y4QjOXkCIvQ,Crunchyroll FR,24,MORpybHP4po,2020-09-04 01:00:05,0,Black Clover - Opening 12 (HD),Black Clover - Opening 12 (HD),93,605012,ja,standard,True,24,Entertainment
UCWkr08nsQ9GuFvHgQYafi_w,Spencer FC,17,K68kWiibHlU,2020-09-04 01:00:05,0,WHY I WON'T WORK WITH THE F2 AGAIN,WHY I WON'T WORK WITH THE F2 AGAIN,94,1128144,en,asr,True,17,Sports
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-04 01:00:05,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,95,9424900,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,4VSx2E7WE50,2020-09-04 01:00:05,0,Chadwick Boseman Tribute,Chadwick Boseman Tribute,95,9424900,en,standard,True,24,Entertainment
UCRoNIIMxKS_LjPH8nAM25ag,SUBWAY Restaurants,24,qQeH_ZbXHic,2020-09-04 01:00:05,0,Belichick Sleeves,Belichick Sleeves,96,276870,en,asr,True,24,Entertainment
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-04 01:00:05,0,Loren Gray - Alone,Loren Gray - Alone,97,550624,en,asr,True,10,Music
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-04 01:00:05,0,Loren Gray - Alone,Loren Gray - Alone,97,550624,en,standard,True,10,Music
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,22,izVdUXx5zaU,2020-09-04 01:00:05,0,Walmart Back to College | However you study,Walmart Back to College | However you study,98,2000131,,,True,22,People & Blogs
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,7Kuwwta_Mms,2020-09-04 01:00:05,0,AJR - Bummerland (Official Video),AJR - Bummerland (Official Video),99,805730,en,asr,True,10,Music
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,wQgTEoit1_o,2020-09-04 01:00:05,0,MEET MY BABY + NAME REVEAL!,MEET MY BABY + NAME REVEAL!,100,244232,en,asr,True,26,Howto & Style
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,23KS2UBIbhc,2020-09-04 01:00:06,0,Protesters demand Portland mayor's resignation,Protesters demand Portland mayor's resignation,101,1111035,en,standard,True,25,News & Politics
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,ujpicUD7PMU,2020-09-04 01:00:06,0,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,102,696189,en,asr,True,17,Sports
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-04 01:00:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,103,1241721,en,asr,True,25,News & Politics
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-04 01:00:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,103,1241721,en,standard,True,25,News & Politics
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BQWWIJJN6aY,2020-09-04 01:00:06,0,Marvel's Avengers: Kate Bishop Reveal Trailer,Marvel's Avengers: Kate Bishop Reveal Trailer,104,380121,en,asr,True,24,Entertainment
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,ETxKSuaskGc,2020-09-04 01:00:06,0,Joe Rogan Gets Emotional Remembering Chadwick Boseman,Joe Rogan Gets Emotional Remembering Chadwick Boseman,105,898367,en,asr,True,24,Entertainment
UCy06jHRS_82N2i5v1YL7glQ,Cody & Ko,22,_vPbGxlHTjE,2020-09-04 01:00:06,0,I Made a Chic-Fil-A Crunchwrap,I Made a Chic-Fil-A Crunchwrap,106,856272,en,asr,True,22,People & Blogs
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,rviFWKEy6kE,2020-09-04 01:00:06,0,"Unboxing my $1,000,000 Bugatti!","Unboxing my $1,000,000 Bugatti!",107,1480932,en,asr,True,2,Autos & Vehicles
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,JJiRcbiIU9U,2020-09-04 01:00:06,0,COLLEGE MOVE IN DAY 2020,COLLEGE MOVE IN DAY 2020,108,620650,en,asr,True,26,Howto & Style
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,RMq2sEIlY3o,2020-09-04 01:00:06,0,Game Packaging - Scott The Woz,Game Packaging - Scott The Woz,109,1144763,en,asr,True,20,Gaming
UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,xAJrk4oR2rk,2020-09-04 01:00:06,0,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,110,2698408,en,asr,True,22,People & Blogs
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,OrSzDyv6U_8,2020-09-04 01:00:06,0,Were Pterosaurs OP?,Were Pterosaurs OP?,111,683422,en,asr,True,27,Education
UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs,10,jbwLmmlixJs,2020-09-04 01:00:06,0,Forever After All - Luke Combs (Unreleased Song),Forever After All - Luke Combs (Unreleased Song),112,314773,es,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,8lPq3ADiV9k,2020-09-04 01:00:06,0,"Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take","Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take",113,531460,en,asr,True,17,Sports
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,M1dh2lKT3m8,2020-09-04 01:00:06,0,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,114,1470678,en,asr,True,26,Howto & Style
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-04 01:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,115,2103616,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-04 01:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,115,2103616,en-US,standard,True,22,People & Blogs
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,yM3Clkm4yeY,2020-09-04 01:00:06,0,Come See My Spooky Tree House!,Come See My Spooky Tree House!,116,1460723,en,asr,True,1,Film & Animation
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,4xCRT_jTJg0,2020-09-04 01:00:06,0,I Made a 100 Island Building Competition!,I Made a 100 Island Building Competition!,117,7578685,en,asr,True,20,Gaming
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,y34p0I3ULX4,2020-09-04 01:00:06,0,What's Wrong With My Face,What's Wrong With My Face,118,2727298,en,asr,True,24,Entertainment
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-04 01:00:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,119,226522,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-04 01:00:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,119,226522,en,standard,True,25,News & Politics
UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,beK5UsDccxE,2020-09-04 01:00:06,0,a trailer,a trailer,120,266236,,,True,10,Music
UChPRO1CB_Hvd0TvKRU62iSQ,Wizarding World,1,4gr_lUXydH4,2020-09-04 01:00:06,0,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,121,490169,en,asr,True,1,Film & Animation
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,5hO49HF9f9A,2020-09-04 01:00:06,0,"First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King","First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King",122,3638529,en,asr,True,24,Entertainment
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,en-US,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,fa,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,fi,standard,True,20,Gaming
