channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as GOKU in HARDCORE Minecraft,I Survived 100 Days as GOKU in HARDCORE Minecraft,3ONNg-c580A,0,20,706569,2022-09-12 12:06:34,69,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's the SECRET behind LAG,Minecraft but it's the SECRET behind LAG,BsUBNk3lmQE,0,20,425940,2022-09-12 12:06:34,70,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8023246,2022-09-12 12:06:34,71,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2863286,2022-09-12 12:06:34,72,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2863286,2022-09-12 12:06:34,72,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2863286,2022-09-12 12:06:34,72,en,standard,25,News & Politics,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Queen Elizabeth II dies aged 96,Queen Elizabeth II dies aged 96,mYGByWrjyFw,0,25,4818960,2022-09-12 12:06:34,73,en,asr,25,News & Politics,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),h6Vr_xaM4PQ,0,20,533587,2022-09-12 12:06:34,74,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Assassin's Creed Codename Red - Reveal Trailer | Ubisoft Forward 2022,Assassin's Creed Codename Red - Reveal Trailer | Ubisoft Forward 2022,gD_DemeUuy8,0,20,1255449,2022-09-12 12:06:34,75,,,20,Gaming,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,1837452,2022-09-12 12:06:34,76,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,1837452,2022-09-12 12:06:34,76,en,standard,10,Music,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1120477,2022-09-12 12:06:34,77,en,asr,25,News & Politics,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1120477,2022-09-12 12:06:34,77,en-GB,standard,25,News & Politics,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,3p8mQIEEgd4,0,17,200091,2022-09-12 12:06:34,78,en,asr,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Cheated Using ONE WAY Glass in Minecraft!,I Cheated Using ONE WAY Glass in Minecraft!,pbwotzmrW1Q,0,20,1249932,2022-09-12 12:06:34,79,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Josh Allen, Bills blowout Rams 31-10 in NFL season opener | NFL | UNDISPUTED","Josh Allen, Bills blowout Rams 31-10 in NFL season opener | NFL | UNDISPUTED",oB9GYxIE9To,0,17,605274,2022-09-12 12:06:34,80,en,asr,17,Sports,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Ukraine seizes key Russian-occupied supply hub in east • FRANCE 24 English,Ukraine seizes key Russian-occupied supply hub in east • FRANCE 24 English,9QJCZ3MLQqs,0,25,414752,2022-09-12 12:06:34,81,en,asr,25,News & Politics,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,DfbN_-AmAiA,0,20,216126,2022-09-12 12:06:34,82,en,asr,20,Gaming,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)","G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)",U-BR8kIeqFE,0,10,555353,2022-09-12 12:06:34,83,en,asr,10,Music,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,I Solved The World's Longest Math Problem!,I Solved The World's Longest Math Problem!,ggH4EfCC-r0,0,24,1328084,2022-09-12 12:06:34,84,en,asr,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,I'm Fighting Anderson Silva.,I'm Fighting Anderson Silva.,6EZ1KVdHL6U,0,22,584112,2022-09-12 12:06:34,85,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,A-mO7rbYtgk,0,25,13562900,2022-09-12 12:06:34,86,en,asr,25,News & Politics,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Thought It Couldn't Get Any Worse,I Thought It Couldn't Get Any Worse,lVkM-sttwjI,0,17,915014,2022-09-12 12:06:34,87,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,11388903,2022-09-12 12:06:34,88,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,11388903,2022-09-12 12:06:34,88,en-US,standard,1,Film & Animation,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,Super Freaky Girl (Queen Mix),Super Freaky Girl (Queen Mix),C582zVyqvJw,0,10,519962,2022-09-12 12:06:34,89,en,asr,10,Music,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,"BEST JUMPSHOTS for EVERY BUILD on NBA2K23! BEST SHOOTING SECRETS, SETTINGS & TIPS for NBA2K23!","BEST JUMPSHOTS for EVERY BUILD on NBA2K23! BEST SHOOTING SECRETS, SETTINGS & TIPS for NBA2K23!",pDggjMSOj-A,0,20,264597,2022-09-12 12:06:34,90,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,BAZZe2grmQ8,0,17,434382,2022-09-12 12:06:34,91,en,asr,17,Sports,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,Khamzat Chimaev Misses Weight For UFC 279! What Happens Now? Daniel Cormier Reactions,Khamzat Chimaev Misses Weight For UFC 279! What Happens Now? Daniel Cormier Reactions,52ZsGve17_Y,0,17,424785,2022-09-12 12:06:34,92,en,asr,17,Sports,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Solo Sikoa’s official debut on Friday Night SmackDown | WWE on FOX,Solo Sikoa’s official debut on Friday Night SmackDown | WWE on FOX,E8BtW8FDG3Y,0,17,417812,2022-09-12 12:06:34,93,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple Watch Ultra Impressions: Polished Overkill!,Apple Watch Ultra Impressions: Polished Overkill!,N8M8OOe3SV4,0,28,4066852,2022-09-12 12:06:34,94,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple Watch Ultra Impressions: Polished Overkill!,Apple Watch Ultra Impressions: Polished Overkill!,N8M8OOe3SV4,0,28,4066852,2022-09-12 12:06:34,94,en-US,standard,28,Science & Technology,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I got my heart broken (and moved on),How I got my heart broken (and moved on),GGA5hykn90k,0,1,646000,2022-09-12 12:06:34,95,en,asr,1,Film & Animation,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,1908125,2022-09-12 12:06:34,96,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,1908125,2022-09-12 12:06:34,96,en-US,standard,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Official Trailer | Disney+,Andor | Official Trailer | Disney+,PboKpnin_Wg,0,24,1908125,2022-09-12 12:06:34,96,es,standard,24,Entertainment,True
Jackson Dean,UCyBll66O_d_jc0UCqgnijXg,RANKING EVERY FAST FOOD BURGER,RANKING EVERY FAST FOOD BURGER,MzeDnjA12Do,0,24,208026,2022-09-12 12:06:34,97,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Nosotros - (Visualizer Oficial),Anuel AA - Nosotros - (Visualizer Oficial),KwKV19UL33A,0,10,4337526,2022-09-12 12:06:34,98,,,10,Music,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Queen Elizabeth II and Britain's leaders - Britain's longest reigning monarch | DW Documentary,Queen Elizabeth II and Britain's leaders - Britain's longest reigning monarch | DW Documentary,JUiSuldik4s,0,27,1612231,2022-09-12 12:06:34,99,en,asr,27,Education,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Late Late Lie Detector w/ Kris and Kylie Jenner,Late Late Lie Detector w/ Kris and Kylie Jenner,ojLJ4zhNiWQ,0,24,2196963,2022-09-12 12:06:34,100,en,asr,24,Entertainment,True
GregsGadgets,UCoi3Uk6JtP9QgA5BRwnh6NQ,Why I bought the iPhone 14 Pro Max...,Why I bought the iPhone 14 Pro Max...,ivtinupFMu8,0,28,345760,2022-09-12 12:06:34,101,en,asr,28,Science & Technology,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,LEGENDARY LEOPARD SHOWCASE | Blox Fruits,LEGENDARY LEOPARD SHOWCASE | Blox Fruits,vyv_jhR8huw,0,20,1167413,2022-09-12 12:06:34,102,en,asr,20,Gaming,True
HankDaTank,UCKXLeQpcuHOK2cEwwxndO5A,I BROKE NBA 2K23 w/ MY 3PT POINT FORWARD BUILD - BEST DEMIGOD ISO SMALL FORWARD BUILD NBA 2K23,I BROKE NBA 2K23 w/ MY 3PT POINT FORWARD BUILD - BEST DEMIGOD ISO SMALL FORWARD BUILD NBA 2K23,L-s0hO_KE6w,0,20,362938,2022-09-12 12:06:34,103,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 7,Apple Event — September 7,ux6zXguiqxM,0,28,27037740,2022-09-12 12:06:34,104,zh-Hans,standard,28,Science & Technology,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Manchester United vs. Real Sociedad: Extended Highlights | UEL Group Stage MD1 | CBS SPorts Golazo,Manchester United vs. Real Sociedad: Extended Highlights | UEL Group Stage MD1 | CBS SPorts Golazo,EAyLZ6W3Rjs,0,17,634994,2022-09-12 12:06:34,105,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,pTCgWVjB6UE,0,28,7379827,2022-09-12 12:06:34,106,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,iPhone 14/Pro Impressions: Welcome to Dynamic Island!,pTCgWVjB6UE,0,28,7379827,2022-09-12 12:06:34,106,en-US,standard,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,2458673,2022-09-12 12:06:34,107,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,2458673,2022-09-12 12:06:34,107,en,standard,1,Film & Animation,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,Roblox Just Added SWEARING...,Roblox Just Added SWEARING...,G1HM2c451ug,0,20,1410687,2022-09-12 12:06:34,108,en,asr,20,Gaming,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,Duke Dennis Official NBA 2K23 DEMIGOD STRETCH BIG BUILD,Duke Dennis Official NBA 2K23 DEMIGOD STRETCH BIG BUILD,f4Ap6nKUZYA,0,20,718610,2022-09-12 12:06:34,109,en,asr,20,Gaming,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,What happens when the queen dies,What happens when the queen dies,yfFd_I-jyZQ,0,25,1820802,2022-09-12 12:06:34,110,en,asr,25,News & Politics,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,What happens when the queen dies,What happens when the queen dies,yfFd_I-jyZQ,0,25,1820802,2022-09-12 12:06:34,110,en,standard,25,News & Politics,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with JACKSEPTICEYE,I spent a day with JACKSEPTICEYE,5obktsi8XdI,0,27,880809,2022-09-12 12:06:34,111,en,asr,27,Education,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA2K23...,I've been making INSANE SHOTS in NBA2K23...,RdLtINGdg_U,0,20,238578,2022-09-12 12:06:34,112,en,asr,20,Gaming,True
Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,NBA 2K23 My Career - Creation and NBA Draft! EP 1,NBA 2K23 My Career - Creation and NBA Draft! EP 1,Zy8GloVEx-Y,0,20,514260,2022-09-12 12:06:34,113,en,asr,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Zürich vs. Arsenal: Extended Highlights | UEL Group Stage MD 1 | CBS Sports Golazo,Zürich vs. Arsenal: Extended Highlights | UEL Group Stage MD 1 | CBS Sports Golazo,Gzu8KKPTNLw,0,17,339652,2022-09-12 12:06:34,114,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 14 Pro | Apple,Introducing iPhone 14 Pro | Apple,FT3ODSg1GFE,0,28,18657776,2022-09-12 12:06:34,115,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 14 Pro | Apple,Introducing iPhone 14 Pro | Apple,FT3ODSg1GFE,0,28,18657776,2022-09-12 12:06:34,115,en,standard,28,Science & Technology,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,uLMaR3IM-lc,0,25,4391721,2022-09-12 12:06:34,116,en,asr,25,News & Politics,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Kris Jenner Reorganizes Kylie's House When She's Not Home,Kris Jenner Reorganizes Kylie's House When She's Not Home,7l7xLs9uK-I,0,24,1888012,2022-09-12 12:06:34,117,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Kris Jenner Reorganizes Kylie's House When She's Not Home,Kris Jenner Reorganizes Kylie's House When She's Not Home,7l7xLs9uK-I,0,24,1888012,2022-09-12 12:06:34,117,en,standard,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,JID: Tiny Desk Concert,JID: Tiny Desk Concert,gsaZRcL-OTQ,0,10,890778,2022-09-12 12:06:34,118,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,10144728,2022-09-12 12:06:34,119,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,10144728,2022-09-12 12:06:34,119,en-US,standard,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,3717894,2022-09-12 12:06:34,120,en,asr,25,News & Politics,True
TylerChildersVEVO,UCAJFKfQOt3SsccXg5QOcZKQ,Tyler Childers - Angel Band (Jubilee Version) (Official Video),Tyler Childers - Angel Band (Jubilee Version) (Official Video),DhkXwqi8uQ8,0,10,500009,2022-09-12 12:06:34,121,,,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Announcement Trailer,Minecraft Live 2022: Announcement Trailer,jMe3tdyjouM,0,20,3088149,2022-09-12 12:06:34,122,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World! | Part 10,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World! | Part 10,aPWWKomn9q4,0,20,992535,2022-09-12 12:06:34,123,en,asr,20,Gaming,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Learned 64 Impossible Minecraft Skills,I Learned 64 Impossible Minecraft Skills,PUCeeeM7RGA,0,20,1069712,2022-09-12 12:06:34,124,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Final Season Sneak Peek | Paramount+,Star Trek: Picard | Final Season Sneak Peek | Paramount+,9o-QBUw8Rf0,0,24,1105537,2022-09-12 12:06:34,125,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Final Season Sneak Peek | Paramount+,Star Trek: Picard | Final Season Sneak Peek | Paramount+,9o-QBUw8Rf0,0,24,1105537,2022-09-12 12:06:34,125,en,standard,24,Entertainment,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,Queen Elizabeth II: her reign in numbers,Queen Elizabeth II: her reign in numbers,lE-mJBWNXXw,0,25,753344,2022-09-12 12:06:34,126,en,asr,25,News & Politics,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,Queen Elizabeth II: her reign in numbers,Queen Elizabeth II: her reign in numbers,lE-mJBWNXXw,0,25,753344,2022-09-12 12:06:34,126,en-GB,standard,25,News & Politics,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Peripheral Season 1 - Teaser Trailer | Prime Video,The Peripheral Season 1 - Teaser Trailer | Prime Video,RSaWHbCSmRI,0,1,5612099,2022-09-12 12:06:34,127,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Peripheral Season 1 - Teaser Trailer | Prime Video,The Peripheral Season 1 - Teaser Trailer | Prime Video,RSaWHbCSmRI,0,1,5612099,2022-09-12 12:06:34,127,en-US,standard,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 279: Ceremonial Weigh-In,UFC 279: Ceremonial Weigh-In,Jdb6pqRbwLY,0,17,1581002,2022-09-12 12:06:34,128,en,asr,17,Sports,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,AWAKENED DOUGH SHOWCASE | Blox Fruits,AWAKENED DOUGH SHOWCASE | Blox Fruits,5GdXiCcj8b0,0,20,1422156,2022-09-12 12:06:34,129,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39677526,2022-09-12 12:06:34,130,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39677526,2022-09-12 12:06:34,130,en,standard,28,Science & Technology,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Noah & I Left The Whole Family For This. IT WAS EPIC!,Noah & I Left The Whole Family For This. IT WAS EPIC!,GBLQYtUHZHI,0,22,834909,2022-09-12 12:06:34,131,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,9IoCtQ8S8PE,0,20,408734,2022-09-12 12:06:34,132,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Can we escape this GIANT Maze in Minecraft?,Can we escape this GIANT Maze in Minecraft?,ANVDr1YMJck,0,20,748630,2022-09-12 12:06:34,133,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on UFC 279 cancelled press conference: 'Kevin Holland wasn't having it with Khamzat',Dana White on UFC 279 cancelled press conference: 'Kevin Holland wasn't having it with Khamzat',Aey4gJY4fJs,0,17,1210935,2022-09-12 12:06:34,134,en,asr,17,Sports,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,aALtrHiJYsc,0,17,152016,2022-09-12 12:06:34,135,en,asr,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I played It Takes Two but with my wife's boyfriend,I played It Takes Two but with my wife's boyfriend,uru8sfjtqv0,0,20,680353,2022-09-12 12:06:34,136,en,asr,20,Gaming,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,_jcEi2VbLP4,0,20,343090,2022-09-12 12:06:34,137,en,asr,20,Gaming,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,CHESS CHEATING Drama Update...,CHESS CHEATING Drama Update...,KdeWAwntTv0,0,20,784971,2022-09-12 12:06:34,138,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Queen Elizabeth II has died Buckingham Palace announces - BBC News,Queen Elizabeth II has died Buckingham Palace announces - BBC News,K_H9eobuKnw,0,25,3599609,2022-09-12 12:06:34,139,en,asr,25,News & Politics,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Prince William & Kate Middleton's Titles Change After Queen's Death | E! News,Prince William & Kate Middleton's Titles Change After Queen's Death | E! News,IwCSCyiW1N0,0,24,1748547,2022-09-12 12:06:34,140,en,asr,24,Entertainment,True
Axiore,UCH-hRvGG-A2zQDDPF-kIDpA,🐉 Cursed Dual Katana Puzzle Location | Blox Fruits,🐉 Cursed Dual Katana Puzzle Location | Blox Fruits,4FeYdnfPJxI,0,20,448768,2022-09-12 12:06:34,141,en,asr,20,Gaming,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,13999179,2022-09-12 12:06:34,142,en,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,13999179,2022-09-12 12:06:34,142,en,standard,10,Music,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 Pro Max REACTION,iPhone 14 Pro Max REACTION,ZqyAI1L_Seo,0,28,2503768,2022-09-12 12:06:34,143,en,asr,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Napoli vs. Liverpool: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Napoli vs. Liverpool: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Ih4Zy9xBvpc,0,17,1231190,2022-09-12 12:06:34,144,en,asr,17,Sports,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,iPhone 14 Pro Hands-On with NEW Features!,iPhone 14 Pro Hands-On with NEW Features!,QwEmj71KEzo,0,28,1361581,2022-09-12 12:06:34,145,en,asr,28,Science & Technology,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Should Play,I Played Games Nobody Should Play,VAAJOkdb5Fg,0,20,2479411,2022-09-12 12:06:34,146,en,asr,20,Gaming,True
