channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCNo5PGwGmfnEprEUUb9AGgw,AaronsAnimals,15,iwMqsKDTdQ0,2020-09-22 01:00:06,0,The Cat Cooking Show 2,The Cat Cooking Show 2,63,671654,en,asr,True,15,Pets & Animals
UCNo5PGwGmfnEprEUUb9AGgw,AaronsAnimals,15,iwMqsKDTdQ0,2020-09-22 01:00:06,0,The Cat Cooking Show 2,The Cat Cooking Show 2,63,671654,en,standard,True,15,Pets & Animals
UCNo5PGwGmfnEprEUUb9AGgw,AaronsAnimals,15,iwMqsKDTdQ0,2020-09-22 01:00:06,0,The Cat Cooking Show 2,The Cat Cooking Show 2,63,671654,fr,standard,True,15,Pets & Animals
UCNo5PGwGmfnEprEUUb9AGgw,AaronsAnimals,15,iwMqsKDTdQ0,2020-09-22 01:00:06,0,The Cat Cooking Show 2,The Cat Cooking Show 2,63,671654,ru,standard,True,15,Pets & Animals
UCNo5PGwGmfnEprEUUb9AGgw,AaronsAnimals,15,iwMqsKDTdQ0,2020-09-22 01:00:06,0,The Cat Cooking Show 2,The Cat Cooking Show 2,63,671654,sv,standard,True,15,Pets & Animals
UCgFvT6pUq9HLOvKBYERzXSQ,Davie504,24,gbivRmx32X0,2020-09-22 01:00:06,0,Snoop Dogg Challenged Me to Play THIS on Bass,Snoop Dogg Challenged Me to Play THIS on Bass,64,2510204,en,asr,True,24,Entertainment
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,m68-jkLG6O0,2020-09-22 01:00:06,0,"Dana White recaps Colby Covington?s win, Khamzat Chimaev?s KO | ESPN MMA","Dana White recaps Colby Covington?s win, Khamzat Chimaev?s KO | ESPN MMA",65,388610,en,asr,True,17,Sports
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,U4zFN5RzPeM,2020-09-22 01:00:06,0,INTERLUDE : RESONANCE,INTERLUDE : RESONANCE,66,785356,,,True,10,Music
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,zPSXK_hzOZ0,2020-09-22 01:00:06,0,The FASTEST Travis Scott Meal Ever Eaten (under 1 Minute!!),The FASTEST Travis Scott Meal Ever Eaten (under 1 Minute!!),67,4339694,en,asr,True,24,Entertainment
UCIMXKin1fXXCeq2UJePJEog,My Self Reliance,22,hoIrbZKY03M,2020-09-22 01:00:06,0,"Rare Rattlesnake, Duck Hunting & Cooking, Building an Off Grid Root Cellar, Wild Mushrooms","Rare Rattlesnake, Duck Hunting & Cooking, Building an Off Grid Root Cellar, Wild Mushrooms",68,388324,,,True,22,People & Blogs
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,_z6n2hIq6u0,2020-09-22 01:00:06,0,MY NEXT NUZLOCKE (watch it live because it's live),MY NEXT NUZLOCKE (watch it live because it's live),69,3157038,en,asr,True,1,Film & Animation
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,TDiXxsQ0w2Q,2020-09-22 01:00:06,0,Why I Haven?t Been Uploading,Why I Haven?t Been Uploading,70,20056669,en,asr,True,24,Entertainment
UCqnbDFdCpuN8CMEg0VuEBqA,The New York Times,25,VRlEFT-44Ik,2020-09-22 01:00:06,0,Remembering Ruth Bader Ginsburg | NYT News,Remembering Ruth Bader Ginsburg | NYT News,71,678774,en,asr,True,25,News & Politics
UCqnbDFdCpuN8CMEg0VuEBqA,The New York Times,25,VRlEFT-44Ik,2020-09-22 01:00:06,0,Remembering Ruth Bader Ginsburg | NYT News,Remembering Ruth Bader Ginsburg | NYT News,71,678774,en,standard,True,25,News & Politics
UCPUjf6TfExQ-hOn51bklHcw,Mystic,20,X_Yrwav0Lrg,2020-09-22 01:00:06,0,"Sony Apologizes, More PS5 Pre-Orders Are Coming. | Real PS5 Console Photos Released.","Sony Apologizes, More PS5 Pre-Orders Are Coming. | Real PS5 Console Photos Released.",72,339061,en,asr,True,20,Gaming
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,93xaNw4n-TY,2020-09-22 01:00:06,0,Fredo Bang - Second Line (Official Video),Fredo Bang - Second Line (Official Video),73,624586,,,True,10,Music
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,rpHztlgROH8,2020-09-22 01:00:06,0,"Stray Kids ""?? ? (Ex)"" Video","Stray Kids ""?? ? (Ex)"" Video",74,1802652,ko,asr,True,22,People & Blogs
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,snqtkv1XFaI,2020-09-22 01:00:06,0,Serge Gnabry scores HAT TRICK & Lewandowski shines in Bayern's HUGE win vs. Schalke | ESPN FC,Serge Gnabry scores HAT TRICK & Lewandowski shines in Bayern's HUGE win vs. Schalke | ESPN FC,75,357309,en,asr,True,17,Sports
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,c61VlZBVVus,2020-09-22 01:00:06,0,BEHIND THE SCENES | Gareth Bale and Sergio Reguil?n sign for Tottenham Hotspur,BEHIND THE SCENES | Gareth Bale and Sergio Reguil?n sign for Tottenham Hotspur,76,1033826,en,asr,True,17,Sports
UCBNHHEoiSF8pcLgqLKVugOw,Marcus House,28,kLPKsXDdZWY,2020-09-22 01:00:06,0,"SpaceX Starship Flight to 60,000ft - From Hop to Bellyflop","SpaceX Starship Flight to 60,000ft - From Hop to Bellyflop",77,485112,en,asr,True,28,Science & Technology
UCTIyEyDNHPrwVFPhpi5dm0A,TUDN M?xico,17,mo9lZ-_buPY,2020-09-22 01:00:06,0,?ULTRA GOLAZO! ?Golazo de Gio! | Am?rica 1-0 Chivas | Guard1anes 2020 Liga BBVA MX - J11 | TUDN,?ULTRA GOLAZO! ?Golazo de Gio! | Am?rica 1-0 Chivas | Guard1anes 2020 Liga BBVA MX - J11 | TUDN,78,344613,es,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,D-7C2w22CSc,2020-09-22 01:00:06,0,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 19, 2020","CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 19, 2020",79,1578853,en,asr,True,17,Sports
UCJg9wBPyKMNA5sRDnvzmkdg,NewsNOW from FOX,25,EGzo-sAnevk,2020-09-22 01:00:06,0,HE JUST LEARNED: President Trump Reacts to News of Ruth Bader Ginsburg's Death,HE JUST LEARNED: President Trump Reacts to News of Ruth Bader Ginsburg's Death,80,1384958,en,asr,True,25,News & Politics
UCzCeAINQ8djhPXZnM79yv0Q,Foogiano,10,H4OFqF4_3T0,2020-09-22 01:00:06,0,Foogiano - MOLLY (Remix) [feat. @DaBaby ] [Official Music Video],Foogiano - MOLLY (Remix) [feat. @DaBaby ] [Official Music Video],81,682832,en,asr,True,10,Music
UCqwJGbr0bm8XbudrEsQhp4Q,Luh Kel,10,F2OIFcelGiI,2020-09-22 01:00:06,0,Luh Kel ft. Queen Naija - Want You (Official Music Video),Luh Kel ft. Queen Naija - Want You (Official Music Video),82,838310,en,asr,True,10,Music
UCvO9Xk3bheuxEemvknCj72g,WhatCulture Gaming,20,1IUftEGKfwM,2020-09-22 01:00:06,0,MICROSOFT BUYS BETHESDA FOR $7.5 BILLION,MICROSOFT BUYS BETHESDA FOR $7.5 BILLION,83,106068,en,asr,True,20,Gaming
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,TALgv8BPL1k,2020-09-22 01:00:06,0,The Kid LAROI - WRONG (Official Video) ft. Lil Mosey,The Kid LAROI - WRONG (Official Video) ft. Lil Mosey,84,5081031,,,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,cHKkcJaX-9k,2020-09-22 01:00:06,0,Carrie Underwood - ACM Awards Tribute to the Grand Ole Opry?s 95th Anniversary,Carrie Underwood - ACM Awards Tribute to the Grand Ole Opry?s 95th Anniversary,85,380668,en,standard,True,10,Music
UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza,10,VHrMlzTcAjs,2020-09-22 01:00:06,0,"Do it! (Official Video) Dimitri vegas & Like Mike, Kim Loaiza, Azteck","Do it! (Official Video) Dimitri vegas & Like Mike, Kim Loaiza, Azteck",86,10194317,,,True,10,Music
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,jGfzLm87Ips,2020-09-22 01:00:06,0,Moneybagg Yo - Brain Dead (feat. Ari) (Official Audio),Moneybagg Yo - Brain Dead (feat. Ari) (Official Audio),87,1141154,nl,asr,True,10,Music
UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,YrsEyQ33JkA,2020-09-22 01:00:06,0,"Bryant Myers, Arcangel, Nicky Jam, El Alfa & Darell - Wow Remix (Video Oficial)","Bryant Myers, Arcangel, Nicky Jam, El Alfa & Darell - Wow Remix (Video Oficial)",88,11684842,,,True,10,Music
UCYpVqLSvfseUqb2URAkexlw,KygoOfficialVEVO,10,yg6Y_1_DJyI,2020-09-22 01:00:06,0,"Kygo, Donna Summer - Hot Stuff (Official Video)","Kygo, Donna Summer - Hot Stuff (Official Video)",89,2466778,,,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,sky8nbbIC2M,2020-09-22 01:00:06,0,Manchester United v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 9/19/2020 | NBC Sports,Manchester United v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 9/19/2020 | NBC Sports,90,478966,en,asr,True,17,Sports
UCLKeNNZBAsSyN3n1SHYGDnw,CORE,29,MaZsPh6uyWg,2020-09-22 01:00:06,0,Fast Times At Ridgemont High | Virtual Table Read for CORE,Fast Times At Ridgemont High | Virtual Table Read for CORE,91,2417176,en,asr,True,29,Nonprofits & Activism
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,fosjf-SsBbs,2020-09-22 01:00:06,0,Moneybagg Yo - SRT (feat. BIG30 & Pooh Shiesty) (Official Audio),Moneybagg Yo - SRT (feat. BIG30 & Pooh Shiesty) (Official Audio),92,973673,en,asr,True,10,Music
UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca,10,HkyhRXUic2w,2020-09-22 01:00:06,0,Lil Tecca - When You Down ft. Lil Durk & Polo G (Official Lyric Visualizer),Lil Tecca - When You Down ft. Lil Durk & Polo G (Official Lyric Visualizer),93,912264,,,True,10,Music
UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,1,scZJ83xnqio,2020-09-22 01:00:06,0,Meta Runner Season 2 (Official Trailer),Meta Runner Season 2 (Official Trailer),94,447291,en,asr,True,1,Film & Animation
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,AwLMgIS-LNk,2020-09-22 01:00:06,0,QUEEN FIRE ANT Moving Into AVATAR FLOATING MOUNTAINS,QUEEN FIRE ANT Moving Into AVATAR FLOATING MOUNTAINS,95,587855,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,AwLMgIS-LNk,2020-09-22 01:00:06,0,QUEEN FIRE ANT Moving Into AVATAR FLOATING MOUNTAINS,QUEEN FIRE ANT Moving Into AVATAR FLOATING MOUNTAINS,95,587855,en,standard,True,15,Pets & Animals
UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz,10,pBR01ndtids,2020-09-22 01:00:06,0,Brent Faiyaz - Dead Man Walking (Official Audio),Brent Faiyaz - Dead Man Walking (Official Audio),96,648926,fr,asr,True,10,Music
UCJnS2EsPfv46u1JR8cnD0NA,NPR,25,SZMmU4UjxGY,2020-09-22 01:00:06,0,"""Do You Have Any Regrets?"" Justice Ruth Bader Ginsburg Answers in 2019 | NPR","""Do You Have Any Regrets?"" Justice Ruth Bader Ginsburg Answers in 2019 | NPR",97,281478,en,asr,True,25,News & Politics
UCJnS2EsPfv46u1JR8cnD0NA,NPR,25,SZMmU4UjxGY,2020-09-22 01:00:06,0,"""Do You Have Any Regrets?"" Justice Ruth Bader Ginsburg Answers in 2019 | NPR","""Do You Have Any Regrets?"" Justice Ruth Bader Ginsburg Answers in 2019 | NPR",97,281478,en,standard,True,25,News & Politics
UC3M80864ZYUCW6sZS5zFB8g,Tyler Childers,10,QQ3_AJ5Ysx0,2020-09-22 01:00:06,0,A message from Tyler.,A message from Tyler.,98,624845,en,asr,True,10,Music
UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca,10,bCXPdRdTVQA,2020-09-22 01:00:06,0,Lil Tecca - Dolly ft. Lil Uzi Vert (Official Visualizer),Lil Tecca - Dolly ft. Lil Uzi Vert (Official Visualizer),99,805093,it,asr,True,10,Music
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,26,MkcHBp4XKxs,2020-09-22 01:00:06,0,"BLACKPINK Sings Dua Lipa, Taylor Swift, and ""Kill This Love"" in a Game of Song Association | ELLE","BLACKPINK Sings Dua Lipa, Taylor Swift, and ""Kill This Love"" in a Game of Song Association | ELLE",100,5634976,,,True,26,Howto & Style
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,579USFTA7Eo,2020-09-22 01:00:07,0,"NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | SEPTEMBER 18, 2020","NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | SEPTEMBER 18, 2020",101,3046675,en,asr,True,17,Sports
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,vkTpvMTcfeI,2020-09-22 01:00:07,0,Luke Combs - Without You (Lyric Video) ft. Amanda Shires,Luke Combs - Without You (Lyric Video) ft. Amanda Shires,102,510704,en,asr,True,10,Music
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,xsKfXLD4N3M,2020-09-22 01:00:07,0,Results for Events 1 and 2 - 2020 CrossFit Games,Results for Events 1 and 2 - 2020 CrossFit Games,103,508643,en,asr,True,17,Sports
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,a7_D1qlwOp0,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Gangs of Night City,Cyberpunk 2077 ? Gangs of Night City,104,2206159,zh-Hant,standard,True,20,Gaming
UCUZXhWW4gXpClU0pCmub6FA,YNW BSlime,10,4I-V67gmQ94,2020-09-22 01:00:07,0,YNW BSlime  - Just Wait (Official Video),YNW BSlime  - Just Wait (Official Video),105,596120,nl,asr,True,10,Music
UC06E4Y_-ybJgBUMtXx8uNNw,TheBackyardScientist,28,rOCKjaYaYhg,2020-09-22 01:00:07,0,Blowing FIRE RINGS underwater,Blowing FIRE RINGS underwater,106,656330,en,asr,True,28,Science & Technology
UCHxR7Q02R-Vr328gkIWu4uw,White Lion Records,10,HZ6PMlto1SE,2020-09-22 01:00:07,0,Darell x Cosculluela - Estamos Bien [Official Video],Darell x Cosculluela - Estamos Bien [Official Video],107,3434627,,,True,10,Music
UCK-GN21LMCsDoQgnZXNqLaw,KeithUrbanVEVO,10,cy1rAn9MLtQ,2020-09-22 01:00:07,0,Keith Urban - One Too Many with P!nk (Official Music Video),Keith Urban - One Too Many with P!nk (Official Music Video),108,1056246,en,asr,True,10,Music
UCK-GN21LMCsDoQgnZXNqLaw,KeithUrbanVEVO,10,cy1rAn9MLtQ,2020-09-22 01:00:07,0,Keith Urban - One Too Many with P!nk (Official Music Video),Keith Urban - One Too Many with P!nk (Official Music Video),108,1056246,en,standard,True,10,Music
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,UqO4dd3Ea9Q,2020-09-22 01:00:07,0,Pop Smoke - Mood Swings (Remix) ft. Lil Tjay & Summer Walker (Official Audio),Pop Smoke - Mood Swings (Remix) ft. Lil Tjay & Summer Walker (Official Audio),109,1056506,en,asr,True,10,Music
UC3Pa0DVzVkqEN_CwsNMapqg,SamSmithVEVO,10,8RvAKRoIDqU,2020-09-22 01:00:07,0,Sam Smith - Diamonds,Sam Smith - Diamonds,110,5827830,en,asr,True,10,Music
UC3Pa0DVzVkqEN_CwsNMapqg,SamSmithVEVO,10,8RvAKRoIDqU,2020-09-22 01:00:07,0,Sam Smith - Diamonds,Sam Smith - Diamonds,110,5827830,en,standard,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,q7u0xsMw3EE,2020-09-22 01:00:07,0,Exclusive Behind the Scenes For My New Music Video | Dixie D'Amelio,Exclusive Behind the Scenes For My New Music Video | Dixie D'Amelio,111,15476664,en,asr,True,22,People & Blogs
UCgcRU8TrT4cQpA6m5c6w_CQ,YoungDolphVEVO,10,E42t-yK78gg,2020-09-22 01:00:07,0,Young Dolph - Cray Cray (Official Video),Young Dolph - Cray Cray (Official Video),112,2512821,,,True,10,Music
UCiHc6oRZnXXZHZlaxbNkfQg,Coi Leray,10,k14gCusW9j4,2020-09-22 01:00:07,0,Coi Leray - Slide feat. Gunna (Official Video),Coi Leray - Slide feat. Gunna (Official Video),113,1169064,en,asr,True,10,Music
UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,7W-d6XQgLqQ,2020-09-22 01:00:07,0,Lil Loaded - Narco (Official Video),Lil Loaded - Narco (Official Video),114,526370,de,asr,True,20,Gaming
UC6nhvNEOvKzNTHQPlOf2-Rg,Lunay,10,IjEB03jwqMU,2020-09-22 01:00:07,0,Lunay & Be?le - Victoria (Official Video),Lunay & Be?le - Victoria (Official Video),115,2134660,es,standard,True,10,Music
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,ZPWU4ZmIl-4,2020-09-22 01:00:07,0,Jelly Roll - Loneliness (ft. Rittz) - Official Music Video,Jelly Roll - Loneliness (ft. Rittz) - Official Music Video,116,630048,en,asr,True,10,Music
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,xP5oAAL4Nbs,2020-09-22 01:00:07,0,Results for Events 3 and 4 - 2020 CrossFit Games,Results for Events 3 and 4 - 2020 CrossFit Games,117,322360,en,asr,True,17,Sports
UCSqAtygCJCIdzWT6o7Ok87Q,PAINFULLY HONEST TECH,28,EF5PCaOFS9A,2020-09-22 01:00:07,0,The 5 iOS 14 Features That Will Change Your Life,The 5 iOS 14 Features That Will Change Your Life,118,123767,en,asr,True,28,Science & Technology
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,f9wNNpNrXPA,2020-09-22 01:00:07,0,"Busta Rhymes, Anderson .Paak - YUUUU (Official Video)","Busta Rhymes, Anderson .Paak - YUUUU (Official Video)",119,1834924,,,True,10,Music
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,xl8G1s_I5fs,2020-09-22 01:00:07,0,Toosii - Nightmares Ft. Lil Durk (Official Audio),Toosii - Nightmares Ft. Lil Durk (Official Audio),120,408991,pt,asr,True,20,Gaming
UCQDsiRE--IQe5ycCLeetIxQ,Deftones,10,fbp0bET06wc,2020-09-22 01:00:07,0,Deftones - Genesis (Official Music Video),Deftones - Genesis (Official Music Video),121,845387,,,True,10,Music
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-22 01:00:07,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,122,11599098,en,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-22 01:00:07,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,122,11599098,ja,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-22 01:00:07,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,122,11599098,ko,standard,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,_hFarg-Obuc,2020-09-22 01:00:07,0,TREASURE - ???? (I LOVE YOU)? M/V,TREASURE - ???? (I LOVE YOU)? M/V,122,11599098,zh,standard,True,24,Entertainment
UCAJFKfQOt3SsccXg5QOcZKQ,TylerChildersVEVO,10,2_I3Rp1CQak,2020-09-22 01:00:07,0,Tyler Childers - Long Violent History (Audio),Tyler Childers - Long Violent History (Audio),123,280187,en,asr,True,10,Music
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,47PqCwvLkYc,2020-09-22 01:00:07,0,Results for Event 7 - 2020 CrossFit Games,Results for Event 7 - 2020 CrossFit Games,124,221717,en,asr,True,17,Sports
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,_wCX0n9Jci4,2020-09-22 01:00:07,0,Xbox Series S - Loading Times Trailer,Xbox Series S - Loading Times Trailer,125,871383,en,standard,True,20,Gaming
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,0O8MewV3JIU,2020-09-22 01:00:07,0,Machine Gun Kelly - How We Made The Cover For Tickets To My Downfall (Trailer),Machine Gun Kelly - How We Made The Cover For Tickets To My Downfall (Trailer),126,197685,en,asr,True,10,Music
UC_TdF-rtQ8N53wHNbknPxkA,Nikias Molina,28,VT8z0Ix_ioc,2020-09-22 01:00:07,0,? iOS 14 - how to make it (really) useful,? iOS 14 - how to make it (really) useful,127,922600,en,asr,True,28,Science & Technology
UCrSvDunJEc1CME4-KvhW_3Q,Howfinity,26,DM8YlxDbpBY,2020-09-22 01:00:07,0,How to add custom color Widgets on iOS 14,How to add custom color Widgets on iOS 14,128,236568,en,asr,True,26,Howto & Style
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,orXAg5dIMa8,2020-09-22 01:00:07,0,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),129,4283519,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,orXAg5dIMa8,2020-09-22 01:00:07,0,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),129,4283519,en,standard,True,10,Music
UC98tcedR6gULv8_b70WJKyw,Frog Leap Studios,10,SQ_28Iy_UmI,2020-09-22 01:00:07,0,In The Air Tonight (metal cover by Leo Moracchioli),In The Air Tonight (metal cover by Leo Moracchioli),130,357093,en,asr,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HhQ6HzQKNyw,2020-09-22 01:00:07,0,Rauw Alejandro - Enchule (Video Oficial),Rauw Alejandro - Enchule (Video Oficial),131,3722746,es,asr,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,unZpEayPXio,2020-09-22 01:00:07,0,Dixie D'Amelio - Be Happy (ft. blackbear & Lil Mosey) [Remix] Official Music Video,Dixie D'Amelio - Be Happy (ft. blackbear & Lil Mosey) [Remix] Official Music Video,132,9377112,en,asr,True,22,People & Blogs
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,nvEs23YNXVI,2020-09-22 01:00:07,0,she's ready to leave,she's ready to leave,133,1514602,en,asr,True,22,People & Blogs
UCW7uhB0YiGYwVRSJMC9-fuQ,OliviaOBrienVEVO,10,dKTMQp7cUzw,2020-09-22 01:00:07,0,Olivia O'Brien - NOW,Olivia O'Brien - NOW,134,307820,en,asr,True,10,Music
