channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,es,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,fi,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,fr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,hu,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,it,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,ja,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,ko,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,no,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,pl,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,pt-BR,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,ru,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,sv,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,tr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,zh-Hans,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,Cyberpunk 2077: Phantom Liberty — Official Teaser #2,zrHb2p4YPT0,0,20,729171,2022-12-11 12:14:32,65,zh-Hant,standard,20,Gaming,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Offset - Aye (Official Music Video),G Herbo ft. Offset - Aye (Official Music Video),v6EZeAJgzRQ,0,10,392148,2022-12-11 12:14:32,66,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Offset - Aye (Official Music Video),G Herbo ft. Offset - Aye (Official Music Video),v6EZeAJgzRQ,0,10,392148,2022-12-11 12:14:32,66,en,standard,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,A Freeza Day in Hell | HFIL Christmas Special,A Freeza Day in Hell | HFIL Christmas Special,mmh_o_-v51c,0,23,379172,2022-12-11 12:14:32,67,en,asr,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible Moments Caught On Camera!,Impossible Moments Caught On Camera!,I4bxOuhl8TE,0,24,5360944,2022-12-11 12:14:32,68,en,asr,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized MrBeast’s Warehouse!,I Customized MrBeast’s Warehouse!,Yz-21pHQa-Y,0,24,1334561,2022-12-11 12:14:32,69,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MY CAKEMAS INTRO + OUR CHRISTMAS HOUSE DECOR! *so adorable 🥹,MY CAKEMAS INTRO + OUR CHRISTMAS HOUSE DECOR! *so adorable 🥹,pebF2ZzBhXw,0,26,228327,2022-12-11 12:14:32,70,en,asr,26,Howto & Style,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,Building AUTOMATIC MACHINES in Minecraft Hardcore,Building AUTOMATIC MACHINES in Minecraft Hardcore,YGDUrZpyY64,0,20,877377,2022-12-11 12:14:32,71,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,MY NEW LIFE,MY NEW LIFE,W4jMjKbm8IU,0,24,1088206,2022-12-11 12:14:32,72,en,asr,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Atlanta Hawks Announcer Suffers On-Air Medical Emergency,Atlanta Hawks Announcer Suffers On-Air Medical Emergency,_ea97RiY_6A,0,25,9779558,2022-12-11 12:14:32,73,en,asr,25,News & Politics,True
DJ ADONI,UCg8e2UUwWg-d2jf3ryxZ9kg,Dj Adoni X Rochy RD X Dowba Montana - Pin Pon (Official Music Video),Dj Adoni X Rochy RD X Dowba Montana - Pin Pon (Official Music Video),Am-RX_PuBPI,0,10,907927,2022-12-11 12:14:32,74,es,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Scarlet and Violet Pokémon Meme Review,Scarlet and Violet Pokémon Meme Review,8fX-22wKCOU,0,20,443783,2022-12-11 12:14:32,75,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,new friendships vs ancient friendships,new friendships vs ancient friendships,xhBURrJyed4,0,1,878917,2022-12-11 12:14:32,76,en,asr,1,Film & Animation,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,en,asr,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,de,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,en,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,es,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,fr,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,pt,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,tr,standard,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'Apex Predators' War Thunder Update Teaser (feat. 2WEI),'Apex Predators' War Thunder Update Teaser (feat. 2WEI),IRbeW9vh6j4,0,20,578816,2022-12-11 12:14:32,77,zh,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,TEKKEN 8 - Story & Gameplay Teaser Trailer,TEKKEN 8 - Story & Gameplay Teaser Trailer,jGQBmSsunT4,0,20,687361,2022-12-11 12:14:32,78,ja,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,477296,2022-12-11 12:14:32,79,zh-Hant,standard,20,Gaming,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Pre-Order Trailer,Street Fighter 6 - Pre-Order Trailer,ilw0xDkfk2Q,0,20,321342,2022-12-11 12:14:32,80,,,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,I'm going to the moon!!!... Literally! #dearMoon,I'm going to the moon!!!... Literally! #dearMoon,QFIuzormhYU,0,28,990377,2022-12-11 12:14:32,81,en,asr,28,Science & Technology,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 8 World Cup Games in 100 Hours,Going to 8 World Cup Games in 100 Hours,HGJctt2tS3A,0,17,1859262,2022-12-11 12:14:32,82,en,asr,17,Sports,True
NorielVEVO,UCSdYO0e1y9xW5-9WbrGkwpg,"Noriel, Jon Z, Eladio Carrion - Hot Sauce (Official Video) ft. Ovi","Noriel, Jon Z, Eladio Carrion - Hot Sauce (Official Video) ft. Ovi",A7-HmPUZjSE,0,10,567024,2022-12-11 12:14:32,83,es,asr,10,Music,True
NorielVEVO,UCSdYO0e1y9xW5-9WbrGkwpg,"Noriel, Jon Z, Eladio Carrion - Hot Sauce (Official Video) ft. Ovi","Noriel, Jon Z, Eladio Carrion - Hot Sauce (Official Video) ft. Ovi",A7-HmPUZjSE,0,10,567024,2022-12-11 12:14:32,83,es,standard,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey Speedrun but I am being hunted,Mario Odyssey Speedrun but I am being hunted,SQvJ9PsegHE,0,20,769105,2022-12-11 12:14:32,84,en,asr,20,Gaming,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Suicide Squad: Kill the Justice League Official Batman Reveal - “Shadows”,Suicide Squad: Kill the Justice League Official Batman Reveal - “Shadows”,9We6tZ6bgcw,0,24,237500,2022-12-11 12:14:32,85,en,asr,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Suicide Squad: Kill the Justice League Official Batman Reveal - “Shadows”,Suicide Squad: Kill the Justice League Official Batman Reveal - “Shadows”,9We6tZ6bgcw,0,24,237500,2022-12-11 12:14:32,85,en,standard,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,MzFjXA3HrrA,0,20,1791655,2022-12-11 12:14:32,86,en,asr,20,Gaming,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,Nvidia was clearly wrong - AMD RX 7900 XT and XTX,Nvidia was clearly wrong - AMD RX 7900 XT and XTX,OjaE2g4VOXI,0,28,1333513,2022-12-11 12:14:32,87,en,asr,28,Science & Technology,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,PROFESSIONAL VS SUNDAY LEAGUE GOALKEEPER!,PROFESSIONAL VS SUNDAY LEAGUE GOALKEEPER!,0BgNoGB3yKo,0,24,1492481,2022-12-11 12:14:32,88,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Went to the MOST EXPENSIVE AIRBNB in the WORLD!!,I Went to the MOST EXPENSIVE AIRBNB in the WORLD!!,_CT4srbgXl8,0,24,3094822,2022-12-11 12:14:32,89,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,I got very RICH - Episode 4 - Minecraft Modded (Vault Hunters),I got very RICH - Episode 4 - Minecraft Modded (Vault Hunters),t3jyW14objc,0,20,321536,2022-12-11 12:14:32,90,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,10222254,2022-12-11 12:14:32,91,zh-TW,standard,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Baker Mayfield rallying Los Angeles Rams to beat Las Vegas Raiders | Colin Cowherd NFL,Reaction to Baker Mayfield rallying Los Angeles Rams to beat Las Vegas Raiders | Colin Cowherd NFL,xDJR33VEETA,0,17,207760,2022-12-11 12:14:32,92,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Donkey Kong,Donkey Kong,-x7g1EHdjvc,0,20,1561426,2022-12-11 12:14:32,93,en,asr,20,Gaming,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Food For Thought [Official Audio],A Boogie Wit da Hoodie - Food For Thought [Official Audio],4S_npajh6a8,0,10,186096,2022-12-11 12:14:32,94,en,asr,10,Music,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - SOS (Audio),SZA - SOS (Audio),WxflcXmtVTM,0,10,627678,2022-12-11 12:14:32,95,en,asr,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,R15uYFpeBG0,0,24,2624672,2022-12-11 12:14:32,96,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,Star Wars: The Bad Batch Season 2 | Official Trailer | Disney+,R15uYFpeBG0,0,24,2624672,2022-12-11 12:14:32,96,en-US,standard,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,Baby Rich & DDG - Know How I Get (Official Music Video),Baby Rich & DDG - Know How I Get (Official Music Video),Tf-7k-o5QKY,0,10,1550992,2022-12-11 12:14:32,97,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 197 - Humiliation,UNHhhh ep 197 - Humiliation,vxETd7QgNlU,0,24,768367,2022-12-11 12:14:32,98,en,asr,24,Entertainment,True
The Wonton Don,UCs69t58yfbllaXO1nedpfUA,DONNIE AND PFT DO QATAR WORLD CUP,DONNIE AND PFT DO QATAR WORLD CUP,cD9ksc56qqQ,0,24,215024,2022-12-11 12:14:32,99,en,asr,24,Entertainment,True
