channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,pt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19509444,2022-10-13 12:05:50,2,zu,standard,1,Film & Animation,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,U9HAaHc3wnc,0,20,1097547,2022-10-13 12:05:50,3,ja,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.00001% Odds!,Impossible 0.00001% Odds!,DvkTX-AquQo,0,24,4485648,2022-10-13 12:05:50,4,en,asr,24,Entertainment,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,dFlDRhvM4L0,0,1,9116112,2022-10-13 12:05:50,5,en,asr,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*After 4* DESTROYED my last brain cell,*After 4* DESTROYED my last brain cell,foMQG_Bpcag,0,24,369177,2022-10-13 12:05:50,6,en,asr,24,Entertainment,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,188812,2022-10-13 12:05:50,7,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,188812,2022-10-13 12:05:50,7,en,standard,23,Comedy,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,We Got Engaged,We Got Engaged,7IGD5URBGZ8,0,22,240376,2022-10-13 12:05:50,8,en,asr,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Every Weird Ad We Saw,We Bought Every Weird Ad We Saw,5sRVxb2wkGM,0,23,1113759,2022-10-13 12:05:50,9,en,asr,23,Comedy,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,TURN THE TIDES - Harbor Agent Trailer // VALORANT,TURN THE TIDES - Harbor Agent Trailer // VALORANT,qRao6FARFRo,0,20,2282842,2022-10-13 12:05:50,10,en-US,standard,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,F8sGGKxSYNM,0,17,515844,2022-10-13 12:05:50,11,en,asr,17,Sports,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,363694,2022-10-13 12:05:50,12,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,363694,2022-10-13 12:05:50,12,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,Top 50 Amazon Prime Day October 2022 Deals (DAY 2!) 🔥 Better Deals Than Yesterday?!,qe6Oy8oEOhI,0,28,363694,2022-10-13 12:05:50,12,en,standard,28,Science & Technology,True
Tivi Gunz,UCLCCG11dS-HyB3up3OCRV_w,"Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music","Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music",ZnQP13rYpUY,0,10,890037,2022-10-13 12:05:50,13,es,asr,10,Music,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,175836,2022-10-13 12:05:50,14,en,asr,17,Sports,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,175836,2022-10-13 12:05:50,14,en,standard,17,Sports,True
blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,WE ARE COMING! to a city near you!,WE ARE COMING! to a city near you!,wP9zsx04fWY,0,10,925713,2022-10-13 12:05:50,15,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The MCU Has Been Taking Us For Granted.,The MCU Has Been Taking Us For Granted.,ICULY_gTngs,0,24,918442,2022-10-13 12:05:50,16,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,bunhaERjxmE,0,20,605873,2022-10-13 12:05:50,17,en,asr,20,Gaming,True
RARI DIGITAL,UCQxF0u3RdN0v46EwkQChW7w,Bandmanrill x Sha Ek - “Jiggy In Jersey Pt2” (Shot by @RARI DIGITAL),Bandmanrill x Sha Ek - “Jiggy In Jersey Pt2” (Shot by @RARI DIGITAL),tDhfNCUqZDs,0,24,145145,2022-10-13 12:05:50,18,en,asr,24,Entertainment,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Dog and Chainsaw | Chainsawman Ep 1 Reaction,Dog and Chainsaw | Chainsawman Ep 1 Reaction,MEZe4chAeZA,0,1,246878,2022-10-13 12:05:50,19,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,3848517,2022-10-13 12:05:50,20,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,3848517,2022-10-13 12:05:50,20,en,standard,24,Entertainment,True
Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,KICK BACK,KICK BACK,NMA_isZYsYQ,0,10,769003,2022-10-13 12:05:50,21,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,2403626,2022-10-13 12:05:50,22,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,2403626,2022-10-13 12:05:50,22,en,standard,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - SEASON 1 HERO TIER LIST,Overwatch 2 - SEASON 1 HERO TIER LIST,3sPxvgrKwEg,0,20,620952,2022-10-13 12:05:50,23,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 is free but I still feel scammed,Overwatch 2 is free but I still feel scammed,_akEYecFdyM,0,20,1042667,2022-10-13 12:05:50,24,en,asr,20,Gaming,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - THE LONELIEST (Official Video),Måneskin - THE LONELIEST (Official Video),odWKEfp2QMY,0,10,879055,2022-10-13 12:05:50,25,,,10,Music,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,644998,2022-10-13 12:05:50,26,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,644998,2022-10-13 12:05:50,26,en-US,standard,28,Science & Technology,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,xIeYK9w03i4,0,1,2499441,2022-10-13 12:05:50,27,,,1,Film & Animation,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,LEE CHAE YEON (이채연) - HUSH RUSH MV,LEE CHAE YEON (이채연) - HUSH RUSH MV,6MKcY5wTcpY,0,10,1760749,2022-10-13 12:05:50,28,en,asr,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,_SKVFtLtJws,0,22,147797,2022-10-13 12:05:50,29,,,22,People & Blogs,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 5 at LAR | 2022,Sounds from the Sideline: Week 5 at LAR | 2022,luXUJ9LJcy0,0,17,188175,2022-10-13 12:05:50,30,en,asr,17,Sports,True
Blaqbonez,UC0iZ_gqCk22K0jWscf75lhg,Blaqbonez - Back In Uni (Official Music Video),Blaqbonez - Back In Uni (Official Music Video),s4y_kzpCthQ,0,10,776169,2022-10-13 12:05:50,31,en,asr,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Armed & Dangerous (Official Video),Money Man - Armed & Dangerous (Official Video),BtJPMqyhj_M,0,10,221113,2022-10-13 12:05:50,32,en,asr,10,Music,True
