channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),LEoyuePz1V8,0,20,1218799.0,2022-01-10 12:04:22,16,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Merge Mansion Ads Are Movies Now,Merge Mansion Ads Are Movies Now,2NXAb_OUj8c,0,22,889337.0,2022-01-10 12:04:22,17,en,asr,22,People & Blogs,True
GuzNurik,UC6oWns9bwjHs1OL1StRIXdg,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OMG What is he doing? 😱 #shorts Best video by GuzNurik,OO3e6j1UELM,0,24,10884482.0,2022-01-10 12:04:22,18,,,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Is This The Secret to Boat Work?,Is This The Secret to Boat Work?,orWtpK0sKTs,0,19,134403.0,2022-01-10 12:04:22,19,en,asr,19,Travel & Events,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Blue's Clues Imposter in Among Us,Blue's Clues Imposter in Among Us,9uwRXkU41Uw,0,20,3068700.0,2022-01-10 12:04:22,20,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,en,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-10 12:04:22,21,zu,standard,1,Film & Animation,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,rI__WaDShNg,0,24,308031.0,2022-01-10 12:04:22,22,es,asr,24,Entertainment,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,"Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!","Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!",99ND_B5kMd4,0,24,266618.0,2022-01-10 12:04:22,23,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice,The Weeknd - Sacrifice,VafTMsrnSTU,0,10,7676442.0,2022-01-10 12:04:22,24,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice,The Weeknd - Sacrifice,VafTMsrnSTU,0,10,7676442.0,2022-01-10 12:04:22,24,en,standard,10,Music,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is the Babish Knife Worth the Hype 🔪 #shorts,Is the Babish Knife Worth the Hype 🔪 #shorts,toMWWu2G-1Y,0,26,2609595.0,2022-01-10 12:04:22,25,en,asr,26,Howto & Style,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Twist Is Fake...","Minecraft Manhunt, But The Twist Is Fake...",Wezqnb5zK8M,0,20,596404.0,2022-01-10 12:04:22,26,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Isc8u8KI7Qk,0,24,422495.0,2022-01-10 12:04:22,27,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,kY58l1OzVTU,0,24,488539.0,2022-01-10 12:04:22,28,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,515147.0,2022-01-10 12:04:22,29,vi,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,515147.0,2022-01-10 12:04:22,29,en,standard,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But Youtubers Control The Game...","Minecraft, But Youtubers Control The Game...",xTi8jcicgmE,0,20,336734.0,2022-01-10 12:04:22,30,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,SUPERSTAR - CG5 (FNAF Security Breach Song Animation),SUPERSTAR - CG5 (FNAF Security Breach Song Animation),bmVqdvT61f0,0,10,910503.0,2022-01-10 12:04:22,31,vi,asr,10,Music,True
