channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,"Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview","Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview",yYdSp4ohBh4,0,17,269626,2022-09-30 12:05:38,23,en,asr,17,Sports,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,280977,2022-09-30 12:05:38,24,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,280977,2022-09-30 12:05:38,24,en,standard,10,Music,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This is Minecraft’s Deadliest Base,This is Minecraft’s Deadliest Base,KclyurQvNDg,0,20,410166,2022-09-30 12:05:38,25,en,asr,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - Richer (Official Video),Icewear Vezzo - Richer (Official Video),wVVhTzQ_IYo,0,10,383479,2022-09-30 12:05:38,26,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,xktgoYaCR_Q,0,24,1855227,2022-09-30 12:05:38,27,en,asr,24,Entertainment,True
WillNE Reacts,UC5JYRErFekvgcd2Sb-s8-Tg,SIDEMEN CHARITY MATCH (First Person POV),SIDEMEN CHARITY MATCH (First Person POV),pTzUbkIkzYc,0,23,1267985,2022-09-30 12:05:38,28,en,asr,23,Comedy,True
Cootie,UCUjBuJXx0nXvWsJ8Ow8umuQ,Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],XLaOteVFCnc,0,10,512479,2022-09-30 12:05:38,29,en,asr,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Ms. Evans 1 [Official Video],Tee Grizzley - Ms. Evans 1 [Official Video],78BO9joGBYI,0,10,873229,2022-09-30 12:05:38,30,en,asr,10,Music,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,473681,2022-09-30 12:05:38,31,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,473681,2022-09-30 12:05:38,31,en,standard,27,Education,True
Key West Waterman,UCjgslOGBJ_cjLr7FGkMp82Q,"Hurricane Ian Aftermath | The Surge | Key West, Florida","Hurricane Ian Aftermath | The Surge | Key West, Florida",4gaL3SaQPr0,0,24,221510,2022-09-30 12:05:38,32,en,asr,24,Entertainment,True
Tubi,UCNDsk0uhSlG1-br1Ex2Rgfg,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,-UMFQcCRFu0,0,24,398060,2022-09-30 12:05:38,33,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,This Is Hard To Talk About,This Is Hard To Talk About,Aq5l6gk_jtI,0,10,881877,2022-09-30 12:05:38,34,en,asr,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Dark Souls 2 actually slaps,I was lied to because Dark Souls 2 actually slaps,ARnE5Nu5agE,0,20,480841,2022-09-30 12:05:38,35,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Killswitch: Haunted Lost Media Or Hoax?,Killswitch: Haunted Lost Media Or Hoax?,iefUMW9YrfY,0,24,251010,2022-09-30 12:05:38,36,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Making more FRIENDS,D&D Story: Making more FRIENDS,H-avB1c6yAo,0,24,192104,2022-09-30 12:05:38,37,en,asr,24,Entertainment,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,483789,2022-09-30 12:05:38,38,en,asr,19,Travel & Events,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,483789,2022-09-30 12:05:38,38,en,standard,19,Travel & Events,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,BRENT FAIYAZ - ALL MINE [Official Video],BRENT FAIYAZ - ALL MINE [Official Video],CHtfJ-UZJM4,0,10,155972,2022-09-30 12:05:38,39,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Made Rich (music video),NBA Youngboy - Made Rich (music video),5ruAX8ILp3s,0,10,1292018,2022-09-30 12:05:38,40,en,asr,10,Music,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),h_RHs4ic-SU,0,24,285815,2022-09-30 12:05:38,41,en,asr,24,Entertainment,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Parts of southwest Florida underwater as Hurricane Ian moves through,Parts of southwest Florida underwater as Hurricane Ian moves through,0ih7-VFzQAo,0,25,611249,2022-09-30 12:05:38,42,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Parts of southwest Florida underwater as Hurricane Ian moves through,Parts of southwest Florida underwater as Hurricane Ian moves through,0ih7-VFzQAo,0,25,611249,2022-09-30 12:05:38,42,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Parts of southwest Florida underwater as Hurricane Ian moves through,Parts of southwest Florida underwater as Hurricane Ian moves through,0ih7-VFzQAo,0,25,611249,2022-09-30 12:05:38,42,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Parts of southwest Florida underwater as Hurricane Ian moves through,Parts of southwest Florida underwater as Hurricane Ian moves through,0ih7-VFzQAo,0,25,611249,2022-09-30 12:05:38,42,en,standard,25,News & Politics,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,2w-QTGdnRXI,0,17,628665,2022-09-30 12:05:38,43,en,asr,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1285562,2022-09-30 12:05:38,44,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1285562,2022-09-30 12:05:38,44,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1285562,2022-09-30 12:05:38,44,es,standard,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Wiglett - NEW Pokemon Reveal for Pokemon Scarlet and Violet,Wiglett - NEW Pokemon Reveal for Pokemon Scarlet and Violet,a-BqzJapbx0,0,20,360514,2022-09-30 12:05:38,45,en,asr,20,Gaming,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,BABY GIRL LANNING NAME REVEAL! 💖,BABY GIRL LANNING NAME REVEAL! 💖,dx4I7y5wfIc,0,22,222304,2022-09-30 12:05:38,46,en,asr,22,People & Blogs,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,4FPsAOjg8rg,0,2,225974,2022-09-30 12:05:38,47,en,asr,2,Autos & Vehicles,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,"Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest","Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest",f3SuWDjd6Hc,0,17,614070,2022-09-30 12:05:38,48,en,asr,17,Sports,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Rivian R1S Is the Most Amazing Electric SUV Yet,The Rivian R1S Is the Most Amazing Electric SUV Yet,SJbZjJNq9NM,0,2,714936,2022-09-30 12:05:38,49,en,asr,2,Autos & Vehicles,True
martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,Obliterating the Land Speed Record in Kerbal Space Program,Obliterating the Land Speed Record in Kerbal Space Program,GWZ4Cp_5Wz4,0,22,502702,2022-09-30 12:05:38,50,en,asr,22,People & Blogs,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9322155,2022-09-30 12:05:38,51,en,asr,25,News & Politics,True
MasickagenahsydeVEVO,UCBeL1lBrQlII6stNPpsXq8g,Masicka - Umbrella (Official Video),Masicka - Umbrella (Official Video),HVwJ7Au1TGY,0,10,621489,2022-09-30 12:05:38,52,en,asr,10,Music,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,egydNvKr4fk,0,24,404757,2022-09-30 12:05:38,53,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,"well NYC, Today is the Day","well NYC, Today is the Day",X16jagQdNIE,0,22,1519776,2022-09-30 12:05:38,54,en,asr,22,People & Blogs,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - It's Plenty [Official Music Video],Burna Boy - It's Plenty [Official Music Video],F8bZVnynDdc,0,10,2079161,2022-09-30 12:05:38,55,,,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,poG9GPmqcFc,0,22,491237,2022-09-30 12:05:38,56,en,asr,22,People & Blogs,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,430925,2022-09-30 12:05:38,57,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,430925,2022-09-30 12:05:38,57,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,430925,2022-09-30 12:05:38,57,en,standard,25,News & Politics,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Ryan Reynolds Deadpool 3 Announcement | HUGH JACKMAN IS BACK! | REACTION!,Ryan Reynolds Deadpool 3 Announcement | HUGH JACKMAN IS BACK! | REACTION!,kEi-Sg4WaWk,0,24,235071,2022-09-30 12:05:38,58,en,asr,24,Entertainment,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,902744,2022-09-30 12:05:38,59,en,asr,10,Music,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,902744,2022-09-30 12:05:38,59,en,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,HAMMER JAM Is Here! Don't Sleep On It! Clash Of Clans Official,HAMMER JAM Is Here! Don't Sleep On It! Clash Of Clans Official,8aPJKZRjh1w,0,20,7944126,2022-09-30 12:05:38,60,,,20,Gaming,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Roblox Doors were actually made 2,How the sounds of Roblox Doors were actually made 2,OkNwToMkPyY,0,20,732262,2022-09-30 12:05:38,61,,,20,Gaming,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Sheriff: Death Toll In ""Hundreds"" In Lee County, FL During Hurricane Ian","Sheriff: Death Toll In ""Hundreds"" In Lee County, FL During Hurricane Ian",VsCj7W-aI-8,0,25,460282,2022-09-30 12:05:38,62,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Sheriff: Death Toll In ""Hundreds"" In Lee County, FL During Hurricane Ian","Sheriff: Death Toll In ""Hundreds"" In Lee County, FL During Hurricane Ian",VsCj7W-aI-8,0,25,460282,2022-09-30 12:05:38,62,en-US,standard,25,News & Politics,True
pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,Deadpool 3 Update - Reaction,Deadpool 3 Update - Reaction,Ns70WTIkjRY,0,1,186390,2022-09-30 12:05:38,63,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,LABOR AND DELIVERY | OUR BABYGIRL,LABOR AND DELIVERY | OUR BABYGIRL,M1pN-lPL9x0,0,26,729601,2022-09-30 12:05:38,64,en,asr,26,Howto & Style,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,Asteroid Smashing Looks Like Nothing You Ever Imagined,Asteroid Smashing Looks Like Nothing You Ever Imagined,hg4DiOmKlVM,0,28,558818,2022-09-30 12:05:38,65,en,asr,28,Science & Technology,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,England vs. Germany | Highlights | UEFA Nations League,England vs. Germany | Highlights | UEFA Nations League,fZLrpcPPGzI,0,17,460536,2022-09-30 12:05:38,66,en,asr,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This 1960's camera is powered by light and completely automatic,This 1960's camera is powered by light and completely automatic,bwm_Dya0PFQ,0,28,328955,2022-09-30 12:05:38,67,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This 1960's camera is powered by light and completely automatic,This 1960's camera is powered by light and completely automatic,bwm_Dya0PFQ,0,28,328955,2022-09-30 12:05:38,67,en,standard,28,Science & Technology,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,OUR EMPTY HOUSE TOUR 😱,OUR EMPTY HOUSE TOUR 😱,uAdgadFgvHg,0,24,293882,2022-09-30 12:05:38,68,en,asr,24,Entertainment,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,DEADPOOL 3 WOLVERINE HUGH JACKMAN ANNOUNCEMENT REACTION!! | Official Update From Ryan Reynolds!,DEADPOOL 3 WOLVERINE HUGH JACKMAN ANNOUNCEMENT REACTION!! | Official Update From Ryan Reynolds!,I531TPvmASM,0,24,276955,2022-09-30 12:05:38,69,en,asr,24,Entertainment,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,274321,2022-09-30 12:05:38,70,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,274321,2022-09-30 12:05:38,70,en-US,standard,27,Education,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford F-Series Super Duty® Debut | Ford,All-New Ford F-Series Super Duty® Debut | Ford,57SeREajiJQ,0,2,146336,2022-09-30 12:05:38,71,en,asr,2,Autos & Vehicles,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Sad Songs In A Hotel Room (Official Video),Joshua Bassett - Sad Songs In A Hotel Room (Official Video),e5jiwjvlCUA,0,10,158441,2022-09-30 12:05:38,72,en,asr,10,Music,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Relationship Therapist Ranks Disney Romances 2,Relationship Therapist Ranks Disney Romances 2,tA6rt50o8Tg,0,1,376428,2022-09-30 12:05:38,73,en-US,standard,1,Film & Animation,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Rick Gameplay Trailer,MultiVersus - Rick Gameplay Trailer,8_ujuMC7CuU,0,20,302248,2022-09-30 12:05:38,74,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Rick Gameplay Trailer,MultiVersus - Rick Gameplay Trailer,8_ujuMC7CuU,0,20,302248,2022-09-30 12:05:38,74,en,standard,20,Gaming,True
MrBallen Shorts,UCHpGOTBGfltnrLqxfJn6zog,Special Announcement!!,Special Announcement!!,6_XNvyMntqI,0,22,106396,2022-09-30 12:05:38,75,en,asr,22,People & Blogs,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,SMILE | Final Trailer (2022 Movie),SMILE | Final Trailer (2022 Movie),-8d987Wtkxs,0,1,1973262,2022-09-30 12:05:38,76,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,SMILE | Final Trailer (2022 Movie),SMILE | Final Trailer (2022 Movie),-8d987Wtkxs,0,1,1973262,2022-09-30 12:05:38,76,en-US,standard,1,Film & Animation,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Incredible Ups & Downs at Wembley | England vs. Germany 3-3 | Highlights | Men Nations League,Incredible Ups & Downs at Wembley | England vs. Germany 3-3 | Highlights | Men Nations League,MSO3MIRyW4E,0,17,6441929,2022-09-30 12:05:38,77,en,asr,17,Sports,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,cIYSPwAwQVI,0,24,880258,2022-09-30 12:05:38,78,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,Jennette McCurdy & Drew Barrymore on Complicated Relationships with Mothers | Barrymore's Backstage,cIYSPwAwQVI,0,24,880258,2022-09-30 12:05:38,78,en,standard,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN RANK THE CHARITY MATCH PLAYERS,SIDEMEN RANK THE CHARITY MATCH PLAYERS,cHtX5sdZk5U,0,22,3060808,2022-09-30 12:05:38,79,en,asr,22,People & Blogs,True
