channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCFtEEv80fQVKkD4h1PF-Xqw,Microsoft,28,nIACub_0bxI,2020-12-06 07:30:05,0,Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),68,309345,en,standard,True,28,Science & Technology
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-06 07:30:05,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,69,1016104,en,asr,True,27,Education
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-06 07:30:05,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,69,1016104,en-US,standard,True,27,Education
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,sY90hM412iA,2020-12-06 07:30:05,0,Lil Nas X - HOLIDAY (Amazon Music Performance),Lil Nas X - HOLIDAY (Amazon Music Performance),70,2852692,en,asr,True,10,Music
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,ocXRln_tjMw,2020-12-06 07:30:05,0,SURPRISED WITH MY NEW CAR!!! | Louie's Life,SURPRISED WITH MY NEW CAR!!! | Louie's Life,71,328736,en,asr,True,24,Entertainment
UCpeRshJCY2B1irGJUs3vmRg,Sheff G,10,wl341DODfIs,2020-12-06 07:30:05,0,Sheff G - No Negotiations (Official Video),Sheff G - No Negotiations (Official Video),72,516406,it,asr,True,10,Music
UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,A3CCuNRkDB4,2020-12-06 07:30:05,0,Fortnite SEASON 5 BATTLEPASS (BABY YODA + MORE!),Fortnite SEASON 5 BATTLEPASS (BABY YODA + MORE!),73,2648010,en,asr,True,20,Gaming
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,295e_JPor54,2020-12-06 07:30:05,0,NCT U ??? ? '90's Love' Dance Practice,NCT U ??? ? '90's Love' Dance Practice,74,2024415,en,asr,True,10,Music
UCCiQtqwCnPLL9sRJMZUc_8A,ShermanTheVerman,24,DBDVpdNYsvM,2020-12-06 07:30:05,0,I Bought a New Home (FULL TOUR),I Bought a New Home (FULL TOUR),75,608694,en,asr,True,24,Entertainment
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,Z1IsXoZ1omY,2020-12-06 07:30:05,0,LITTLE ANGEL (Christmas Special!),LITTLE ANGEL (Christmas Special!),76,298152,ko,asr,True,1,Film & Animation
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,jLZeVgP6pkA,2020-12-06 07:30:05,0,"Painting The World's Longest Phone Mural ($80,000)","Painting The World's Longest Phone Mural ($80,000)",77,5722593,en,asr,True,24,Entertainment
UC8HEl74jL3bLLwfDP1OALxw,GOT7,24,Su89wWmcm4k,2020-12-06 07:30:05,0,"[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice","[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice",78,980001,en,asr,True,24,Entertainment
UCimiUgDLbi6P17BdaCZpVbg,exurb1a,1,K3W61Ae0M9g,2020-12-06 07:30:05,0,Dear Nia,Dear Nia,79,486299,en,asr,True,1,Film & Animation
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-06 07:30:05,0,How Humans Lost Their Fur,How Humans Lost Their Fur,80,629262,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-06 07:30:05,0,How Humans Lost Their Fur,How Humans Lost Their Fur,80,629262,en,standard,True,28,Science & Technology
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,Q2p0-cCTEZo,2020-12-06 07:30:05,0,Why would the Rockets do this deal? Stephen A. reacts to the Westbrook for Wall trade | First Take,Why would the Rockets do this deal? Stephen A. reacts to the Westbrook for Wall trade | First Take,81,1440875,,,True,17,Sports
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,GFoLacjWdF0,2020-12-06 07:30:05,0,THE ACE FAMILY'S NEW INTRO VIDEO!!!,THE ACE FAMILY'S NEW INTRO VIDEO!!!,82,2860044,en,asr,True,22,People & Blogs
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-06 07:30:05,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,83,3365241,ko,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-06 07:30:05,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,83,3365241,en,standard,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-06 07:30:05,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,83,3365241,ja,standard,True,10,Music
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,8IaztruPKTA,2020-12-06 07:30:05,0,Bryant Myers - 24/7 (Official Music Video),Bryant Myers - 24/7 (Official Music Video),84,1099429,es,asr,True,10,Music
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,q1zrv6OqPqY,2020-12-06 07:30:05,0,THE TRUTH ABOUT US,THE TRUTH ABOUT US,85,14063415,en,asr,True,22,People & Blogs
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,0CLlwu_utSg,2020-12-06 07:30:05,0,I Bought A Running BMW For $600 (Because It's FULL OF ROACHES),I Bought A Running BMW For $600 (Because It's FULL OF ROACHES),86,428536,en,asr,True,2,Autos & Vehicles
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,rpPCjyVfQOo,2020-12-06 07:30:05,0,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,87,24108505,,,True,17,Sports
UCJAPcllL_VRxUiNKtaLOpzw,More SypherPK,20,dN2JZFIh5Lw,2020-12-06 07:30:05,0,TILTED IS BACK! SEASON 5 TRAILER REACTION!,TILTED IS BACK! SEASON 5 TRAILER REACTION!,88,1593462,en,asr,True,20,Gaming
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,9P-io6o5JgE,2020-12-06 07:30:05,0,BTS Reacts to Their Favorite Fashion Trends | Drip Or Drop? | Cosmopolitan,BTS Reacts to Their Favorite Fashion Trends | Drip Or Drop? | Cosmopolitan,89,3494843,en,asr,True,24,Entertainment
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,Fb01hTtmSyQ,2020-12-06 07:30:05,0,Rylo Rodriguez - We Could Never Die (Official Video),Rylo Rodriguez - We Could Never Die (Official Video),90,747152,,,True,24,Entertainment
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,Xll72rGKiu0,2020-12-06 07:30:05,0,"1,200hp Compound Turbo Diesel F100 Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World","1,200hp Compound Turbo Diesel F100 Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World",91,1934728,en,asr,True,2,Autos & Vehicles
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,hS2x1zl4rn0,2020-12-06 07:30:05,0,"Billie Eilish: Same Interview, The Fourth Year | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year | Vanity Fair",92,21395123,en,asr,True,24,Entertainment
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,hS2x1zl4rn0,2020-12-06 07:30:05,0,"Billie Eilish: Same Interview, The Fourth Year | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year | Vanity Fair",92,21395123,en-US,standard,True,24,Entertainment
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-06 07:30:05,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,93,10618689,en,asr,True,17,Sports
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,gLZJlf5rHVs,2020-12-06 07:30:05,0,What If Earth got Kicked Out of the Solar System? Rogue Earth,What If Earth got Kicked Out of the Solar System? Rogue Earth,94,4237574,en,asr,True,27,Education
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Vw4S00rPbZM,2020-12-06 07:30:05,0,Ravens vs. Steelers Week 12 Highlights | NFL 2020,Ravens vs. Steelers Week 12 Highlights | NFL 2020,95,2101029,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,33OwLS1SiUo,2020-12-06 07:30:05,0,Hospital Update,Hospital Update,96,4071266,en,asr,True,20,Gaming
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,Emi2EqqwBwg,2020-12-06 07:30:05,0,Why Mercedes had to replace Hamilton with Russell and what's really at stake,Why Mercedes had to replace Hamilton with Russell and what's really at stake,97,1058536,en,asr,True,17,Sports
UChFLDvWugOtrzxmUCAjfnGg,42 dugg Music,10,rVWhHZj1xk4,2020-12-06 07:30:05,0,42 Dugg - Free Me (Official Video),42 Dugg - Free Me (Official Video),98,978750,,,True,10,Music
UCVC9odCu-syeXpYnnlpYqDQ,Zonnique,22,sifshNnD-hc,2020-12-06 07:30:05,0,Zonnique - #FTCU [Official Video],Zonnique - #FTCU [Official Video],99,316875,pt,asr,True,22,People & Blogs
UCYVinkwSX7szARULgYpvhLw,Ali-A,20,NyqqXYvYsvo,2020-12-06 07:30:05,0,Fortnite GALACTUS *LIVE* EVENT! (FULL EVENT),Fortnite GALACTUS *LIVE* EVENT! (FULL EVENT),100,2891673,,,True,20,Gaming
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,j2lCOjFes8M,2020-12-06 07:30:05,0,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,101,301506,ko,asr,True,24,Entertainment
UCd3Llj2WWJh8ItfYl32eJ4Q,YUNGBLUD,10,Ejs_acL9RkM,2020-12-06 07:30:05,0,YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),102,793532,,,True,10,Music
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-06 07:30:05,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,103,1934689,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-06 07:30:05,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,103,1934689,en,standard,True,24,Entertainment
UCunw-c0EKIX5LpPo8GpA2Aw,elcarteldesantatv,10,qsF60s_tB3w,2020-12-06 07:30:05,0,Cartel de Santa - Vaya Vaya,Cartel de Santa - Vaya Vaya,104,6889056,es,asr,True,10,Music
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,3tGZPCOC4Hg,2020-12-06 07:30:05,0,HUGE Twins Swap Gift Exchange - Merrell Twins,HUGE Twins Swap Gift Exchange - Merrell Twins,105,1158556,en,asr,True,23,Comedy
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,lrAHSIz6ugM,2020-12-06 07:30:05,0,BLACKPINK - ?THE SHOW? GUIDE VIDEO,BLACKPINK - ?THE SHOW? GUIDE VIDEO,106,3708673,,,True,10,Music
UCMwUh33m0bYGxHa1aolqZ_w,HERSHEY'S,24,BxtxrNs7dFU,2020-12-06 07:30:05,0,HERSHEY'S KISSES | Bells to Blossoms :15,HERSHEY'S KISSES | Bells to Blossoms :15,107,297643,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,y-CkY9U2114,2020-12-06 07:30:05,0,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,108,530390,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,Z1-xFOfnzMU,2020-12-06 07:30:05,0,I had to go to the hospital... again.,I had to go to the hospital... again.,109,4861647,en,asr,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2TFeKZYYNWc,2020-12-06 07:30:05,0,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,110,527519,en,asr,True,17,Sports
UC1VYb0EKcZuy9rG3q0VR57Q,todrickhall,24,Cjl_D5qCPXA,2020-12-06 07:30:05,0,"Bells, Bows, Gifts, Trees","Bells, Bows, Gifts, Trees",111,949392,,,True,24,Entertainment
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,fLPSmYjH27s,2020-12-06 07:30:05,0,Driving a 6x6 Army Truck Over Cars!,Driving a 6x6 Army Truck Over Cars!,112,363450,en,asr,True,2,Autos & Vehicles
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-06 07:30:05,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",113,1778634,en,asr,True,24,Entertainment
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-06 07:30:05,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",113,1778634,en,standard,True,24,Entertainment
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,ixZtiTUTQuc,2020-12-06 07:30:05,0,"El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]","El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]",114,765635,es,asr,True,10,Music
UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained,23,KccWUhip8Lo,2020-12-06 07:30:05,0,Casually Explained: The Food of the World,Casually Explained: The Food of the World,115,1308698,en,asr,True,23,Comedy
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,D8rEcwC0O-Y,2020-12-06 07:30:05,0,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,116,1608574,es,asr,True,10,Music
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Kr30A3xYtNc,2020-12-06 07:30:05,0,"Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!","Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!",117,494918,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,KKxWfiI_n0c,2020-12-06 07:30:05,0,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,118,6140068,en,standard,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,Sch2C_6mD_8,2020-12-06 07:30:05,0,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,119,765514,en,asr,True,22,People & Blogs
UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,8ih2BxrgV4I,2020-12-06 07:30:05,0,HotSpanish - NUNCA PENSE? (Video Oficial),HotSpanish - NUNCA PENSE? (Video Oficial),120,899894,es,asr,True,10,Music
UCzAum7PuzWxOSm6rCdu3jGA,Team WaWaWa Records,10,q5X1Rqpz-sg,2020-12-06 07:30:05,0,Rochy RD - TAMO LINDO | Video Oficial,Rochy RD - TAMO LINDO | Video Oficial,121,1188275,es,asr,True,10,Music
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,_XSFFqeyfhg,2020-12-06 07:30:05,0,Lil Nas X - HOLIDAY (Roblox Performance),Lil Nas X - HOLIDAY (Roblox Performance),122,2083182,en,asr,True,10,Music
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,OsCYmnzE1y4,2020-12-06 07:30:05,0,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,123,2662670,en,asr,True,26,Howto & Style
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,gkvthxO06Kw,2020-12-06 07:30:05,0,GALACTUS EVENT (very cool),GALACTUS EVENT (very cool),124,5689415,en,asr,True,20,Gaming
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fk0Uhr3MT8k,2020-12-06 07:30:05,0,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,125,2995081,en,asr,True,17,Sports
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,S27POypWgwo,2020-12-06 07:30:05,0,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,126,445413,en,asr,True,17,Sports
UCBjQwd62OJgixzW49TKGERg,Rocket League,20,R2ir3viLzg4,2020-12-06 07:30:05,0,Rocket League Season 2 Trailer,Rocket League Season 2 Trailer,127,1790768,,,True,20,Gaming
UCxjC_VVez3w8Uyh7LWPnkXA,FOX 13 News Utah,25,-EfxZxU-984,2020-12-06 07:30:05,0,Utah monolith mystery explained,Utah monolith mystery explained,128,385551,en,asr,True,25,News & Politics
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,hX4GE6FKlvw,2020-12-06 07:30:05,0,Reacting To My Old Interviews *CRINGE*,Reacting To My Old Interviews *CRINGE*,129,5785070,en,asr,True,24,Entertainment
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,1UHmQANFtNs,2020-12-06 07:30:05,0,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,130,2115655,en,asr,True,10,Music
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,hsMujJYPagQ,2020-12-06 07:30:05,0,Delivery Apps Screw Over Everyone,Delivery Apps Screw Over Everyone,131,1625582,en,asr,True,23,Comedy
UC_JnlnBEy6F7CuwIQ-KSGBg,thestrokesVEVO,10,ewOPQZZn4SY,2020-12-06 07:30:05,0,The Strokes - The Adults Are Talking (Official Video),The Strokes - The Adults Are Talking (Official Video),132,1189337,pt,asr,True,10,Music
UCplkk3J5wrEl0TNrthHjq4Q,Kurt Hugo Schneider,24,IdNIfkKtaVw,2020-12-06 07:30:05,0,"Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!","Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!",133,143218,en,standard,True,24,Entertainment
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,4lmR2AkIakQ,2020-12-06 07:30:05,0,Anakin Saved Grogu During Order 66 - Star Wars Theory,Anakin Saved Grogu During Order 66 - Star Wars Theory,134,895217,en,standard,True,24,Entertainment
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-06 07:30:05,0,These are the asteroids to worry about,These are the asteroids to worry about,135,1858334,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-06 07:30:05,0,These are the asteroids to worry about,These are the asteroids to worry about,135,1858334,en,standard,True,27,Education
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-06 07:30:05,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,136,935481,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-06 07:30:05,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,136,935481,en,standard,True,24,Entertainment
UCdEczn3MVkx_4PnMZ10MVFA,Hoovies Garage,2,Qa4RyENNMvI,2020-12-06 07:30:05,0,The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),137,646256,en,asr,True,2,Autos & Vehicles
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,CzfEG6BZAf0,2020-12-06 07:30:05,0,Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),138,4150239,,,True,20,Gaming
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,Dc2ZRmuH5OM,2020-12-06 07:30:05,0,"Steal This $100,000 Diamond, You Keep It","Steal This $100,000 Diamond, You Keep It",139,28885364,en,asr,True,24,Entertainment
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,en04cVOvNhE,2020-12-06 07:30:05,0,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,140,1054272,en,asr,True,23,Comedy
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,24,CgPDq5fpwJg,2020-12-06 07:30:05,0,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,141,278974,en,standard,True,24,Entertainment
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,u28orlGwJg4,2020-12-06 07:30:05,0,Pregnant After Miscarriages- Q&A,Pregnant After Miscarriages- Q&A,142,572658,,,True,26,Howto & Style
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cPZP-yC6j70,2020-12-06 07:30:05,0,The Lizard Tier List,The Lizard Tier List,143,1474086,en,asr,True,27,Education
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,VgVzTgjKZ7k,2020-12-06 07:30:05,0,BLACKPINK - THE INVITATION,BLACKPINK - THE INVITATION,144,4402408,,,True,10,Music
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,oBA1rpPDcKM,2020-12-06 07:30:05,0,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,145,497425,en,asr,True,24,Entertainment
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,ZKSEo0PJ9j0,2020-12-06 07:30:05,0,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,146,2777767,es,asr,True,17,Sports
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,VcWtopKLD08,2020-12-06 07:30:05,0,My Room,My Room,147,812957,,,True,22,People & Blogs
UCvUmwreRrbxeR1mbmojj8fg,SomeThingElseYT,23,0KEliHPskJY,2020-12-06 07:30:05,0,A regularly scheduled video,A regularly scheduled video,148,1189718,en,asr,True,23,Comedy
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,-A8k8GMfbtU,2020-12-06 07:30:05,0,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,149,794832,en,asr,True,24,Entertainment
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,9IWBvZ9iuUE,2020-12-06 07:30:05,0,Jaden Smith Goes Sneaker Shopping With Complex,Jaden Smith Goes Sneaker Shopping With Complex,150,1349346,en,asr,True,24,Entertainment
