channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,31954884,2021-05-19 12:04:13,78,zh-Hant,standard,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Impossible Escape LTM Trailer - Fortnite,Impossible Escape LTM Trailer - Fortnite,Yky7trXRt_k,0,20,546035,2021-05-19 12:04:13,79,,,20,Gaming,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,3621667,2021-05-19 12:04:13,80,en,asr,22,People & Blogs,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,220773,2021-05-19 12:04:13,81,en,asr,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,220773,2021-05-19 12:04:13,81,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,220773,2021-05-19 12:04:13,81,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,220773,2021-05-19 12:04:13,81,en,standard,25,News & Politics,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Super EXPENSIVE Ping Golf balls!,Super EXPENSIVE Ping Golf balls!,KjbXmQI1rOY,0,17,417753,2021-05-19 12:04:13,82,en,asr,17,Sports,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1642967,2021-05-19 12:04:13,83,en,asr,25,News & Politics,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ","2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ",2XwDBrEU-o4,0,17,317877,2021-05-19 12:04:13,84,,,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Scarlett Johansson Wins Generation Award | 2021 MTV Movie & TV Awards,Scarlett Johansson Wins Generation Award | 2021 MTV Movie & TV Awards,LER70aFi2nQ,0,10,400466,2021-05-19 12:04:13,85,en,asr,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,5087277,2021-05-19 12:04:13,86,en,asr,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME","Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME",59WNtiywtlY,0,17,872434,2021-05-19 12:04:13,87,en,asr,17,Sports,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,274984,2021-05-19 12:04:13,88,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,274984,2021-05-19 12:04:13,88,en,standard,24,Entertainment,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,9617283,2021-05-19 12:04:13,89,en,standard,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and Mentos Explosion! #shorts,Coke and Mentos Explosion! #shorts,3PGo7Hs1yfU,0,20,38423129,2021-05-19 12:04:13,90,,,20,Gaming,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,61603492,2021-05-19 12:04:13,91,,,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee DADDY ROLE (Among Us),OFFICIAL SSundee DADDY ROLE (Among Us),wyCAyuzfx_o,0,20,3648422,2021-05-19 12:04:13,92,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,419306,2021-05-19 12:04:13,93,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,419306,2021-05-19 12:04:13,93,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,419306,2021-05-19 12:04:13,93,en,standard,25,News & Politics,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,IJIIweV88Jw,0,17,172190,2021-05-19 12:04:13,94,en,asr,17,Sports,True
Daddyphatsnaps YouTube,UC11R_RIx7WyJiDH9a7RfwjQ,"Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]","Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]",8EKw2_JYSTM,0,10,467352,2021-05-19 12:04:13,95,en,asr,10,Music,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",_Q7rcUm0Dro,0,10,6260500,2021-05-19 12:04:13,96,en,asr,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,uSLAqgD_8Mw,0,20,831400,2021-05-19 12:04:13,97,en,asr,20,Gaming,True
Giro d'Italia,UCe10BxbsFg9Kbmkg-ean_Dg,Giro d’Italia 2021 | Stage 9 | Last Km,Giro d’Italia 2021 | Stage 9 | Last Km,irFH0KmImq0,0,17,618271,2021-05-19 12:04:13,98,en,asr,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I DIY'd MY SUMMER WARDROBE,I DIY'd MY SUMMER WARDROBE,2CCQ7PWhsOg,0,24,710756,2021-05-19 12:04:13,99,en,asr,24,Entertainment,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Hotel games!! Money ball!!💵💰💵💰,Hotel games!! Money ball!!💵💰💵💰,5owAA1ySI-E,0,20,20809769,2021-05-19 12:04:13,100,,,20,Gaming,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),wUeoge6s9Ag,0,24,981296,2021-05-19 12:04:13,101,en,asr,24,Entertainment,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,"J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)","J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)",wLQ8u3xRZd8,0,10,6946238,2021-05-19 12:04:13,102,en,asr,10,Music,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,yVrw_NQk6-4,0,25,550657,2021-05-19 12:04:13,103,en,asr,25,News & Politics,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,mOFcANHerTA,0,20,6904562,2021-05-19 12:04:13,104,,,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're scared of needles...,When you're scared of needles...,hdLJbbLnITw,0,23,791692,2021-05-19 12:04:13,105,en,asr,23,Comedy,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,jh8aeB4oBNw,0,17,5091340,2021-05-19 12:04:13,106,en,asr,17,Sports,True
funniflix,UCex83nRMBJRBx8pHLx0jntA,Lola x Daniela - Confidence (Music Video),Lola x Daniela - Confidence (Music Video),BOH0gc49X-Q,0,10,808004,2021-05-19 12:04:13,107,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,BIvXKyokPnQ,0,22,1622457,2021-05-19 12:04:13,108,en,asr,22,People & Blogs,True
Crush with Car,UCIvf6f5MowqXDP_tXXcURdg,"Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car","Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car",tTyi6jB8BxY,0,24,6926386,2021-05-19 12:04:13,109,,,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally ANYTHING that comes with assembly instructions.,Literally ANYTHING that comes with assembly instructions.,0udQGSpMBYI,0,23,1525061,2021-05-19 12:04:13,110,en,asr,23,Comedy,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Basement on Fire [Official Music Video],Kodak Black - Basement on Fire [Official Music Video],hSZAO_IlIx0,0,10,1545522,2021-05-19 12:04:13,111,,,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Full Trailer,FINAL FANTASY XIV: ENDWALKER Full Trailer,zTTtd6bnhFs,0,20,682477,2021-05-19 12:04:13,112,,,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)","Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",bth7ViGGpeY,0,24,5729872,2021-05-19 12:04:13,113,nl,asr,24,Entertainment,True
Z Music Group,UC-RscjuplLE_66X_ewn97Ow,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)","Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",qqSMqgGuSgU,0,10,10582910,2021-05-19 12:04:13,114,es,asr,10,Music,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,9o5eSnR97KM,0,17,2959352,2021-05-19 12:04:13,115,,,17,Sports,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft survival guides be like,minecraft survival guides be like,1uOp1ZXRf90,0,20,1699850,2021-05-19 12:04:13,116,en,asr,20,Gaming,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,ONE IN A MILLION COINCIDENCES 🤯 - STORY #shorts,ONE IN A MILLION COINCIDENCES 🤯 - STORY #shorts,L2ln7byxm0Y,0,22,898103,2021-05-19 12:04:13,117,,,22,People & Blogs,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Boxed 4 People At The Same Time,I Boxed 4 People At The Same Time,miRk-XQMviQ,0,24,6292954,2021-05-19 12:04:13,118,en,asr,24,Entertainment,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,pfqi_ow02rE,0,20,583104,2021-05-19 12:04:13,119,,,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),0BZgwzyocbA,0,10,2647936,2021-05-19 12:04:13,120,en,asr,10,Music,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,276440,2021-05-19 12:04:13,121,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,276440,2021-05-19 12:04:13,121,en,standard,17,Sports,True
Blake McLain,UCEvHj9NCJ1YNBetDWvUJwyQ,Producer Reacts to Olivia Rodrigo - good 4 u,Producer Reacts to Olivia Rodrigo - good 4 u,aB8toGAjtEQ,0,10,465783,2021-05-19 12:04:13,122,en,asr,10,Music,True
HERMusicVEVO,UCQT3bmChpmnR5ThhY_ewoOQ,H.E.R. - Come Through (Official Video) ft. Chris Brown,H.E.R. - Come Through (Official Video) ft. Chris Brown,50GjhhyfN_Q,0,10,4002499,2021-05-19 12:04:13,123,nl,asr,10,Music,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,NVQtZNcDMvA,0,24,8138649,2021-05-19 12:04:13,124,en,asr,24,Entertainment,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,Don’t tell ANYONE how I did this!! #Shorts,Don’t tell ANYONE how I did this!! #Shorts,F5-7-nW87qw,0,24,2948719,2021-05-19 12:04:13,125,,,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,644285,2021-05-19 12:04:13,126,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,644285,2021-05-19 12:04:13,126,en,standard,10,Music,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,I TRY TO GIVE DAN A HAIRCUT!!,I TRY TO GIVE DAN A HAIRCUT!!,ueJKoPioeUQ,0,22,643017,2021-05-19 12:04:13,127,tr,standard,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,Jimmy Uso denies saving Roman Reigns and Jey Uso from Cesaro | FRIDAY NIGHT SMACKDOWN,WyEuZyKkBls,0,17,308458,2021-05-19 12:04:13,128,en,asr,17,Sports,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,14416004,2021-05-19 12:04:13,129,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,14416004,2021-05-19 12:04:13,129,en,standard,10,Music,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)","Rowdy Rebel, A Boogie Wit Da Hoodie - 9 Bridge (Official Audio)",wXnJN2uAyOg,0,10,441387,2021-05-19 12:04:13,130,,,10,Music,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Israel intensifies strikes as Hamas responds with rockets,Israel intensifies strikes as Hamas responds with rockets,F45JQYUYobA,0,25,199265,2021-05-19 12:04:13,131,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Are Custom Bosses...","Minecraft, But There Are Custom Bosses...",3hsL1vZPSLg,0,20,2609934,2021-05-19 12:04:13,132,en,asr,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108","J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108",YlpN3S16ZAs,0,24,6189842,2021-05-19 12:04:13,133,en,asr,24,Entertainment,True
TV Guide,UCK6aWaZl2HXEXBvGplDFxMg,HSMTMTS Cast Plays Most Likely To,HSMTMTS Cast Plays Most Likely To,eg4CiEC3Lrw,0,24,474532,2021-05-19 12:04:13,134,en,asr,24,Entertainment,True
J. Cole - Topic,UC0ajkOzj8xE3Gs3LHCE243A,p u n c h i n ‘ . t h e . c l o c k,p u n c h i n ‘ . t h e . c l o c k,kyE43emNSXw,0,10,1500777,2021-05-19 12:04:13,135,en,asr,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Hamas continues rocket fire as Israel threatens ground attack,Hamas continues rocket fire as Israel threatens ground attack,OU7fKIwaSOk,0,25,7719896,2021-05-19 12:04:13,136,,,25,News & Politics,True
Tom MacDonald - Topic,UC4dQtIkNtx0q4WE1vt6O1OA,Dear Slim,Dear Slim,-08hDAreWPk,0,10,355467,2021-05-19 12:04:13,137,en,asr,10,Music,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,They said do a split.. #Shorts,They said do a split.. #Shorts,CLwXukmEaUw,0,24,27785152,2021-05-19 12:04:13,138,,,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Teaser | HBO Max,Friends: The Reunion | Official Teaser | HBO Max,MedRN92V6lE,0,1,4813281,2021-05-19 12:04:13,139,en,standard,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Mining 1,000,000 Blocks Alone!","Mining 1,000,000 Blocks Alone!",HRdyfERwQZs,0,20,15480653,2021-05-19 12:04:13,140,en,asr,20,Gaming,True
Messiah El Artista,UCIM9D49D2SxjHMYNSXBSW2w,"Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]","Messiah, Nicky Jam, Ozuna - Millonario Remix [Video Oficial]",2qQQNFIZQ6o,0,10,3476183,2021-05-19 12:04:13,141,it,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,More Dunkey More Problems,More Dunkey More Problems,TVVum6X3TuM,0,20,2041520,2021-05-19 12:04:13,142,,,20,Gaming,True
Ashnikko,UCprhwr86ckrMC2q9jX8qMnw,Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],Ashnikko - Slumber Party (ft. Princess Nokia) [Official Music Video],luZyMQjPTkM,0,10,3309774,2021-05-19 12:04:13,143,nl,asr,10,Music,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],abYaq2tWGYs,0,10,596497,2021-05-19 12:04:13,144,en,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2829662,2021-05-19 12:04:13,145,ru,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2829662,2021-05-19 12:04:13,145,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),JAY B - Switch It Up (Feat. sokodomo) (Prod. Cha Cha Malone) (Official Live Clip),XJXU8xEeQOs,0,10,2829662,2021-05-19 12:04:13,145,zh,standard,10,Music,True
Kiza Gameplays,UCo-QVDBBVFBkjUsDteFhYiw,"Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)","Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)",_4Wqi015hxw,0,20,5302991,2021-05-19 12:04:13,146,,,20,Gaming,True
