channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,100 Minecraft Mystery Buttons But Only One Lets You Escape...,100 Minecraft Mystery Buttons But Only One Lets You Escape...,PJI-7I3HoXc,0,20,622129.0,2021-06-29 12:03:53,72,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,5 dead after hot air balloon crash in New Mexico,5 dead after hot air balloon crash in New Mexico,0iiloIcQuqw,0,25,692250.0,2021-06-29 12:03:53,73,en,asr,25,News & Politics,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation — Official Teaser 2 | Apple TV+,Foundation — Official Teaser 2 | Apple TV+,wvOAA1U0li8,0,24,491208.0,2021-06-29 12:03:53,74,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation — Official Teaser 2 | Apple TV+,Foundation — Official Teaser 2 | Apple TV+,wvOAA1U0li8,0,24,491208.0,2021-06-29 12:03:53,74,en,standard,24,Entertainment,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,NXvUhVn_Kns,0,28,1125565.0,2021-06-29 12:03:53,75,en,asr,28,Science & Technology,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,((¯`·._.·°★ following a 1990s nail art book ★°·._.·´¯)),((¯`·._.·°★ following a 1990s nail art book ★°·._.·´¯)),Xy1Ns6y-3X4,0,24,706288.0,2021-06-29 12:03:53,76,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,vPkAEkN5HQY,0,20,351681.0,2021-06-29 12:03:53,77,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,"Loki, The God of Mischief, Tricks His Way into the July Fortnite Crew Pack","Loki, The God of Mischief, Tricks His Way into the July Fortnite Crew Pack",E9zq63iGlvM,0,20,662235.0,2021-06-29 12:03:53,78,,,20,Gaming,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,"Hi Tyler, The Creator... (Official Video)","Hi Tyler, The Creator... (Official Video)",-q7g5xPAXDU,0,10,365688.0,2021-06-29 12:03:53,79,en,asr,10,Music,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Bugatti Chiron v F1 Car: DRAG RACE,Bugatti Chiron v F1 Car: DRAG RACE,mLUTB5TwM4o,0,2,5746977.0,2021-06-29 12:03:53,80,en,asr,2,Autos & Vehicles,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The CORRECT Way To Build A Burger!,Food Theory: The CORRECT Way To Build A Burger!,qJskYagyhjE,0,26,1876907.0,2021-06-29 12:03:53,81,en,asr,26,Howto & Style,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - War Time (Official Video),Fredo Bang - War Time (Official Video),Db-XK68N5co,0,10,743207.0,2021-06-29 12:03:53,82,pt,asr,10,Music,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),RNzQdcPWWX4,0,10,28349268.0,2021-06-29 12:03:53,83,es,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But YouTubers are Golems...,Minecraft But YouTubers are Golems...,dM7pBEnaSCI,0,20,1732284.0,2021-06-29 12:03:53,84,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* THANOS SKIN + MARVEL SHOP! [June 26th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* THANOS SKIN + MARVEL SHOP! [June 26th, 2021] (Fortnite Battle Royale)",Kplf1K5Edb0,0,20,270918.0,2021-06-29 12:03:53,85,en,asr,20,Gaming,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,167923.0,2021-06-29 12:03:53,86,en,asr,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,167923.0,2021-06-29 12:03:53,86,en,standard,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,167923.0,2021-06-29 12:03:53,86,en,standard,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,167923.0,2021-06-29 12:03:53,86,en,standard,25,News & Politics,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,lb2S04j9qec,0,24,5627159.0,2021-06-29 12:03:53,87,nl,asr,24,Entertainment,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,2165765.0,2021-06-29 12:03:53,88,en,asr,23,Comedy,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,2165765.0,2021-06-29 12:03:53,88,en,standard,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021",ydagYMiPKJI,0,17,1626871.0,2021-06-29 12:03:53,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021",ydagYMiPKJI,0,17,1626871.0,2021-06-29 12:03:53,89,en,standard,17,Sports,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies vs South Africa | Lewis & Gayle Star! | 1st CG Insurance T20I 2021,Highlights | West Indies vs South Africa | Lewis & Gayle Star! | 1st CG Insurance T20I 2021,PKJWDE_S5tk,0,17,2587804.0,2021-06-29 12:03:53,90,en,asr,17,Sports,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Visualizer),Doja Cat - Ain't Shit (Visualizer),Ix4L9am2Kwk,0,10,2895637.0,2021-06-29 12:03:53,91,,,10,Music,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Girlfriend Reviews E3 2021,Girlfriend Reviews E3 2021,daquswAazJM,0,20,573425.0,2021-06-29 12:03:53,92,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,10970444.0,2021-06-29 12:03:53,93,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,10970444.0,2021-06-29 12:03:53,93,en,standard,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft animations be like,minecraft animations be like,b0__SS-ZeNE,0,20,553814.0,2021-06-29 12:03:53,94,en,asr,20,Gaming,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Haunted Twyla Monster High Doll OOAK face up,Repaint! Haunted Twyla Monster High Doll OOAK face up,8Xj22cjdxso,0,26,395352.0,2021-06-29 12:03:53,95,en,asr,26,Howto & Style,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Kills - Official Trailer,Halloween Kills - Official Trailer,hL6R3HmQfPc,0,24,3659275.0,2021-06-29 12:03:53,96,en,asr,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,100 Mystery Ropes.. Only 1 Lets You Escape!,100 Mystery Ropes.. Only 1 Lets You Escape!,_6g2OIWzdXc,0,23,982122.0,2021-06-29 12:03:53,97,en,asr,23,Comedy,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Gang Gang [Official Video],Lil Tjay - Gang Gang [Official Video],u84TUajNM-U,0,10,787336.0,2021-06-29 12:03:53,98,en,asr,10,Music,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But My Friend Is An Axolotl...","Minecraft, But My Friend Is An Axolotl...",nldB2mhyMEI,0,20,8009769.0,2021-06-29 12:03:53,99,en,asr,20,Gaming,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,Surprising My Friends With My New Hair!!!,Surprising My Friends With My New Hair!!!,Cqe--SqsO4s,0,1,863281.0,2021-06-29 12:03:53,100,en,asr,1,Film & Animation,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,JUGGERNAUT,JUGGERNAUT,icoOOiSlKK0,0,2,2901570.0,2021-06-29 12:03:53,101,en,asr,2,Autos & Vehicles,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,b-BMnh4p96w,0,24,712149.0,2021-06-29 12:03:53,102,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,b-BMnh4p96w,0,24,712149.0,2021-06-29 12:03:53,102,en,standard,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Game Breaking Glitches...,Minecraft's Most Game Breaking Glitches...,1yTVA5_DTMA,0,22,769400.0,2021-06-29 12:03:53,103,en,asr,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days in Jurassic Park in Hardcore Minecraft Wins,Whoever Can Survive The Most Days in Jurassic Park in Hardcore Minecraft Wins,fiEISEAN9U8,0,20,1666157.0,2021-06-29 12:03:53,104,en,asr,20,Gaming,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,funny feeling.,funny feeling.,fzQUjVTbsgQ,0,24,394213.0,2021-06-29 12:03:53,105,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Bad Habits [Official Video],Ed Sheeran - Bad Habits [Official Video],orJSJGHjBLI,0,10,20248675.0,2021-06-29 12:03:53,106,,,10,Music,True
Zerkaa,UChntGq8THlUokhc1tT-M2wA,SIDEMEN REACT TO MY NEW SONG,SIDEMEN REACT TO MY NEW SONG,jbUnomZQMhw,0,22,1819500.0,2021-06-29 12:03:53,107,en,asr,22,People & Blogs,True
Eslabón Armado - Topic,UCmqrOR5GZcSNS5BLAAt6hPg,Regresa Mami,Regresa Mami,gvSS_jWg3E8,0,10,973971.0,2021-06-29 12:03:53,108,es,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Says Farewell To Late Night - CONAN on TBS,Conan Says Farewell To Late Night - CONAN on TBS,4itx6mXEJ6c,0,23,2995970.0,2021-06-29 12:03:53,109,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Says Farewell To Late Night - CONAN on TBS,Conan Says Farewell To Late Night - CONAN on TBS,4itx6mXEJ6c,0,23,2995970.0,2021-06-29 12:03:53,109,en-US,standard,23,Comedy,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Sexo Virtual (Video Oficial),Rauw Alejandro - Sexo Virtual (Video Oficial),hqnbKS_SNCM,0,10,6933681.0,2021-06-29 12:03:53,110,es,asr,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,😱 IT'S FINALLY HERE!!! 😱,😱 IT'S FINALLY HERE!!! 😱,sOFKrusEcdc,0,10,486941.0,2021-06-29 12:03:53,111,en,asr,10,Music,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,"MUKBANG vs Friday Night Funkin 6 (feat. Tricky, Sarvente)","MUKBANG vs Friday Night Funkin 6 (feat. Tricky, Sarvente)",1QaUy1_L5Mo,0,20,3969787.0,2021-06-29 12:03:53,112,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving Away 50,000 Cookies!","Giving Away 50,000 Cookies!",nl79pan4h6U,0,22,5104002.0,2021-06-29 12:03:53,113,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Gay And Not Proud - Daniel Howell | YouTube Pride 2021,Gay And Not Proud - Daniel Howell | YouTube Pride 2021,ifJYb2An7wE,0,24,,2021-06-29 12:03:53,114,en,asr,24,Entertainment,True
Pepe Aguilar,UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar & El Fantasma - Tus Desprecios (Video Oficial),Pepe Aguilar & El Fantasma - Tus Desprecios (Video Oficial),oVguy-yz11k,0,10,3214383.0,2021-06-29 12:03:53,115,es,asr,10,Music,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,What's Inside this Giant Stressball from Vat19? #shorts,What's Inside this Giant Stressball from Vat19? #shorts,EvKFGJamaj4,0,22,875371.0,2021-06-29 12:03:53,116,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,_BkGfxfr76Q,0,26,3490923.0,2021-06-29 12:03:53,117,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,8038625.0,2021-06-29 12:03:53,118,en,asr,24,Entertainment,True
CGTN America,UCj7wKsOBhRD9Jy4yahkMRMw,Survivor of Miami building collapse,Survivor of Miami building collapse,yvEEctU8JmI,0,25,159393.0,2021-06-29 12:03:53,119,en,asr,25,News & Politics,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Random Item Challenge VS 2 Hunters,Minecraft Random Item Challenge VS 2 Hunters,FXcLiqIKdmw,0,20,13979484.0,2021-06-29 12:03:53,120,en,asr,20,Gaming,True
T Pain,UCwff7OoSHp3el6GqnSwcSdA,T-Pain & Kehlani - I Like Dat (Official Video),T-Pain & Kehlani - I Like Dat (Official Video),UJtjoQ5TcVI,0,10,2602463.0,2021-06-29 12:03:53,121,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,DDG's ABCs,DDG's ABCs,-Sui-i-8ytM,0,10,519599.0,2021-06-29 12:03:53,122,en,asr,10,Music,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - Dr Suess (Official Audio),Ski Mask The Slump God - Dr Suess (Official Audio),wDQm0t_Xjfo,0,22,656429.0,2021-06-29 12:03:53,123,ko,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Hugging for the first time? Catching up with my Sister,Hugging for the first time? Catching up with my Sister,n7ESJ772uBc,0,22,2675393.0,2021-06-29 12:03:53,124,en,asr,22,People & Blogs,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,722646.0,2021-06-29 12:03:53,125,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,722646.0,2021-06-29 12:03:53,125,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,722646.0,2021-06-29 12:03:53,125,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,722646.0,2021-06-29 12:03:53,125,en,standard,25,News & Politics,True
CHASE ATLANTIC,UCpvCJWgUNwZArGtJ00kDS1A,Chase Atlantic - OHMAMI (Official Lyric Video),Chase Atlantic - OHMAMI (Official Lyric Video),mxG5UfyIYTk,0,10,1616832.0,2021-06-29 12:03:53,126,en,asr,10,Music,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,GENIUS PEOPLE WHO BEAT THE SYSTEM,GENIUS PEOPLE WHO BEAT THE SYSTEM,dYMYMfgMmEk,0,22,1866636.0,2021-06-29 12:03:53,127,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2242807.0,2021-06-29 12:03:53,128,zh-Hant,standard,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Gets Twin Turbos off Semi Truck,The Cummins Mustang Gets Twin Turbos off Semi Truck,131bSyhnng0,0,2,842637.0,2021-06-29 12:03:53,129,en,asr,2,Autos & Vehicles,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports","Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports",6g2BKuflJ4g,0,17,2112350.0,2021-06-29 12:03:53,130,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,hi,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2860733.0,2021-06-29 12:03:53,131,zh-Hans,standard,28,Science & Technology,True
Pancho Barraza Oficial,UC182E6DfqeGhPcyo-6N8xig,"Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021","Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021",U2chMEBdaCU,0,10,1255590.0,2021-06-29 12:03:53,132,es,asr,10,Music,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,rGKhjmSTYgE,0,26,1073089.0,2021-06-29 12:03:53,133,en,asr,26,Howto & Style,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Pagani Huayra  - Is It worth $3.5 Million #shorts,Pagani Huayra  - Is It worth $3.5 Million #shorts,G-sq-Gd06oA,0,2,485848.0,2021-06-29 12:03:53,134,en,asr,2,Autos & Vehicles,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,RPG Deleted Scene Party!,RPG Deleted Scene Party!,I44V9kw1MVQ,0,1,431854.0,2021-06-29 12:03:53,135,en,asr,1,Film & Animation,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Reaction To Britney Spears' Conservatorship Testimony,Reaction To Britney Spears' Conservatorship Testimony,jGLrQa8zs70,0,24,522592.0,2021-06-29 12:03:53,136,en,asr,24,Entertainment,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - ADMIT IT (Official Audio),Ski Mask The Slump God - ADMIT IT (Official Audio),dxK3ZO4Qd0w,0,22,632367.0,2021-06-29 12:03:53,137,,,22,People & Blogs,True
