channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,20944859,2021-03-28 12:05:23,1,nl,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,4089695,2021-03-28 12:05:23,2,,,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,825939,2021-03-28 12:05:23,3,en,asr,26,Howto & Style,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,1580093,2021-03-28 12:05:23,4,id,standard,20,Gaming,True
