channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Extreme Squid Game Challenge!,Extreme Squid Game Challenge!,FKuLIrwIjt8,0,20,4588061,2022-08-28 12:04:53,1,en,asr,20,Gaming,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,16316102,2022-08-28 12:04:53,2,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,16316102,2022-08-28 12:04:53,2,es,standard,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy","DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",QugLZCp74GE,0,10,2890179,2022-08-28 12:04:53,3,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Youtube has some serious issues...,Youtube has some serious issues...,_IuqFlWovGQ,0,24,2705085,2022-08-28 12:04:53,4,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,4422729,2022-08-28 12:04:53,5,zh-TW,standard,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Beat the Odds (Official Video),Lil Tjay - Beat the Odds (Official Video),OcY-i47Eduo,0,10,3601575,2022-08-28 12:04:53,6,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Chronically Online,Chronically Online,Zh_m3OzUhcY,0,23,1342601,2022-08-28 12:04:53,7,en,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,29971032,2022-08-28 12:04:53,8,zh,standard,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Titles - Scott The Woz,Game Titles - Scott The Woz,tFtlo1oE290,0,20,595930,2022-08-28 12:04:53,9,en,asr,20,Gaming,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,691699,2022-08-28 12:04:53,10,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,691699,2022-08-28 12:04:53,10,en,standard,10,Music,True
Elton John,UCcd0tBtip8YzdTCUw3OVv_Q,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,8hLtlzkoGPk,0,10,3405019,2022-08-28 12:04:53,11,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Mercedes Tintia,Anuel AA - Mercedes Tintia,Y6XBzi19-yc,0,10,23877011,2022-08-28 12:04:53,12,,,10,Music,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,AN5OFz0bTnA,0,24,4658500,2022-08-28 12:04:53,13,en,asr,24,Entertainment,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i woke up at 5AM for this,i woke up at 5AM for this,7LJ832JPXuo,0,24,617912,2022-08-28 12:04:53,14,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Hood Dudes be Coming up with New Slang,How Hood Dudes be Coming up with New Slang,5VFvnKhyhLo,0,23,912445,2022-08-28 12:04:53,15,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backstreet Boys,Brewstew - Backstreet Boys,oSusKeAr-5s,0,23,542741,2022-08-28 12:04:53,16,en,asr,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Was Wrong About Minecraft's 2b2t,I Was Wrong About Minecraft's 2b2t,4v-uu74cgzA,0,20,400052,2022-08-28 12:04:53,17,en,asr,20,Gaming,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),g4CCGIdZH8Y,0,24,1060767,2022-08-28 12:04:53,18,en,asr,24,Entertainment,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can you Beat Cuphead using ONLY the Plane?,Can you Beat Cuphead using ONLY the Plane?,Y88AwqNBvZc,0,20,148789,2022-08-28 12:04:53,19,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - If I Want You (Starring Halle Bailey) [Official Video],DDG - If I Want You (Starring Halle Bailey) [Official Video],YpU-uRe5I9Q,0,10,441241,2022-08-28 12:04:53,20,en,asr,10,Music,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),YsMB0i5YTOc,0,10,471483,2022-08-28 12:04:53,21,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),4OvqYk7b5aw,0,20,610168,2022-08-28 12:04:53,22,en,asr,20,Gaming,True
