channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Harry Styles Audition: EXTENDED CUT | The X Factor UK,Harry Styles Audition: EXTENDED CUT | The X Factor UK,p_VssaTwwLY,0,24,355576,2022-07-31 12:05:37,8,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,"MrBeast Hit 100,000,000 Subs So I Did This...","MrBeast Hit 100,000,000 Subs So I Did This...",k_Xwk6Afo1U,0,24,2363861,2022-07-31 12:05:37,9,en,asr,24,Entertainment,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2049883,2022-07-31 12:05:37,10,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2049883,2022-07-31 12:05:37,10,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2049883,2022-07-31 12:05:37,10,en,standard,25,News & Politics,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!","LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!",FFAlxxnO6iU,0,24,387984,2022-07-31 12:05:37,11,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Scary Monsters vs The Most Secure House in Minecraft,Scary Monsters vs The Most Secure House in Minecraft,ihB7FMaXvss,0,20,389767,2022-07-31 12:05:37,12,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Impossible Who's That Pokemon Catching Challenge,Impossible Who's That Pokemon Catching Challenge,ciKHSOrpNKg,0,20,238332,2022-07-31 12:05:37,13,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Daddy, I Want A G-Wagon","Daddy, I Want A G-Wagon",Yonsx-Q9fIk,0,22,836645,2022-07-31 12:05:37,14,,,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Enlightening Secrets in Elden Ring,25 Enlightening Secrets in Elden Ring,SagXrBEvMvA,0,20,694426,2022-07-31 12:05:37,15,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Grain Bin Clean Out,Grain Bin Clean Out,j4vIxEGYqVs,0,22,190605,2022-07-31 12:05:37,16,en,asr,22,People & Blogs,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,462180,2022-07-31 12:05:37,17,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,462180,2022-07-31 12:05:37,17,en,standard,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,P7Cyrr64Ow4,0,27,860922,2022-07-31 12:05:37,18,en,asr,27,Education,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i think i might have lied,i think i might have lied,pekTdUA-KjU,0,22,759374,2022-07-31 12:05:37,19,en,asr,22,People & Blogs,True
EYYCHEEV,UCdvWE7xjoL-B1FS_NFwQqTw,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,HomqQmZLKlo,0,20,387385,2022-07-31 12:05:37,20,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I hope you're ready,I hope you're ready,QGmdUj6LY3s,0,17,963313,2022-07-31 12:05:37,21,en,asr,17,Sports,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW","Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW",iBEQI8CGJxQ,0,24,93939,2022-07-31 12:05:37,22,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),aE9tWKLfsl0,0,10,774370,2022-07-31 12:05:37,23,en,asr,10,Music,True
iilluminaughtii,UCpDmn2FfVYdPIDwRTcf5-OA,Shein: When Public Image No Longer Matters | Corporate Casket,Shein: When Public Image No Longer Matters | Corporate Casket,Uv6iK2kS3qQ,0,27,290147,2022-07-31 12:05:37,24,en,asr,27,Education,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,204555,2022-07-31 12:05:37,25,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,204555,2022-07-31 12:05:37,25,en-US,standard,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The Paddle Boat Incident,Brewstew - The Paddle Boat Incident,TWJoTo_6xaw,0,23,696197,2022-07-31 12:05:37,26,en,standard,23,Comedy,True
Huddy,UC9APf0VQtg1VriRFjk9RfFQ,Huddy - All the Things I Hate About You (Official Music Video),Huddy - All the Things I Hate About You (Official Music Video),ZS8-SIUWams,0,24,304614,2022-07-31 12:05:37,27,en,asr,24,Entertainment,True
RageTrain,UC_3rZIKC-FvhYwM76LGDp7Q,How I Got the Most Expensive Pet in Minecraft...,How I Got the Most Expensive Pet in Minecraft...,Ud8KRhkAXFo,0,20,147103,2022-07-31 12:05:37,28,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,24991491,2022-07-31 12:05:37,29,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,24991491,2022-07-31 12:05:37,29,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,24991491,2022-07-31 12:05:37,29,ko,standard,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Obsidian is Being DELETED,Why 2b2t's Obsidian is Being DELETED,jIhgSccZ1OQ,0,20,366682,2022-07-31 12:05:37,30,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When You Trash Talk LeBron and Then He Shows Up To Your Game,When You Trash Talk LeBron and Then He Shows Up To Your Game,1pi18HITXDI,0,17,786958,2022-07-31 12:05:37,31,en,asr,17,Sports,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,uTYSpMwK9wI,0,15,727834,2022-07-31 12:05:37,32,en,asr,15,Pets & Animals,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,The Wolf Who Would Be King,The Wolf Who Would Be King,zZiMXaJ-pyA,0,22,569166,2022-07-31 12:05:37,33,en,asr,22,People & Blogs,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,ScHzMnAcn_s,0,24,301061,2022-07-31 12:05:37,34,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica x Stranger Things: Joseph Quinn Meets Metallica,Metallica x Stranger Things: Joseph Quinn Meets Metallica,K7JZ6pUNADU,0,10,149969,2022-07-31 12:05:37,35,en,asr,10,Music,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,7Eku_h04Jhc,0,17,1813293,2022-07-31 12:05:37,36,en,asr,17,Sports,True
World Is Dangerous,UCpDkxwpoLyYVE0jzVFMaHpQ,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,E9-NSEfzH1Q,0,22,820739,2022-07-31 12:05:37,37,en,asr,22,People & Blogs,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Became Crime Scene Investigators,We Became Crime Scene Investigators,NgEidhomgBE,0,20,846335,2022-07-31 12:05:37,38,en,asr,20,Gaming,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Buy Anything As Long As It's One Shape!,Buy Anything As Long As It's One Shape!,3l5RVpHf5gE,0,23,286243,2022-07-31 12:05:37,39,en,asr,23,Comedy,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,fr,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,pt,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,ru,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,16050699,2022-07-31 12:05:37,40,zh,standard,10,Music,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Surprised The SIDEMEN With 24 Presents In 24 Hours!,I Surprised The SIDEMEN With 24 Presents In 24 Hours!,N-OIqWHgLM4,0,24,631047,2022-07-31 12:05:37,41,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HER FIRST TIME ON THE FREEWAY!!,HER FIRST TIME ON THE FREEWAY!!,-YajYIC3YUY,0,22,819704,2022-07-31 12:05:37,42,en,asr,22,People & Blogs,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Encanto!,Everything GREAT About Encanto!,WTeJqBSjhE8,0,1,152681,2022-07-31 12:05:37,43,en,asr,1,Film & Animation,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,1000 IQ LEGO Tricks,1000 IQ LEGO Tricks,w3AxRkt78hI,0,24,761760,2022-07-31 12:05:37,44,en,asr,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a SLIME FACTORY in Minecraft Hardcore,I Built a SLIME FACTORY in Minecraft Hardcore,jRDugVtO9XY,0,20,1214738,2022-07-31 12:05:37,45,en,asr,20,Gaming,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1169266,2022-07-31 12:05:37,46,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1169266,2022-07-31 12:05:37,46,en,standard,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Worlds Highest Mini Golf Hole-in-One Challenge!,Worlds Highest Mini Golf Hole-in-One Challenge!,pycfjo_hG7M,0,17,1230948,2022-07-31 12:05:37,47,en,asr,17,Sports,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Fall Guys In Real Life,Fall Guys In Real Life,IkM0szyqWBU,0,22,1344513,2022-07-31 12:05:37,48,en,asr,22,People & Blogs,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - I Won't (Official Video),AJR - I Won't (Official Video),6LBu92R_1t0,0,10,440218,2022-07-31 12:05:37,49,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Organizing My Art Room and ALL My Squishies.....HELP,Organizing My Art Room and ALL My Squishies.....HELP,5vNOpLW0J4c,0,24,1442509,2022-07-31 12:05:37,50,en,asr,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape Prison Using Only A Spoon,Race To Escape Prison Using Only A Spoon,C8TAGyAtvV0,0,23,267791,2022-07-31 12:05:37,51,en,asr,23,Comedy,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Lyric Video),Beyoncé - I’M THAT GIRL (Official Lyric Video),b2xLsCo8zmQ,0,10,1551135,2022-07-31 12:05:37,52,en,asr,10,Music,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,NETHER WAR - Alex and Steve Life (Minecraft Animation),NETHER WAR - Alex and Steve Life (Minecraft Animation),WkKP04wRcBI,0,20,1068175,2022-07-31 12:05:37,53,,,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: First Look Trailer,NBA 2K23: First Look Trailer,RxLS5Tgo9YM,0,20,1369184,2022-07-31 12:05:37,54,en,asr,20,Gaming,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,"Waffles, Pancakes, or French Toast","Waffles, Pancakes, or French Toast",QeXNUUFwIrk,0,23,788437,2022-07-31 12:05:37,55,en,asr,23,Comedy,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,"ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement","ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement",nT0jsE-BO0I,0,20,306131,2022-07-31 12:05:37,56,en,asr,20,Gaming,True
Elite,UC5AHyNB-039lGiXrk7BpC-Q,How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),6Yq2memuuQ4,0,20,222289,2022-07-31 12:05:37,57,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,662522,2022-07-31 12:05:37,58,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,662522,2022-07-31 12:05:37,58,en,standard,26,Howto & Style,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Spending $100,000 on the Tallest Treehouse","Spending $100,000 on the Tallest Treehouse",iKnjH5Kv0jI,0,22,1097082,2022-07-31 12:05:37,59,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,30 Minutes of Hell: Jake Paul’s INSANE Workout,30 Minutes of Hell: Jake Paul’s INSANE Workout,2gjNMrb3K9M,0,22,433846,2022-07-31 12:05:37,60,en,asr,22,People & Blogs,True
NAV,UCuI48V3qSHZvZimYgFNJYJg,NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),69L6nJgNEYI,0,10,567603,2022-07-31 12:05:37,61,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,5653199,2022-07-31 12:05:37,62,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,5653199,2022-07-31 12:05:37,62,en-US,standard,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,324599,2022-07-31 12:05:37,63,pt,standard,26,Howto & Style,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,406046,2022-07-31 12:05:37,64,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,406046,2022-07-31 12:05:37,64,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,633023,2022-07-31 12:05:37,65,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,633023,2022-07-31 12:05:37,65,en,standard,23,Comedy,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - Cracker Island ft. Thundercat (Official Video),Gorillaz - Cracker Island ft. Thundercat (Official Video),S03T47hapAc,0,10,3834446,2022-07-31 12:05:37,66,en,asr,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,ar,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,en,asr,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,cs,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,de,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,en,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,es-419,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,es-ES,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,fr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,hi,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,it,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,ja,standard,10,Music,True
