channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,785596,2022-06-17 12:04:54,10,zh-Hant,standard,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Cake Art Wins $5,000!","Best Cake Art Wins $5,000!",wnhu3pJuV_A,0,26,1398273,2022-06-17 12:04:54,11,en,asr,26,Howto & Style,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,5 Nights at Shrek's Hotel with DONKEY! (FGTeeV Funny Scary Game),5 Nights at Shrek's Hotel with DONKEY! (FGTeeV Funny Scary Game),4-Q0wNZo4YE,0,20,747789,2022-06-17 12:04:54,12,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),BnWGXDcW1B8,0,23,890622,2022-06-17 12:04:54,13,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),BnWGXDcW1B8,0,23,890622,2022-06-17 12:04:54,13,en,standard,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Rich How I'm Dyin (Official Video),Hotboii - Rich How I'm Dyin (Official Video),p5BOQbiM-qA,0,10,833463,2022-06-17 12:04:54,14,en,asr,10,Music,True
Behzinga,UCHhfSXoDG6gSgpOvLH4wrRw,Faith & Ethan's Baby Gender Reveal,Faith & Ethan's Baby Gender Reveal,FitDwBQ8Hfs,0,20,1358015,2022-06-17 12:04:54,15,en,asr,20,Gaming,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,LMFAO: Where Are They Now? (Their Brutal Decline),LMFAO: Where Are They Now? (Their Brutal Decline),v1Q-1uSxnP8,0,24,933799,2022-06-17 12:04:54,16,en,asr,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Android vs iPhone - Which is ACTUALLY Better? (ft MKBHD),Android vs iPhone - Which is ACTUALLY Better? (ft MKBHD),xf2DPY3vGto,0,28,1746048,2022-06-17 12:04:54,17,en,asr,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Moments Before Disaster!,Extreme Moments Before Disaster!,5orcB4yyjoU,0,24,7152796,2022-06-17 12:04:54,18,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Sb22sSA7oTE,0,20,959666,2022-06-17 12:04:54,19,en-US,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Ice Fortress Rises! - Hermitcraft 9: #17,The Ice Fortress Rises! - Hermitcraft 9: #17,sFUBH0Dxky4,0,20,241874,2022-06-17 12:04:54,20,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,6995756,2022-06-17 12:04:54,21,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,6995756,2022-06-17 12:04:54,21,en-US,standard,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but I Can’t Leave this Circle,Minecraft but I Can’t Leave this Circle,Eh-Tg1seDUg,0,20,1140790,2022-06-17 12:04:54,22,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshmen Read Mean Comments,2022 XXL Freshmen Read Mean Comments,w7NbZB_cP3o,0,10,408520,2022-06-17 12:04:54,23,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 16,I Survived On $0.01 For 30 Days - Day 16,xhnsaZJx1Qc,0,24,4259025,2022-06-17 12:04:54,24,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Spent 32 Hours Breaking World Records...,I Spent 32 Hours Breaking World Records...,rPoJ9A0Czk8,0,20,453482,2022-06-17 12:04:54,25,en,asr,20,Gaming,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,133378,2022-06-17 12:04:54,26,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,133378,2022-06-17 12:04:54,26,en,standard,17,Sports,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),vgkIBha51TY,0,20,1139080,2022-06-17 12:04:54,27,en,asr,20,Gaming,True
Hydraulic Beanbag,UC_54BddY_xCboN2ktKg_yjw,what happens if you get greedy and try to pull your friends exposed nerve twice!!,what happens if you get greedy and try to pull your friends exposed nerve twice!!,--gJDs10ShA,0,1,1867943,2022-06-17 12:04:54,28,ko,asr,1,Film & Animation,True
Watch What Happens Live with Andy Cohen,UCy6D16zE_mMEm1HVD20WFxA,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,3rPP52XbeIc,0,22,127824,2022-06-17 12:04:54,29,en,asr,22,People & Blogs,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,303700,2022-06-17 12:04:54,30,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,303700,2022-06-17 12:04:54,30,en-US,standard,27,Education,True
Maddie Zahm,UC9vIyG4SsTC73eOS3czX6EQ,Maddie Zahm - You Might Not Like Her (Official Video),Maddie Zahm - You Might Not Like Her (Official Video),c5Ije5Rdp9g,0,10,193441,2022-06-17 12:04:54,31,en,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Domino’s,Keith Eats Everything At Domino’s,nBYhHDpkUgM,0,23,978761,2022-06-17 12:04:54,32,en,standard,23,Comedy,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""","[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""",fYnsBZ8AW7c,0,24,288452,2022-06-17 12:04:54,33,en,asr,24,Entertainment,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V Teaser #2,Kep1er 케플러 l 'Up!' M/V Teaser #2,QsnwkD40u74,0,22,1724903,2022-06-17 12:04:54,34,en,asr,22,People & Blogs,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,My Policeman - Teaser Trailer | Prime Video,My Policeman - Teaser Trailer | Prime Video,BKwrjcANM6M,0,24,531464,2022-06-17 12:04:54,35,,,24,Entertainment,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,"Monster Truck Burnout on $12,000 Tires","Monster Truck Burnout on $12,000 Tires",wQppVUBbhWQ,0,27,515651,2022-06-17 12:04:54,36,en,asr,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,997606,2022-06-17 12:04:54,37,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,997606,2022-06-17 12:04:54,37,en-US,standard,26,Howto & Style,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,308936,2022-06-17 12:04:54,38,en,asr,17,Sports,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),uj3cz1tqkHo,0,20,518105,2022-06-17 12:04:54,39,en,asr,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,612287,2022-06-17 12:04:54,40,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,612287,2022-06-17 12:04:54,40,en,standard,25,News & Politics,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,the truth about our relationship,the truth about our relationship,FKc0H2Vz9JI,0,22,398955,2022-06-17 12:04:54,41,en,asr,22,People & Blogs,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,BREAKING: New Phase of Matter,BREAKING: New Phase of Matter,ieDIpgso4no,0,28,410947,2022-06-17 12:04:54,42,en,asr,28,Science & Technology,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,I Made a Chocolate Waterfall,I Made a Chocolate Waterfall,GlMR_PvPYqY,0,24,208906,2022-06-17 12:04:54,43,en,asr,24,Entertainment,True
InquisitorMaster,UCS7b93ZwoL1xt2hR7a7l2mg,HANDCUFFED for 24 HOURS in REAL LIFE! w/ Squad,HANDCUFFED for 24 HOURS in REAL LIFE! w/ Squad,c2Gog6X755w,0,20,540058,2022-06-17 12:04:54,44,en,asr,20,Gaming,True
Plumbella,UC_IkRi_16jttcsqXxAm4YUA,The Sims 4: Werewolves Honest Review,The Sims 4: Werewolves Honest Review,g_nkWEH1Rts,0,20,267121,2022-06-17 12:04:54,45,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2636756,2022-06-17 12:04:54,46,zh-Hant,standard,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),fCySD56J5vQ,0,2,969757,2022-06-17 12:04:54,47,en,asr,2,Autos & Vehicles,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,JAOG6TFyj60,0,24,387899,2022-06-17 12:04:54,48,en,asr,24,Entertainment,True
IDOL Toons,UCVzmEUSnZzoc4ws9gi2wGXg,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,IMUazKWbzhk,0,22,3210940,2022-06-17 12:04:54,49,,,22,People & Blogs,True
