channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,REACTING TO OUR OLD YOUTUBE VIDEOS!! Ft. Lexi Rivera,REACTING TO OUR OLD YOUTUBE VIDEOS!! Ft. Lexi Rivera,TujNHgqij2A,0,22,1312619,2021-08-17 12:04:27,12,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UC6gHQhNZPOCuflR-nVBIveg,NBA YoungBoy - Guardian Angel [Official Video],NBA YoungBoy - Guardian Angel [Official Video],UdN9N57Kr-M,0,10,300254,2021-08-17 12:04:27,13,vi,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Last-lap drama on the Indianapolis Road Course | NASCAR Cup Series Extended Highlights,Last-lap drama on the Indianapolis Road Course | NASCAR Cup Series Extended Highlights,Fr-WY8bL7cE,0,17,283961,2021-08-17 12:04:27,14,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Pricing,Video Game Pricing,zvPkAYT6B1Q,0,20,1864594,2021-08-17 12:04:27,15,en,asr,20,Gaming,True
Emmanuel Acho,UC3DoYiL7X_N1Ta1o4HE9Mlg,Mental Health Doesn't Discriminate feat. Lil Wayne - Uncomfortable Conversations with Emmanuel Acho,Mental Health Doesn't Discriminate feat. Lil Wayne - Uncomfortable Conversations with Emmanuel Acho,H_iKNketUXI,0,22,233481,2021-08-17 12:04:27,16,en,asr,22,People & Blogs,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""PAIN"" - STAY Parody | Dtay Known","""PAIN"" - STAY Parody | Dtay Known",RIlRS8tKcpM,0,1,311684,2021-08-17 12:04:27,17,en,asr,1,Film & Animation,True
Eliana Ghen,UC_joBA9YIuldNdcz_q9T0uA,POV your soulmate's b0dycount appears above your head...,POV your soulmate's b0dycount appears above your head...,ySh4ca4rgHA,0,22,1822928,2021-08-17 12:04:27,18,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,459226,2021-08-17 12:04:27,19,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,459226,2021-08-17 12:04:27,19,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu","Stephen A. reacts to the Clippers acquiring Eric Bledsoe after trading Beverley, Rondo and Oturu",nKv_jJRc85o,0,17,459226,2021-08-17 12:04:27,19,en,standard,17,Sports,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Henny'd Up"" (Official Music Video)","Young M.A ""Henny'd Up"" (Official Music Video)",Ze8XJ71jSRM,0,24,304452,2021-08-17 12:04:27,20,en,asr,24,Entertainment,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,History of Minecraft's Steve... in 40 seconds,History of Minecraft's Steve... in 40 seconds,mOOiodxLiLg,0,20,906463,2021-08-17 12:04:27,21,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,The Future of Cerro Gordo Is In Danger...,The Future of Cerro Gordo Is In Danger...,fGnPYBavNQM,0,22,501485,2021-08-17 12:04:27,22,en,asr,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Picks His Son's Name,My Dog Picks His Son's Name,huwo2I8-xP0,0,15,1315496,2021-08-17 12:04:27,23,en,asr,15,Pets & Animals,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,T8c1QNe8srQ,0,17,1190572,2021-08-17 12:04:27,24,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Woodley | Full Episode (TV14) | SHOWTIME PPV,T8c1QNe8srQ,0,17,1190572,2021-08-17 12:04:27,24,en,standard,17,Sports,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,950067,2021-08-17 12:04:27,25,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,950067,2021-08-17 12:04:27,25,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,950067,2021-08-17 12:04:27,25,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,Kim Jong Kook(김종국) X ATEEZ(에이티즈) - ‘바다 보러 갈래?’ Official MV,JUFpIKx6y2c,0,10,950067,2021-08-17 12:04:27,25,zh,standard,10,Music,True
NathanTubeUrShorts,UCxhU6cKU08wh5rX7ekqQDKQ,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,My Friend Killed This Guy's Pet On The OneTry SMP *WAR* #shorts,T-DvSQ-Yo8g,0,22,123776,2021-08-17 12:04:27,26,en,asr,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME","Rigondeaux vs Casimero HIGHLIGHTS: August 14, 2021 | PBC on SHOWTIME",BhhZI84Go0w,0,17,2867406,2021-08-17 12:04:27,27,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,HIGHLIGHTS | Vergil Ortiz Jr. vs. Egid Kavaliauskas,gRIYBBGLA8A,0,17,654488,2021-08-17 12:04:27,28,en,asr,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,Hermitcraft S8: The MEGA-GIGA Boatem Base Beginnings! | Episode 7,J8w6nBWnIVk,0,20,475255,2021-08-17 12:04:27,29,,,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a new curse every day 💀 | Part 3!,POV you get a new curse every day 💀 | Part 3!,gyZGh_89BxY,0,24,1773614,2021-08-17 12:04:27,30,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,921121,2021-08-17 12:04:27,31,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Will It Pop Tart? Taste Test,Will It Pop Tart? Taste Test,Xsx2PfLJ7pE,0,24,921121,2021-08-17 12:04:27,31,en,standard,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,PSG vs Strasbourg | LIGUE 1 HIGHLIGHTS | 8/14/2021 | beIN SPORTS USA,4qQ4QQqxfEs,0,17,645862,2021-08-17 12:04:27,32,en,asr,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #2 Trailer,HHrJ3J-r0-c,0,20,500559,2021-08-17 12:04:27,33,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT","Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT",yd5lesf2kKc,0,17,610868,2021-08-17 12:04:27,34,en,asr,17,Sports,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If There Was a Button That Turned You Instantly Productive.,If There Was a Button That Turned You Instantly Productive.,AtIjoXluuxM,0,23,3705210,2021-08-17 12:04:27,35,es,asr,23,Comedy,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Netflix ruins He-Man (parody),Netflix ruins He-Man (parody),sWdSNicgUKk,0,23,458915,2021-08-17 12:04:27,36,en,asr,23,Comedy,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Wienerlympics! - Cute & Funny Wiener Dog Video!,The Wienerlympics! - Cute & Funny Wiener Dog Video!,R74eJFUUPnk,0,15,490205,2021-08-17 12:04:27,37,,,15,Pets & Animals,True
Fenndy Jones,UCz82YJcd5fvLG2DK5DqU2LQ,Found A Star and A couple of other Gems sitting on the beach yesterday.,Found A Star and A couple of other Gems sitting on the beach yesterday.,vyc6xl3Q5NA,0,22,2927441,2021-08-17 12:04:27,38,,,22,People & Blogs,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If COD Had Court: Case 4,If COD Had Court: Case 4,-T4hyL-YNws,0,20,351843,2021-08-17 12:04:27,39,en,asr,20,Gaming,True
Arkasha,UCSWlWo6efW514J9oDVsKD9Q,MINECRAFT SPEEDRUN LOGIC DREAM,MINECRAFT SPEEDRUN LOGIC DREAM,3199yWoUAN4,0,20,840669,2021-08-17 12:04:27,40,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,THANOS INFINITY ARMOR in Minecraft (Insane Craft),THANOS INFINITY ARMOR in Minecraft (Insane Craft),Qq5cFiWkb3E,0,20,2912535,2021-08-17 12:04:27,41,en,asr,20,Gaming,True
badassev,UCF77jYllB1AWQ9njww6y6tA,Being Rich Be Like... #shorts,Being Rich Be Like... #shorts,PlMwDfn7_T8,0,20,241468,2021-08-17 12:04:27,42,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,SdxtpwUzcp0,0,24,5148706,2021-08-17 12:04:27,43,en,asr,24,Entertainment,True
Wavy Boats,UC-exjF2T70PJd8jAl050nkw,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,BLUE TOP LEGEND GOES DOWN !! ENGINE FAILS AT BOCA INLET ! | HAULOVER INLET BOATS | WAVY BOATS,5rejF_S8BGw,0,2,529051,2021-08-17 12:04:27,44,,,2,Autos & Vehicles,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,PARIS SAINT-GERMAIN - RC STRASBOURG ALSACE (4 - 2) - Highlights - (PSG - RCSA) / 2021-2022,RVOVO9V3dMQ,0,17,538810,2021-08-17 12:04:27,45,en,asr,17,Sports,True
Shirahaha,UC_V3tHuUa0lsP19bO5-RK4A,3D printed illusion: Breaks the laws of physics! 🤯,3D printed illusion: Breaks the laws of physics! 🤯,cUxIb3Pt-hQ,0,26,147109,2021-08-17 12:04:27,46,vi,asr,26,Howto & Style,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - Rumors feat. Cardi B [Official Video],Lizzo - Rumors feat. Cardi B [Official Video],4P9XUrniiK4,0,10,12617787,2021-08-17 12:04:27,47,en-US,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,DWR4OJavJ3o,0,10,3542102,2021-08-17 12:04:27,48,es,asr,10,Music,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,haircut,haircut,oA_xzQ-j7IE,0,24,2215241,2021-08-17 12:04:27,49,en,asr,24,Entertainment,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Stuck in a Video Game...,Stuck in a Video Game...,2WZxKhENNTg,0,24,254358,2021-08-17 12:04:27,50,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MY HERO ACADEMIA Mod in Among Us (All Might),MY HERO ACADEMIA Mod in Among Us (All Might),QQFM7k5PK9Y,0,20,3735681,2021-08-17 12:04:27,51,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,VbDMW9LW76s,0,17,276956,2021-08-17 12:04:27,52,vi,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a Cursed Minecraft Mod VS BadBoyHalo,I Cheated with a Cursed Minecraft Mod VS BadBoyHalo,I91It7DP2Lw,0,20,712430,2021-08-17 12:04:27,53,en,asr,20,Gaming,True
Underwater Tori Shorts,UCjJi4VypRwAVwwRohHGOnHg,Giant Toilet is LAVA Green #shorts,Giant Toilet is LAVA Green #shorts,JVCD9jJ9R_s,0,22,18154206,2021-08-17 12:04:27,54,,,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Owl and Snake #shorts,Owl and Snake #shorts,VpJGGHTuhHA,0,23,1248885,2021-08-17 12:04:27,55,nl,asr,23,Comedy,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),kq8I8lnALnk,0,22,349962,2021-08-17 12:04:27,56,en,asr,22,People & Blogs,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Iphone or Donkey?,Iphone or Donkey?,p5CTvyIfBxI,0,24,8123567,2021-08-17 12:04:27,57,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Fix a Car that won’t Start #Shorts,Fix a Car that won’t Start #Shorts,IIzKhRDhhW4,0,2,339582,2021-08-17 12:04:27,58,ru,asr,2,Autos & Vehicles,True
Slimecicle,UCQmzgjEb7X6--w7CSE1erJg,I Bought The Most Haunted Place On Earth,I Bought The Most Haunted Place On Earth,HPP3EqtMdlc,0,20,1122797,2021-08-17 12:04:27,59,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students Get into Big Trouble during Detention,Students Get into Big Trouble during Detention,2NRuL3HC8UA,0,23,904055,2021-08-17 12:04:27,60,en,asr,23,Comedy,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Taliban enter Afghan capital Kabul,Taliban enter Afghan capital Kabul,GJFP1ze7o-4,0,25,761255,2021-08-17 12:04:27,61,en,asr,25,News & Politics,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Sub Urban & Bella Poarch - INFERNO (Official Music Video),Sub Urban & Bella Poarch - INFERNO (Official Music Video),hgF1HI_kW6s,0,22,17353574,2021-08-17 12:04:27,62,en,asr,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Forced YouTubers To Eat Meatloaf,I Forced YouTubers To Eat Meatloaf,OFPK1cqs5qE,0,23,708597,2021-08-17 12:04:27,63,en,asr,23,Comedy,True
Sharv,UCh6ZvMuDTRlhIgB7TQT9nzA,FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),rSSAjtGCzNE,0,20,2504705,2021-08-17 12:04:27,64,id,asr,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,x8kbsFrP0U0,0,20,612994,2021-08-17 12:04:27,65,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,E13Pmevcmt4,0,20,618627,2021-08-17 12:04:27,66,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Mandela Freestyle,Meek Mill - Mandela Freestyle,P_XPDVOJvm0,0,10,1801796,2021-08-17 12:04:27,67,en,asr,10,Music,True
Kaidoz,UCMeHAt_Yn0Z0PLdzp12KrKA,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,2M_alo4lWdA,0,20,377129,2021-08-17 12:04:27,68,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Base That Survived 2b2t's Deadliest Exploit,The Minecraft Base That Survived 2b2t's Deadliest Exploit,Xg9uF9MFEi4,0,20,813486,2021-08-17 12:04:27,69,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,$500 Gucci Luxury Nail Polish Haul Review🤑,$500 Gucci Luxury Nail Polish Haul Review🤑,4rxk2hp298o,0,24,780571,2021-08-17 12:04:27,70,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2497744,2021-08-17 12:04:27,71,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2497744,2021-08-17 12:04:27,71,en-US,standard,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Auto-aiming bow vs. FLYING targets,Auto-aiming bow vs. FLYING targets,1MkrNVic7pw,0,28,5067646,2021-08-17 12:04:27,72,en,asr,28,Science & Technology,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,Omen｜#holoENOmen,Omen｜#holoENOmen,BOWi6Pclr48,0,24,431778,2021-08-17 12:04:27,73,en,standard,24,Entertainment,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Deportivo Alavés vs Real Madrid (1-4),Resumen de Deportivo Alavés vs Real Madrid (1-4),TAL2QPN2PrY,0,17,2408784,2021-08-17 12:04:27,74,es,asr,17,Sports,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek,Geometry Dash Update 2.2 Sneak Peek,ipK7vQ8gEZw,0,20,2801933,2021-08-17 12:04:27,75,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Afghanistan: Taliban now only 7 miles from Kabul,Afghanistan: Taliban now only 7 miles from Kabul,Y3mRfseXko4,0,25,613282,2021-08-17 12:04:27,76,en,asr,25,News & Politics,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,uwoMSsrmPb8,0,20,1542878,2021-08-17 12:04:27,77,en,asr,20,Gaming,True
Niki Nihachu,UC_bjOaM7jR8lmPoAmaRPPnQ,I Went to a Film Premiere with Jack Manifold,I Went to a Film Premiere with Jack Manifold,ZpqVJ4ojeow,0,20,587312,2021-08-17 12:04:27,78,en,asr,20,Gaming,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 22,Real Things Said in Classrooms Pt. 22,SBXyht45_Ik,0,23,220801,2021-08-17 12:04:27,79,en,asr,23,Comedy,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Mystery Holes..... Only 1 will let you ESCAPE!,100 Mystery Holes..... Only 1 will let you ESCAPE!,IdlyYwLHx7M,0,23,705578,2021-08-17 12:04:27,80,,,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),eS5JKuAHoTk,0,10,1503184,2021-08-17 12:04:27,81,,,10,Music,True
TimMcGrawVEVO,UCVUnFlqqMl0dVjU1XegF8lQ,Tim McGraw - 7500 OBO (Official Music Video),Tim McGraw - 7500 OBO (Official Music Video),Zodr9fgF6U4,0,10,625237,2021-08-17 12:04:27,82,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,784425,2021-08-17 12:04:27,83,en,asr,17,Sports,True
