channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,5345256,2022-10-22 12:05:33,7,zh-Hant,standard,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,mxF58TYuPaM,0,10,3709476,2022-10-22 12:05:33,8,es,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,_cCrp8gDsVA,0,24,3109632,2022-10-22 12:05:33,9,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,_cCrp8gDsVA,0,24,3109632,2022-10-22 12:05:33,9,en,standard,24,Entertainment,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2Tymes - Humble [Official Music Video],Finesse2Tymes - Humble [Official Music Video],rlhglsvkVu0,0,10,712687,2022-10-22 12:05:33,10,en,asr,10,Music,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Anti-Hero,Anti-Hero,gGwN25z7FrE,0,10,1237393,2022-10-22 12:05:33,11,en,asr,10,Music,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,2180744,2022-10-22 12:05:33,12,es,asr,10,Music,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,2180744,2022-10-22 12:05:33,12,es,standard,10,Music,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Aston Martin Truck [Official Music Video],Roddy Ricch - Aston Martin Truck [Official Music Video],CD9eQxAd8i4,0,10,636901,2022-10-22 12:05:33,13,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1647566,2022-10-22 12:05:33,14,zh-Hant,standard,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhayco, Feid, Sech - En La De Ella (Official Video)","Jhayco, Feid, Sech - En La De Ella (Official Video)",Thkj3Ia0-4Y,0,10,1710467,2022-10-22 12:05:33,15,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhayco, Feid, Sech - En La De Ella (Official Video)","Jhayco, Feid, Sech - En La De Ella (Official Video)",Thkj3Ia0-4Y,0,10,1710467,2022-10-22 12:05:33,15,en,standard,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,597550,2022-10-22 12:05:33,16,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,597550,2022-10-22 12:05:33,16,en,standard,23,Comedy,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,How Is This Possible!? Noahs 18th Birthday Party.,How Is This Possible!? Noahs 18th Birthday Party.,Ot7SVPHp7SU,0,22,773584,2022-10-22 12:05:33,17,en,asr,22,People & Blogs,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Tiny Trailer Camping,Tiny Trailer Camping,aZyzw3nCtxU,0,22,388434,2022-10-22 12:05:33,18,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,All Quiet on the Western Front | Official Trailer | Netflix,All Quiet on the Western Front | Official Trailer | Netflix,hf8EYbVxtCY,0,24,3891288,2022-10-22 12:05:33,19,de,asr,24,Entertainment,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Lavender Haze,Lavender Haze,GwNPBeWpI-0,0,10,1239112,2022-10-22 12:05:33,20,en,asr,10,Music,True
Ty Dolla $ign,UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign & Mustard - My Friends (feat. Lil Durk) [Official Music Video],Ty Dolla $ign & Mustard - My Friends (feat. Lil Durk) [Official Music Video],tU7S4cD95P8,0,10,381196,2022-10-22 12:05:33,21,en,asr,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,A MAN CALLED OTTO - Official Trailer (HD),A MAN CALLED OTTO - Official Trailer (HD),eFYUX9l-m5I,0,24,4645871,2022-10-22 12:05:33,22,en,asr,24,Entertainment,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)","The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)",dF5amvVZXIM,0,10,1013943,2022-10-22 12:05:33,23,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)","The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)",dF5amvVZXIM,0,10,1013943,2022-10-22 12:05:33,23,es,standard,10,Music,True
Yandel,UC-LRORSJOy5cOBd5TVVQ6Fw,"Yandel, Arcángel - Doxxis (Video Oficial)","Yandel, Arcángel - Doxxis (Video Oficial)",ZDF1iYaKNRU,0,10,2082685,2022-10-22 12:05:33,24,es,standard,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2263270,2022-10-22 12:05:33,25,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2263270,2022-10-22 12:05:33,25,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2263270,2022-10-22 12:05:33,25,en,standard,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,how I accidentally won a Mario Strikers Tournament,how I accidentally won a Mario Strikers Tournament,ukNyR5P1eY0,0,20,911421,2022-10-22 12:05:33,26,en,asr,20,Gaming,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Lyric Video),Meghan Trainor - Made You Look (Official Lyric Video),2HKitdFks0o,0,10,198313,2022-10-22 12:05:33,27,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - MASSAGING ME (Official Music Video),Future - MASSAGING ME (Official Music Video),TrR1wVxj1_Y,0,10,255596,2022-10-22 12:05:33,28,en,asr,10,Music,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Spot the short king,Spot the short king,22hNauPqMOg,0,22,903684,2022-10-22 12:05:33,29,en,asr,22,People & Blogs,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,"Lia Block's Audi Ur-Quattro Shakedown, Test Drive and Driver's License Test!","Lia Block's Audi Ur-Quattro Shakedown, Test Drive and Driver's License Test!",4BVSHz1LJMc,0,2,646611,2022-10-22 12:05:33,30,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 18, 2022","LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 18, 2022",gOeUQ5OqjyY,0,17,4333297,2022-10-22 12:05:33,31,en,asr,17,Sports,True
