channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FaZe Temperrr,UCD1eUqFkdQIu29iLdXkQ8BQ,My Reaction To My Fight Against Slim,My Reaction To My Fight Against Slim,hMwYXnNOwjg,0,22,446099,2022-08-30 12:05:21,19,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA Administrator Bill Nelson Remarks on Artemis I Launch Attempt,NASA Administrator Bill Nelson Remarks on Artemis I Launch Attempt,p9NSeDpZF2w,0,28,363434,2022-08-30 12:05:21,20,en,asr,28,Science & Technology,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Sold $50,000 of LOST CARGO Packages for $0.01","I Sold $50,000 of LOST CARGO Packages for $0.01",OTxX5Zhf9vw,0,26,717384,2022-08-30 12:05:21,21,en,asr,26,Howto & Style,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,This New Ocarina of Time Glitch Changes Everything,This New Ocarina of Time Glitch Changes Everything,XLlrb7M2okY,0,20,306989,2022-08-30 12:05:21,22,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hand Feeding the Bass),Building a 5 Acre Pond! (Hand Feeding the Bass),4IXVXb5FJXM,0,22,317994,2022-08-30 12:05:21,23,en,asr,22,People & Blogs,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Choreography Video","TWICE ""Talk that Talk"" Choreography Video",_hiR58brDz4,0,10,2711018,2022-08-30 12:05:21,24,en,asr,10,Music,True
Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,8 Co-Workers Try to Survive a Week Trapped in the Office || Surviving Barstool Season 2 Episode 1,8 Co-Workers Try to Survive a Week Trapped in the Office || Surviving Barstool Season 2 Episode 1,S38nL5xxvFw,0,23,182950,2022-08-30 12:05:21,25,en,asr,23,Comedy,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 Wheel of MUT! Season Opener,Madden 23 Wheel of MUT! Season Opener,rURvHwprtWU,0,17,453044,2022-08-30 12:05:21,26,en,asr,17,Sports,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Did You Know These 24 Roblox Bedwars Facts?,Did You Know These 24 Roblox Bedwars Facts?,oPVq7OqlRno,0,20,296761,2022-08-30 12:05:21,27,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,79mGLqt0BjE,0,24,1178184,2022-08-30 12:05:21,28,en,asr,24,Entertainment,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,He pulled up. Green Hell VR [part 2],He pulled up. Green Hell VR [part 2],GrEeV3gokwE,0,20,204564,2022-08-30 12:05:21,29,en,asr,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW THINGS ARE GOING....,HOW THINGS ARE GOING....,kvY4iL8Xe7U,0,22,262496,2022-08-30 12:05:21,30,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),mEbZ3MrFveM,0,22,3039585,2022-08-30 12:05:21,31,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1369347,2022-08-30 12:05:21,32,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1369347,2022-08-30 12:05:21,32,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1369347,2022-08-30 12:05:21,32,zh,standard,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle 2,Ultimate Mini Games Battle 2,ehPugxlo_oY,0,17,3770352,2022-08-30 12:05:21,33,en,asr,17,Sports,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,Greg Maddux’s 76-pitch complete game is FAKE | Baseball Bits,Greg Maddux’s 76-pitch complete game is FAKE | Baseball Bits,WHKo7f99kZE,0,17,291554,2022-08-30 12:05:21,34,en,asr,17,Sports,True
Kesley Jade,UChEce6SbGEfb1NnR_JkMHMg,MOVING OUT TO COLLEGE!!,MOVING OUT TO COLLEGE!!,YyXkWB5H0E0,0,22,153814,2022-08-30 12:05:21,35,en,asr,22,People & Blogs,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,POWERING ON 1998 Personal Submarine For Fist TIME!! (Restoring Micro Factory),POWERING ON 1998 Personal Submarine For Fist TIME!! (Restoring Micro Factory),mdaNGLcIous,0,17,318459,2022-08-30 12:05:21,36,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My 30 Day Transformation (chemo to 5K),My 30 Day Transformation (chemo to 5K),skJe-qBg-fE,0,19,424407,2022-08-30 12:05:21,37,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My 30 Day Transformation (chemo to 5K),My 30 Day Transformation (chemo to 5K),skJe-qBg-fE,0,19,424407,2022-08-30 12:05:21,37,en,standard,19,Travel & Events,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs","Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs",Y6aMwTS0EVM,0,24,1399636,2022-08-30 12:05:21,38,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs","Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs",Y6aMwTS0EVM,0,24,1399636,2022-08-30 12:05:21,38,en,standard,24,Entertainment,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Weapons...,I Designed Custom Minecraft Weapons...,DSarnW8lv2s,0,27,691534,2022-08-30 12:05:21,39,en,asr,27,Education,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Playoff upset! New winner punts playoff hopeful in Daytona | Extended Highlights,Playoff upset! New winner punts playoff hopeful in Daytona | Extended Highlights,FPoill2whT0,0,17,235552,2022-08-30 12:05:21,40,en,asr,17,Sports,True
SHANE & LIANA,UCBsVH6FwOPlZgqGF0UFrGwA,SHANE & LIANA OFFICIAL BABY GENDER REVEAL!!!,SHANE & LIANA OFFICIAL BABY GENDER REVEAL!!!,EYVEDNeKvDY,0,24,271379,2022-08-30 12:05:21,41,en,asr,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Breaking 50 Minecraft Laws in 50 hours,Breaking 50 Minecraft Laws in 50 hours,0LK3npWTBB0,0,20,890486,2022-08-30 12:05:21,42,en,asr,20,Gaming,True
WMTV,UCv5vbEwaUh0LO6dwVa0iVEw,"Blackpink, Lisa, Jisoo, Jennie, Rosé arrive at 2022 MTV VMAs Red carpet","Blackpink, Lisa, Jisoo, Jennie, Rosé arrive at 2022 MTV VMAs Red carpet",JoU8GkV05c8,0,24,1089545,2022-08-30 12:05:21,43,en,asr,24,Entertainment,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,447961,2022-08-30 12:05:21,44,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,447961,2022-08-30 12:05:21,44,en,standard,28,Science & Technology,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,Kirby's Dream Buffet | Giving Mouthful Mode a New Meaning,Kirby's Dream Buffet | Giving Mouthful Mode a New Meaning,32QLD4-jIqg,0,20,138020,2022-08-30 12:05:21,45,en,asr,20,Gaming,True
Pokémon GO,UCA698bls2pjQyiqP9N-iaeg,Coming Soon: the Season of Light,Coming Soon: the Season of Light,Ooik5ck_6YQ,0,20,554347,2022-08-30 12:05:21,46,,,20,Gaming,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Netflix Made ANOTHER FMA Movie and It's Even Worse,Netflix Made ANOTHER FMA Movie and It's Even Worse,LsX2hPpvBZw,0,1,212786,2022-08-30 12:05:21,47,en,asr,1,Film & Animation,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,5nNg7LEDBa4,0,17,1265456,2022-08-30 12:05:21,48,en,asr,17,Sports,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" M/V Reaction","TWICE ""Talk that Talk"" M/V Reaction",NnnVBSV0u94,0,10,720555,2022-08-30 12:05:21,49,en,standard,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" M/V Reaction","TWICE ""Talk that Talk"" M/V Reaction",NnnVBSV0u94,0,10,720555,2022-08-30 12:05:21,49,es,standard,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" M/V Reaction","TWICE ""Talk that Talk"" M/V Reaction",NnnVBSV0u94,0,10,720555,2022-08-30 12:05:21,49,ja,standard,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" M/V Reaction","TWICE ""Talk that Talk"" M/V Reaction",NnnVBSV0u94,0,10,720555,2022-08-30 12:05:21,49,th,standard,10,Music,True
Stephen Hilton,UCCxyTLkQGmLwzcOnYajMzbg,I separated from my wife,I separated from my wife,PkfQo1L2dbc,0,24,363400,2022-08-30 12:05:21,50,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,AI Images: Last Week Tonight with John Oliver (HBO),AI Images: Last Week Tonight with John Oliver (HBO),3YNku5FKWjw,0,24,2447189,2022-08-30 12:05:21,51,en,asr,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Los Aparato - Video Oficial,Rochy RD - Los Aparato - Video Oficial,sKOL6F7UAK8,0,10,1955055,2022-08-30 12:05:21,52,es,asr,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,cdqZDurzzEU,0,24,6621486,2022-08-30 12:05:21,53,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Extreme Squid Game Challenge!,Extreme Squid Game Challenge!,FKuLIrwIjt8,0,20,6528043,2022-08-30 12:05:21,54,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cuanto Peluche 🧸| Video Oficial,Rochy RD - Cuanto Peluche 🧸| Video Oficial,hywAX7-oN7Y,0,10,1993677,2022-08-30 12:05:21,55,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022","#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022",0Q80gJA2Kao,0,17,740689,2022-08-30 12:05:21,56,en,asr,17,Sports,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,25241484,2022-08-30 12:05:21,57,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,25241484,2022-08-30 12:05:21,57,es,standard,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Let Me Be Great (Official Video),Jackboy - Let Me Be Great (Official Video),HfWC_nozgwg,0,10,384315,2022-08-30 12:05:21,58,en,asr,10,Music,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Taylor Swift announces new album onstage at VMAs,Taylor Swift announces new album onstage at VMAs,GOOpACczcBE,0,10,307474,2022-08-30 12:05:21,59,en,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy","DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",QugLZCp74GE,0,10,4104046,2022-08-30 12:05:21,60,en,asr,10,Music,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,3CqGbxE-Xqw,0,10,310187,2022-08-30 12:05:21,61,fr,asr,10,Music,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,6J2yxv-LpUQ,0,20,505929,2022-08-30 12:05:21,62,en,asr,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Beat the Odds (Official Video),Lil Tjay - Beat the Odds (Official Video),OcY-i47Eduo,0,10,5457014,2022-08-30 12:05:21,63,en,asr,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,6595876,2022-08-30 12:05:21,64,zh-TW,standard,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Survived 50 Hours as Spider-Man - Challenge,I Survived 50 Hours as Spider-Man - Challenge,UxoJ6RttzvQ,0,24,380897,2022-08-30 12:05:21,65,en,asr,24,Entertainment,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Learning 24 Minecraft Skills in 24 Hours,Learning 24 Minecraft Skills in 24 Hours,bCCD-4KN4xE,0,20,640576,2022-08-30 12:05:21,66,en,asr,20,Gaming,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,816466,2022-08-30 12:05:21,67,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,816466,2022-08-30 12:05:21,67,en,standard,27,Education,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - Bullseye 2 (Official Video),Real Boston Richey ft. Future - Bullseye 2 (Official Video),N3FiwPB7aak,0,10,715231,2022-08-30 12:05:21,68,en,asr,10,Music,True
