channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,de-DE,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,en,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,fr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,zh-Hans,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5258190,2022-09-04 12:04:49,13,zh-TW,standard,17,Sports,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),wWq7kPlHqu8,0,1,220039,2022-09-04 12:04:49,14,en,asr,1,Film & Animation,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Luigi and Tiny Luigi's Maze Mayhem,Level UP: Luigi and Tiny Luigi's Maze Mayhem,PlSGXwysQzk,0,20,476400,2022-09-04 12:04:49,15,en,asr,20,Gaming,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,“We Cry Together” - A Short Film,“We Cry Together” - A Short Film,wUGyZM9rcnY,0,22,1783784,2022-09-04 12:04:49,16,en,asr,22,People & Blogs,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1376645,2022-09-04 12:04:49,17,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,1376645,2022-09-04 12:04:49,17,en,standard,28,Science & Technology,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Survived 2b2t's Deadliest PvP Tournament,I Survived 2b2t's Deadliest PvP Tournament,UdhdDYcpKow,0,20,293103,2022-09-04 12:04:49,18,en,asr,20,Gaming,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,346008,2022-09-04 12:04:49,19,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,346008,2022-09-04 12:04:49,19,en,standard,24,Entertainment,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,recap cartoons but it's only the memes,recap cartoons but it's only the memes,8QpXmHDxyMQ,0,1,585344,2022-09-04 12:04:49,20,en,asr,1,Film & Animation,True
Techmoan,UC5I2hjZYiW9gZPVkvzM8_Cw,Shaving Compact Discs to improve the sound (?!),Shaving Compact Discs to improve the sound (?!),f-QxLAxwxkM,0,28,290215,2022-09-04 12:04:49,21,en,asr,28,Science & Technology,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Tesla Autopilot Crashes into Motorcycle Riders - Why?,Tesla Autopilot Crashes into Motorcycle Riders - Why?,yRdzIs4FJJg,0,2,247666,2022-09-04 12:04:49,22,en,asr,2,Autos & Vehicles,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Justin Timberlake - Sin Fin (Official Video)","Romeo Santos, Justin Timberlake - Sin Fin (Official Video)",2Gmdaq89-7A,0,10,2212653,2022-09-04 12:04:49,23,en,asr,10,Music,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,220384,2022-09-04 12:04:49,24,en,asr,23,Comedy,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, ROSALÍA - El Pañuelo (Official Video)","Romeo Santos, ROSALÍA - El Pañuelo (Official Video)",sWGJd26kUOY,0,10,2334287,2022-09-04 12:04:49,25,es,asr,10,Music,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Surprised Kyrie Irving With This...,I Surprised Kyrie Irving With This...,XyFUU8s4rMo,0,24,1299658,2022-09-04 12:04:49,26,en,asr,24,Entertainment,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built this in Vanilla Minecraft Hardcore!,I Built this in Vanilla Minecraft Hardcore!,9bdHZO5jiEY,0,20,193236,2022-09-04 12:04:49,27,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,Pjpa-iGbdYI,0,24,2053030,2022-09-04 12:04:49,28,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR TAKES OVER LATE GAME ARENA!,PWR TAKES OVER LATE GAME ARENA!,tqwyvVJyMOQ,0,20,238039,2022-09-04 12:04:49,29,en,asr,20,Gaming,True
Dimitri Vegas & Like Mike,UCxmNWF8fQ4miqfGs84dFVrg,Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),rMCnyJgEjnA,0,10,2030625,2022-09-04 12:04:49,30,es,asr,10,Music,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn Ribs - You Suck at Cooking (episode 146),Corn Ribs - You Suck at Cooking (episode 146),dkquwdYY2wU,0,26,199626,2022-09-04 12:04:49,31,en,asr,26,Howto & Style,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Surprise Trade Bingo,Surprise Trade Bingo,8YgxeKaeRvY,0,20,330107,2022-09-04 12:04:49,32,en,asr,20,Gaming,True
yvonnie,UCgDvko7FcHndaS-QoLJw_PA,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,P7Yvo0Slpqg,0,20,249386,2022-09-04 12:04:49,33,en,asr,20,Gaming,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,p6r66l_1Grw,0,24,172693,2022-09-04 12:04:49,34,en,asr,24,Entertainment,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Trolling Cops with 2500HP Bugatti in GTA 5 RP..,Trolling Cops with 2500HP Bugatti in GTA 5 RP..,9LY8W6B7WsY,0,20,153632,2022-09-04 12:04:49,35,en,asr,20,Gaming,True
Max Aurnhammer,UCOK2eg-8iqRS_8eAcJP86pg,We Quit Spider-Man: Lotus,We Quit Spider-Man: Lotus,e7HZmZVicpw,0,24,530975,2022-09-04 12:04:49,36,en,asr,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Full Speech on Democracy,President Biden Full Speech on Democracy,JemWkV2Vcic,0,25,342134,2022-09-04 12:04:49,37,en,asr,25,News & Politics,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,4 months later,4 months later,9f8a02yP6CE,0,1,235837,2022-09-04 12:04:49,38,en,asr,1,Film & Animation,True
KyFromDaWoods,UCF9xRNuwehCBuXMSf89IrCQ,how MCU fans reacted to she-hulk twerking with megan thee stallion,how MCU fans reacted to she-hulk twerking with megan thee stallion,DQrNa3ZsgSA,0,23,74149,2022-09-04 12:04:49,39,en,asr,23,Comedy,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,457509,2022-09-04 12:04:49,40,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,457509,2022-09-04 12:04:49,40,en,standard,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Detox (Official Visualizer),Detox (Official Visualizer),mxYxpJyVdaQ,0,24,255734,2022-09-04 12:04:49,41,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding out I'm PREGNANT! Again!,Finding out I'm PREGNANT! Again!,8Oy_CwU_aJM,0,22,1649381,2022-09-04 12:04:49,42,en,asr,22,People & Blogs,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,9DQ9wFRYZfY,0,17,366768,2022-09-04 12:04:49,43,en,asr,17,Sports,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - God Did Freestyle (Official Video),Fivio Foreign - God Did Freestyle (Official Video),yOJ4WdUxSyo,0,22,1190300,2022-09-04 12:04:49,44,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],p4kfHwwb0hU,0,10,108743,2022-09-04 12:04:49,45,en,asr,10,Music,True
EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,EST Gee - Hell [Official Music Video],EST Gee - Hell [Official Music Video],pOiU15d_VIc,0,10,406333,2022-09-04 12:04:49,46,en,asr,10,Music,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Getting my Surgery + Unexpected News!,Getting my Surgery + Unexpected News!,gw0D0BbF6w4,0,24,207769,2022-09-04 12:04:49,47,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,-TqE5Dq2hIY,0,17,211017,2022-09-04 12:04:49,48,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,-TqE5Dq2hIY,0,17,211017,2022-09-04 12:04:49,48,en,standard,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,Backyard Brawl: West Virginia Mountaineers vs. Pittsburgh Panthers | Full Game Highlights,-TqE5Dq2hIY,0,17,211017,2022-09-04 12:04:49,48,en,standard,17,Sports,True
Big Gibber,UC7c0JN7gZUFGkXc9I4vZJJw,MCBROOM vs GIB  | FACE 2 FACE,MCBROOM vs GIB  | FACE 2 FACE,UUxneHnSV50,0,17,522179,2022-09-04 12:04:49,49,en,asr,17,Sports,True
LIV Golf,UCuC-Is0pVH9RudfZJw-LSmw,Round 1 Highlights | LIV Golf Boston,Round 1 Highlights | LIV Golf Boston,Q7XMVIQBSfU,0,17,156976,2022-09-04 12:04:49,50,en,asr,17,Sports,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,MARRIED On Our 1ST DATE! | Dhar and Laura,MARRIED On Our 1ST DATE! | Dhar and Laura,JvOLMxBncM4,0,22,568206,2022-09-04 12:04:49,51,en,asr,22,People & Blogs,True
PSC Highlights,UCJyLYpMQ2GldMy4ibx6LBag,Old Dominion UPSETS Virginia Tech | 2022 College Football,Old Dominion UPSETS Virginia Tech | 2022 College Football,2sc_FetdIZk,0,1,132586,2022-09-04 12:04:49,52,en,asr,1,Film & Animation,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Bigger Than Me (Official Video),Louis Tomlinson - Bigger Than Me (Official Video),Ece21themfE,0,10,1353296,2022-09-04 12:04:49,53,,,10,Music,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,NAT'S 19TH BIRTHDAY SURPRISE PARTY *she had no idea*,608aHym74Gk,0,22,268461,2022-09-04 12:04:49,54,en,asr,22,People & Blogs,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Audio)","Romeo Santos, Christian Nodal - Me Extraño (Audio)",_2VCitmogsE,0,10,1371709,2022-09-04 12:04:49,55,es,asr,10,Music,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)","DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)",dfeGh5boU3I,0,10,386730,2022-09-04 12:04:49,56,en,asr,10,Music,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,The most insane Rocket League freestyle challenge yet...,The most insane Rocket League freestyle challenge yet...,qwIjKTrhPjg,0,20,201478,2022-09-04 12:04:49,57,en,asr,20,Gaming,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,_QZhk4w66_8,0,20,635068,2022-09-04 12:04:49,58,en,asr,20,Gaming,True
Yella Beezy,UCM5OdysuAWjORR3BGW2ge_w,Yella Beezy - Pimp C ft. EST Gee (Official Video),Yella Beezy - Pimp C ft. EST Gee (Official Video),2oos4hwyUuY,0,10,637061,2022-09-04 12:04:49,59,en,asr,10,Music,True
VlogAfterCollege,UCxj_vl4qdX8MESp3ADqynsA,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,NPOBWu5ihM4,0,22,144151,2022-09-04 12:04:49,60,en,asr,22,People & Blogs,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,why i took a break + what's next for me,why i took a break + what's next for me,TohrPm3ICJE,0,22,738464,2022-09-04 12:04:49,61,en,asr,22,People & Blogs,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,If Your Phone Was A Person,If Your Phone Was A Person,d2sEo04FdCU,0,22,410961,2022-09-04 12:04:49,62,en,asr,22,People & Blogs,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Pokémon, but the entire game has ICE PHYSICS","Pokémon, but the entire game has ICE PHYSICS",0pmWPUZ3vjg,0,20,790911,2022-09-04 12:04:49,63,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash Fest Begins!,Clash Fest Begins!,hU1RMFRWx8E,0,20,5889740,2022-09-04 12:04:49,64,en,asr,20,Gaming,True
Shawn James,UC5L_M7BF5iait4FzEbwKCAg,Full Off Grid Log Cabin Tour,Full Off Grid Log Cabin Tour,D2aphmy2zF8,0,22,191753,2022-09-04 12:04:49,65,en,asr,22,People & Blogs,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,TORNILLO - Nena Ven (VIDEO OFICIAL),TORNILLO - Nena Ven (VIDEO OFICIAL),JWGmRfY7WXI,0,10,693733,2022-09-04 12:04:49,66,es,asr,10,Music,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,E-S75YDYY7I,0,10,4106455,2022-09-04 12:04:49,67,,,10,Music,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Making Iron From Sand,Primitive Technology: Making Iron From Sand,OPIUMpiV0IY,0,28,1384704,2022-09-04 12:04:49,68,en,standard,28,Science & Technology,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Little Miss (Official Music Video),NLE Choppa - Little Miss (Official Music Video),hzMA8RSR_lA,0,10,666388,2022-09-04 12:04:49,69,en,asr,10,Music,True
No More Heroes,UClrIr4R-yLY6GpFT3rYjWNA,Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),FNAByESSpZU,0,10,400894,2022-09-04 12:04:49,70,en,asr,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Woodworking Fraud,Woodworking Fraud,8wYDq9F8J7M,0,26,510571,2022-09-04 12:04:49,71,en,asr,26,Howto & Style,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet","Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet",4yrrF83tnY0,0,20,921408,2022-09-04 12:04:49,72,,,20,Gaming,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],Freddie Gibbs - Too Much (ft. Moneybagg Yo) [Official Music Video],8rU2hnKhDNA,0,10,254972,2022-09-04 12:04:49,73,en,asr,10,Music,True
MARS VLOGS,UCRdIb0hJABQQmC9g1w-qtFw,TELLING MY FAMILY A BABY IS COMING SOON!!,TELLING MY FAMILY A BABY IS COMING SOON!!,6WvEICnSWgk,0,22,135323,2022-09-04 12:04:49,74,es,asr,22,People & Blogs,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,1908975,2022-09-04 12:04:49,75,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,1908975,2022-09-04 12:04:49,75,en,standard,23,Comedy,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - ABC feat. Sophia Black (Official Music Video),Polyphia - ABC feat. Sophia Black (Official Music Video),Mtd24QIBJ5Y,0,10,887322,2022-09-04 12:04:49,76,en,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Telling my Son i'm PREGNANT! *Emotional*,Telling my Son i'm PREGNANT! *Emotional*,GnvVur8mv10,0,22,3887648,2022-09-04 12:04:49,77,en,asr,22,People & Blogs,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - I'm In Love With You (Official Video),The 1975 - I'm In Love With You (Official Video),UVzVUDXoi0Y,0,10,993620,2022-09-04 12:04:49,78,en,asr,10,Music,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,Rafael Nadal Receives Treatment After Smacking Himself In The Face | 2022 US Open | Eurosport Tennis,e1cJ92GlOBw,0,24,840361,2022-09-04 12:04:49,79,en,asr,24,Entertainment,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,The Boys visit The Backrooms,The Boys visit The Backrooms,k1hVy201Dho,0,20,448436,2022-09-04 12:04:49,80,en,asr,20,Gaming,True
