channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,Emi2EqqwBwg,2020-12-04 14:00:07,0,Why Mercedes had to replace Hamilton with Russell and what's really at stake,Why Mercedes had to replace Hamilton with Russell and what's really at stake,67,746851,en,asr,True,17,Sports
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,en04cVOvNhE,2020-12-04 14:00:07,0,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,Kevin Hart Gets An Invite To Sit At The Kids Table At Lindsey Vonn's Wedding | Cold as Balls S4,68,941349,en,asr,True,23,Comedy
UCVC9odCu-syeXpYnnlpYqDQ,Zonnique,22,sifshNnD-hc,2020-12-04 14:00:07,0,Zonnique - #FTCU [Official Video],Zonnique - #FTCU [Official Video],69,248701,pt,asr,True,22,People & Blogs
UChFLDvWugOtrzxmUCAjfnGg,42 dugg Music,10,rVWhHZj1xk4,2020-12-04 14:00:07,0,42 Dugg - Free Me (Official Video),42 Dugg - Free Me (Official Video),70,864352,,,True,10,Music
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-04 14:00:07,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,71,1693224,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-04 14:00:07,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,71,1693224,en,standard,True,24,Entertainment
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,j2lCOjFes8M,2020-12-04 14:00:07,0,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,72,251555,ko,asr,True,24,Entertainment
UCMwUh33m0bYGxHa1aolqZ_w,HERSHEY'S,24,BxtxrNs7dFU,2020-12-04 14:00:07,0,HERSHEY'S KISSES | Bells to Blossoms :15,HERSHEY'S KISSES | Bells to Blossoms :15,73,251623,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,y-CkY9U2114,2020-12-04 14:00:07,0,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,74,491294,en,asr,True,17,Sports
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,3tGZPCOC4Hg,2020-12-04 14:00:07,0,HUGE Twins Swap Gift Exchange - Merrell Twins,HUGE Twins Swap Gift Exchange - Merrell Twins,75,1033771,en,asr,True,23,Comedy
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,Z1-xFOfnzMU,2020-12-04 14:00:07,0,I had to go to the hospital... again.,I had to go to the hospital... again.,76,4595514,en,asr,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2TFeKZYYNWc,2020-12-04 14:00:07,0,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,77,482492,en,asr,True,17,Sports
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,fLPSmYjH27s,2020-12-04 14:00:07,0,Driving a 6x6 Army Truck Over Cars!,Driving a 6x6 Army Truck Over Cars!,78,338334,en,asr,True,2,Autos & Vehicles
UCd3Llj2WWJh8ItfYl32eJ4Q,YUNGBLUD,10,Ejs_acL9RkM,2020-12-04 14:00:07,0,YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),79,620740,,,True,10,Music
UCunw-c0EKIX5LpPo8GpA2Aw,elcarteldesantatv,10,qsF60s_tB3w,2020-12-04 14:00:07,0,Cartel de Santa - Vaya Vaya,Cartel de Santa - Vaya Vaya,80,5096267,es,asr,True,10,Music
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-04 14:00:07,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",81,1597270,en,asr,True,24,Entertainment
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-04 14:00:07,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",81,1597270,en,standard,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fk0Uhr3MT8k,2020-12-04 14:00:07,0,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,Stephen A. reacts to Nate Robinson getting KO'd & the Mike Tyson-Roy Jones Jr. draw | First Take,82,2915982,en,asr,True,17,Sports
UC1VYb0EKcZuy9rG3q0VR57Q,todrickhall,24,Cjl_D5qCPXA,2020-12-04 14:00:07,0,"Bells, Bows, Gifts, Trees","Bells, Bows, Gifts, Trees",83,689571,,,True,24,Entertainment
UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained,23,KccWUhip8Lo,2020-12-04 14:00:07,0,Casually Explained: The Food of the World,Casually Explained: The Food of the World,84,1112397,en,asr,True,23,Comedy
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Kr30A3xYtNc,2020-12-04 14:00:07,0,"Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!","Surprising My Friends with a BILLBOARD + $25,000 GIVEAWAY!!",85,470805,en,asr,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,Sch2C_6mD_8,2020-12-04 14:00:07,0,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,WHAT DOES MY DAD THINK ABOUT ME GETTING A BBL?,86,735032,en,asr,True,22,People & Blogs
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,S27POypWgwo,2020-12-04 14:00:07,0,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,Guess that WORD and I'll BUY It Challenge w/ 2HYPE,87,402988,en,asr,True,17,Sports
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,KKxWfiI_n0c,2020-12-04 14:00:07,0,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,88,5136823,en,standard,True,24,Entertainment
UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,8ih2BxrgV4I,2020-12-04 14:00:07,0,HotSpanish - NUNCA PENSE? (Video Oficial),HotSpanish - NUNCA PENSE? (Video Oficial),89,741760,es,asr,True,10,Music
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,4lmR2AkIakQ,2020-12-04 14:00:07,0,Anakin Saved Grogu During Order 66 - Star Wars Theory,Anakin Saved Grogu During Order 66 - Star Wars Theory,90,672675,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,OsCYmnzE1y4,2020-12-04 14:00:07,0,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,Kylie Will Hate Me For This? KYLIE X GRINCH REVIEW | NikkieTutorials,91,2427634,en,asr,True,26,Howto & Style
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,D8rEcwC0O-Y,2020-12-04 14:00:07,0,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,92,1321136,es,asr,True,10,Music
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,gkvthxO06Kw,2020-12-04 14:00:07,0,GALACTUS EVENT (very cool),GALACTUS EVENT (very cool),93,4794883,en,asr,True,20,Gaming
UCdEczn3MVkx_4PnMZ10MVFA,Hoovies Garage,2,Qa4RyENNMvI,2020-12-04 14:00:07,0,The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),The Fate Of My Mercedes SLS AMG After A Major Mixup In Fluid (And My Friendship With Car Wizard),94,594913,en,asr,True,2,Autos & Vehicles
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,_XSFFqeyfhg,2020-12-04 14:00:07,0,Lil Nas X - HOLIDAY (Roblox Performance),Lil Nas X - HOLIDAY (Roblox Performance),95,1652903,en,asr,True,10,Music
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,ixZtiTUTQuc,2020-12-04 14:00:07,0,"El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]","El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]",96,489379,es,asr,True,10,Music
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,hsMujJYPagQ,2020-12-04 14:00:07,0,Delivery Apps Screw Over Everyone,Delivery Apps Screw Over Everyone,97,1562246,en,asr,True,23,Comedy
UCBjQwd62OJgixzW49TKGERg,Rocket League,20,R2ir3viLzg4,2020-12-04 14:00:07,0,Rocket League Season 2 Trailer,Rocket League Season 2 Trailer,98,1528532,,,True,20,Gaming
UCxjC_VVez3w8Uyh7LWPnkXA,FOX 13 News Utah,25,-EfxZxU-984,2020-12-04 14:00:07,0,Utah monolith mystery explained,Utah monolith mystery explained,99,335927,en,asr,True,25,News & Politics
UCzAum7PuzWxOSm6rCdu3jGA,Team WaWaWa Records,10,q5X1Rqpz-sg,2020-12-04 14:00:07,0,Rochy RD - TAMO LINDO | Video Oficial,Rochy RD - TAMO LINDO | Video Oficial,100,821070,es,asr,True,10,Music
UCplkk3J5wrEl0TNrthHjq4Q,Kurt Hugo Schneider,24,IdNIfkKtaVw,2020-12-04 14:00:07,0,"Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!","Deck the Halls and Auld Lang Syne Medley (feat., Ni/Co) l The Great Gift Exchange!",101,135090,en,standard,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,hX4GE6FKlvw,2020-12-04 14:00:07,0,Reacting To My Old Interviews *CRINGE*,Reacting To My Old Interviews *CRINGE*,102,5220307,en,asr,True,24,Entertainment
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-04 14:00:07,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,103,10482099,en,asr,True,17,Sports
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,CzfEG6BZAf0,2020-12-04 14:00:07,0,Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),Stay Cool With the Royal Champion's First Skin! (Clash of Clans Season Challenges),104,4095572,,,True,20,Gaming
UC_JnlnBEy6F7CuwIQ-KSGBg,thestrokesVEVO,10,ewOPQZZn4SY,2020-12-04 14:00:07,0,The Strokes - The Adults Are Talking (Official Video),The Strokes - The Adults Are Talking (Official Video),105,1014470,pt,asr,True,10,Music
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,1UHmQANFtNs,2020-12-04 14:00:07,0,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,106,1721670,en,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,VgVzTgjKZ7k,2020-12-04 14:00:07,0,BLACKPINK - THE INVITATION,BLACKPINK - THE INVITATION,107,4317268,,,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,Dc2ZRmuH5OM,2020-12-04 14:00:07,0,"Steal This $100,000 Diamond, You Keep It","Steal This $100,000 Diamond, You Keep It",108,27507318,en,asr,True,24,Entertainment
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,24,CgPDq5fpwJg,2020-12-04 14:00:07,0,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,109,265588,en,standard,True,24,Entertainment
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,oBA1rpPDcKM,2020-12-04 14:00:07,0,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,110,482918,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-04 14:00:07,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,111,700076,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-04 14:00:07,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,111,700076,en,standard,True,24,Entertainment
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,ZKSEo0PJ9j0,2020-12-04 14:00:07,0,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,112,2745423,es,asr,True,17,Sports
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cPZP-yC6j70,2020-12-04 14:00:07,0,The Lizard Tier List,The Lizard Tier List,113,1340880,en,asr,True,27,Education
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,u28orlGwJg4,2020-12-04 14:00:07,0,Pregnant After Miscarriages- Q&A,Pregnant After Miscarriages- Q&A,114,519147,,,True,26,Howto & Style
UCvUmwreRrbxeR1mbmojj8fg,SomeThingElseYT,23,0KEliHPskJY,2020-12-04 14:00:07,0,A regularly scheduled video,A regularly scheduled video,115,1097558,en,asr,True,23,Comedy
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,24,w_olF-UCINY,2020-12-04 14:00:07,0,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,116,342538,en,asr,True,24,Entertainment
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,VcWtopKLD08,2020-12-04 14:00:07,0,My Room,My Room,117,726938,,,True,22,People & Blogs
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,9IWBvZ9iuUE,2020-12-04 14:00:07,0,Jaden Smith Goes Sneaker Shopping With Complex,Jaden Smith Goes Sneaker Shopping With Complex,118,1194005,en,asr,True,24,Entertainment
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-04 14:00:07,0,These are the asteroids to worry about,These are the asteroids to worry about,119,1184864,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-04 14:00:07,0,These are the asteroids to worry about,These are the asteroids to worry about,119,1184864,en,standard,True,27,Education
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,-A8k8GMfbtU,2020-12-04 14:00:07,0,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,120,699687,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-04 14:00:07,0,Normal School Vs. Online School,Normal School Vs. Online School,121,431798,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-04 14:00:07,0,Normal School Vs. Online School,Normal School Vs. Online School,121,431798,en,standard,True,24,Entertainment
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,el,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,es-419,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,fa,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,vi,standard,True,10,Music
