channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Is The Sumo Deadlift Cheating? (Response To CBum),Is The Sumo Deadlift Cheating? (Response To CBum),yRYkhPBljYk,0,24,352736,2022-04-26 12:09:19,13,en,asr,24,Entertainment,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,"THE BATMAN, but with Goofy Batman","THE BATMAN, but with Goofy Batman",6B90ic2iKDo,0,24,857174,2022-04-26 12:09:19,14,en,asr,24,Entertainment,True
Poofesure,UCwboyKXJkCiHajQorzh-agQ,golfing in 500mph winds on wii sports resort,golfing in 500mph winds on wii sports resort,8qVRff7A3-c,0,20,711337,2022-04-26 12:09:19,15,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I Met A Stranger From Virtual Reality In IRL,I Met A Stranger From Virtual Reality In IRL,dT_dWOL19H8,0,22,584911,2022-04-26 12:09:19,16,en,asr,22,People & Blogs,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,BUSTING 50 MYTHS in 50 HOURS!,BUSTING 50 MYTHS in 50 HOURS!,98fnuas8HdQ,0,24,1106974,2022-04-26 12:09:19,17,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fade Gameplay Reveal Trailer // VALORANT,Fade Gameplay Reveal Trailer // VALORANT,UMzKD73cs3c,0,20,2098437,2022-04-26 12:09:19,18,,,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Plan B [Official Lyric Video],Megan Thee Stallion - Plan B [Official Lyric Video],rU3ayZjDzC0,0,10,250065,2022-04-26 12:09:19,19,en,asr,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,İYİ GECELER - Fade Agent Trailer // VALORANT,İYİ GECELER - Fade Agent Trailer // VALORANT,e7VOQ1l20eo,0,20,2481972,2022-04-26 12:09:19,20,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,İYİ GECELER - Fade Agent Trailer // VALORANT,İYİ GECELER - Fade Agent Trailer // VALORANT,e7VOQ1l20eo,0,20,2481972,2022-04-26 12:09:19,20,en-US,standard,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Nick Wright on Kevin Durant's disaster with Nets, Harden-76ers playoffs | The Colin Cowherd Podcast","Nick Wright on Kevin Durant's disaster with Nets, Harden-76ers playoffs | The Colin Cowherd Podcast",9poezMunTiE,0,17,239547,2022-04-26 12:09:19,21,en,asr,17,Sports,True
냠냠엔터테인먼트 YAMYAM ENTERTAINMENT,UCx_IoWPI_v4jI230YSvAHWQ,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,[MV] 지민(Jimin) X 하성운(Ha Sung-Woon) - With you | 우리들의 블루스(Our Blues) OST Part 4,Z9b0Hj-BfaM,0,10,5646506,2022-04-26 12:09:19,22,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,BIG Balance Changes + 5 NEW GADGETS!,BIG Balance Changes + 5 NEW GADGETS!,b-wI-cwsj_8,0,20,250127,2022-04-26 12:09:19,23,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Three 'Classified Arms' Battle Pass Trailer | Call of Duty: Vanguard & Warzone,Season Three 'Classified Arms' Battle Pass Trailer | Call of Duty: Vanguard & Warzone,ib0Iw6HhiUg,0,20,168930,2022-04-26 12:09:19,24,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS","Tyson Fury Knocks Out Dillian Whyte, Retains Heavyweight Championship | FIGHT HIGHLIGHTS",MvqTgrqosEk,0,17,2629251,2022-04-26 12:09:19,25,,,17,Sports,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Yankees fans throw beer cans at players, a breakdown","Yankees fans throw beer cans at players, a breakdown",MFffJpUEmNY,0,24,1680119,2022-04-26 12:09:19,26,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft CAVES],100 Days - [Minecraft CAVES],HDEC9cwdxGg,0,20,1915680,2022-04-26 12:09:19,27,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,What's On the Top of That Mountain?,What's On the Top of That Mountain?,kzetSPW_CWA,0,20,417151,2022-04-26 12:09:19,28,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,"Building a 5 Acre Pond! (Adding 10,000 Fish)","Building a 5 Acre Pond! (Adding 10,000 Fish)",mSHYDnR_dRU,0,22,408779,2022-04-26 12:09:19,29,en,asr,22,People & Blogs,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Skyrim But I Equip Every Armor - Skyrim Exploit Challenge,Skyrim But I Equip Every Armor - Skyrim Exploit Challenge,uAJhZTYpDlE,0,20,547661,2022-04-26 12:09:19,30,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a GOD in HARDCORE Minecraft!,I Survived 100 DAYS as a GOD in HARDCORE Minecraft!,5TBW-uCkvtA,0,20,3596946,2022-04-26 12:09:19,31,en,asr,20,Gaming,True
ChyTheGreatest,UCOWeegwVdxkQ4OdWmE7P_IA,SINGLE.,SINGLE.,pkmpWbEHydE,0,24,138361,2022-04-26 12:09:19,32,en,asr,24,Entertainment,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Raft Wars 1-2 in 30 Minutes...,I SPEEDRAN Raft Wars 1-2 in 30 Minutes...,PaaVJRgn_bA,0,20,617844,2022-04-26 12:09:19,33,en,asr,20,Gaming,True
Valorant Curios,UCEDEmnX_g9R2ig7ijQiSJjQ,FADE: All Agent Interactions & OP Tricks To Abuse!,FADE: All Agent Interactions & OP Tricks To Abuse!,MoyvHALzdhI,0,20,906257,2022-04-26 12:09:19,34,en,asr,20,Gaming,True
woops,UC1Vat32duXWjY4uIdYVp5ow,Rhythm Game Veteran vs. Indie Cross (Friday Night Funkin Mods),Rhythm Game Veteran vs. Indie Cross (Friday Night Funkin Mods),kiPJTFZ-Ea4,0,20,233213,2022-04-26 12:09:19,35,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Tyson Fury Calls Out Francis Ngannou After Highlight Reel KO of Dillian Whyte,Tyson Fury Calls Out Francis Ngannou After Highlight Reel KO of Dillian Whyte,b4F0YBnVdno,0,17,2403388,2022-04-26 12:09:19,36,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Day in the Life of a Cancer Patient (life update),Day in the Life of a Cancer Patient (life update),Zrtc9Cchl5E,0,19,592318,2022-04-26 12:09:19,37,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Day in the Life of a Cancer Patient (life update),Day in the Life of a Cancer Patient (life update),Zrtc9Cchl5E,0,19,592318,2022-04-26 12:09:19,37,en,standard,19,Travel & Events,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Big Gate Dungeon :: Hermitcraft S9,The Big Gate Dungeon :: Hermitcraft S9,l7Ef7FgQpEk,0,20,418826,2022-04-26 12:09:19,38,en,asr,20,Gaming,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,I Said Yes To ZHC For 50 Hours!,I Said Yes To ZHC For 50 Hours!,mXlqxOkk-FQ,0,20,365596,2022-04-26 12:09:19,39,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,9wKI_zmvghA,0,17,462768,2022-04-26 12:09:19,40,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,9wKI_zmvghA,0,17,462768,2022-04-26 12:09:19,40,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,Stephen A. UNLEASHES on ‘PATHETIC’ Ben Simmons 🍿 | First Take,9wKI_zmvghA,0,17,462768,2022-04-26 12:09:19,40,en,standard,17,Sports,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 6,DBFZ - Lobby ShenaniganZ 6,SMRhdEmsbdE,0,20,924558,2022-04-26 12:09:19,41,en,asr,20,Gaming,True
ethos,UCWPzxu5a198UX8qkLPH7ZfQ,So i played the *NEW* Agent FADE...,So i played the *NEW* Agent FADE...,SrdGMKViBPI,0,20,385857,2022-04-26 12:09:19,42,en,asr,20,Gaming,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Steve Aoki - NataAoki,Natanael Cano x Steve Aoki - NataAoki,nyk82GVKkBo,0,10,650546,2022-04-26 12:09:19,43,es,asr,10,Music,True
"ProGuides Valorant Tips, Tricks and Guides",UCx0qCryognOczd5HN6ElI-w,"NEW AGENT ""Fade"" ABILITIES REVEALED! - Valorant","NEW AGENT ""Fade"" ABILITIES REVEALED! - Valorant",6U7070m98-4,0,20,341708,2022-04-26 12:09:19,44,en,asr,20,Gaming,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,MY HEMI-POWERED CHEVY IS COMING BACK TO THE STREET!!!,MY HEMI-POWERED CHEVY IS COMING BACK TO THE STREET!!!,kUvxoIJ1DK8,0,2,231292,2022-04-26 12:09:19,45,en,asr,2,Autos & Vehicles,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians of the Galaxy 3 Marvel Announcement Breakdown and Trailer Easter Eggs,Guardians of the Galaxy 3 Marvel Announcement Breakdown and Trailer Easter Eggs,RDZ2Z6g3RGg,0,24,815850,2022-04-26 12:09:19,46,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians of the Galaxy 3 Marvel Announcement Breakdown and Trailer Easter Eggs,Guardians of the Galaxy 3 Marvel Announcement Breakdown and Trailer Easter Eggs,RDZ2Z6g3RGg,0,24,815850,2022-04-26 12:09:19,46,es,standard,24,Entertainment,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,Man dead after setting himself on fire outside Supreme Court building,Man dead after setting himself on fire outside Supreme Court building,0Hr7-IEi4JA,0,25,457838,2022-04-26 12:09:19,47,en,asr,25,News & Politics,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Banished a Spirit from an Evil Doll Live on Stream,We Banished a Spirit from an Evil Doll Live on Stream,XqHdKEEUPfI,0,20,1354694,2022-04-26 12:09:19,48,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Air Bud: Last Week Tonight with John Oliver (Web Exclusive),Air Bud: Last Week Tonight with John Oliver (Web Exclusive),Hk011WMM7t0,0,24,2585994,2022-04-26 12:09:19,49,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Johnny Depp vs Amber Heard: Who will win Hollywood’s biggest drama? | 60 Minutes Australia,Johnny Depp vs Amber Heard: Who will win Hollywood’s biggest drama? | 60 Minutes Australia,7L4U77mJtl8,0,25,678831,2022-04-26 12:09:19,50,en,asr,25,News & Politics,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT INDIA in Hardcore Minecraft,I Survived 100 Days in ANCIENT INDIA in Hardcore Minecraft,e4vttKzub1U,0,20,467754,2022-04-26 12:09:19,51,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!","Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",z2JmKR_STSw,0,20,8188510,2022-04-26 12:09:19,52,zh-TW,standard,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Strangest Discoveries Found in Movies and DVD - Part II,7 Strangest Discoveries Found in Movies and DVD - Part II,nFBn4aiMorM,0,20,225276,2022-04-26 12:09:19,53,en,asr,20,Gaming,True
