channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Everything [Official Music Video],J.I. - Everything [Official Music Video],98nAsMYucv8,0,10,509364,2021-05-22 12:04:18,80,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,ko,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,11036777,2021-05-22 12:04:18,81,vi,standard,10,Music,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1652220,2021-05-22 12:04:18,82,en,asr,25,News & Politics,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,5dfcqhYYrJE,0,20,715598,2021-05-22 12:04:18,83,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,754400,2021-05-22 12:04:18,84,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,754400,2021-05-22 12:04:18,84,en,standard,22,People & Blogs,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,l8BiYE2rctA,0,24,1454440,2021-05-22 12:04:18,85,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1070453,2021-05-22 12:04:18,86,,,25,News & Politics,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Oroville Dam Spillway?,What Really Happened at the Oroville Dam Spillway?,jxNM4DGBRMU,0,27,837979,2021-05-22 12:04:18,87,en,standard,27,Education,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M1 iMac Review: Ultra Thin Design Choice!,M1 iMac Review: Ultra Thin Design Choice!,vSAa_ls9grQ,0,28,3576336,2021-05-22 12:04:18,88,en,asr,28,Science & Technology,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Spicy Challenge,Spicy Challenge,2DcijxZeQQY,0,24,1488094,2021-05-22 12:04:18,89,,,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The NBA Arrives In Fortnite,The NBA Arrives In Fortnite,Z189RXBXfGg,0,20,1033680,2021-05-22 12:04:18,90,,,20,Gaming,True
Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,Our Wedding | Sarah & Kurt Tilse (& Foxy),Our Wedding | Sarah & Kurt Tilse (& Foxy),kOSbdmOlKUk,0,22,799221,2021-05-22 12:04:18,91,en,asr,22,People & Blogs,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - To Be Worried (Official Music Video),Rich Homie Quan - To Be Worried (Official Music Video),Op163KsloyQ,0,10,913711,2021-05-22 12:04:18,92,en,asr,10,Music,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Poison"" - A Minecraft Music Video ♪","""Poison"" - A Minecraft Music Video ♪",54zlIABSV4Y,0,1,935680,2021-05-22 12:04:18,93,en,asr,1,Film & Animation,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,so they made a Spongebob Baseball game. Nicktoons MLB,so they made a Spongebob Baseball game. Nicktoons MLB,yB6LsAB8_8A,0,20,589588,2021-05-22 12:04:18,94,en,asr,20,Gaming,True
MMA On Point,UCbQ_WJsfwZvrSYHv6ywzyOA,The 10 Weirdest Fighters in UFC History,The 10 Weirdest Fighters in UFC History,H8pM8PbtjfY,0,17,561582,2021-05-22 12:04:18,95,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,ko,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,8765773,2021-05-22 12:04:18,96,zh,standard,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,KqSbDcks_uA,0,15,2597170,2021-05-22 12:04:18,97,en,asr,15,Pets & Animals,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],dehBp8UXaPo,0,24,388806,2021-05-22 12:04:18,98,nl,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Welcome to Wrexham,Welcome to Wrexham,2g3m9p35cDo,0,22,910264,2021-05-22 12:04:18,99,en,asr,22,People & Blogs,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,LEAVING FORTNITE...,LEAVING FORTNITE...,9ACbXnnwJU8,0,20,1236414,2021-05-22 12:04:18,100,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),7AP86CYeR30,0,24,7239800,2021-05-22 12:04:18,101,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2830253,2021-05-22 12:04:18,102,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2830253,2021-05-22 12:04:18,102,en,standard,25,News & Politics,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M1 iMac Review - Better and Worse,M1 iMac Review - Better and Worse,E59xZyDFiJ8,0,28,974339,2021-05-22 12:04:18,103,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,"Project Starline: Feel like you're there, together","Project Starline: Feel like you're there, together",Q13CishCKXY,0,28,475201,2021-05-22 12:04:18,104,en-US,standard,28,Science & Technology,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),Mbi8WRBrmRo,0,20,2230491,2021-05-22 12:04:18,105,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO","JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO",nAW4uqc-7T4,0,10,4823115,2021-05-22 12:04:18,106,en,asr,10,Music,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Duck & A Story #shorts,Duck & A Story #shorts,hIOb9b-xspc,0,22,712384,2021-05-22 12:04:18,107,en,asr,22,People & Blogs,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,Addison Rae's AWKWARD PDA Grosses Fans Out At MTV Awards!,r8VMDpAvm5o,0,24,1302046,2021-05-22 12:04:18,108,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Next Level' MV,aespa 에스파 'Next Level' MV,4TWR90KJl84,0,10,62873461,2021-05-22 12:04:18,109,zh,standard,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,J. Cole - The Off-Season ALBUM REVIEW,J. Cole - The Off-Season ALBUM REVIEW,cxwUIsWlbQ0,0,10,600043,2021-05-22 12:04:18,110,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,2044738,2021-05-22 12:04:18,111,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I promise this story about microwaves is interesting.,I promise this story about microwaves is interesting.,2tdiKTSdE9Y,0,27,2044738,2021-05-22 12:04:18,111,en,standard,27,Education,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,"Real Record Deal, Fake Friends - Key & Peele","Real Record Deal, Fake Friends - Key & Peele",92MSMP3V-Fk,0,23,887065,2021-05-22 12:04:18,112,en,asr,23,Comedy,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Navy pilots recall “unsettling” 2004 UAP sighting,Navy pilots recall “unsettling” 2004 UAP sighting,ygB4EZ7ggig,0,25,803628,2021-05-22 12:04:18,113,en,asr,25,News & Politics,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,1046930,2021-05-22 12:04:18,114,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Me You Can't See — Official Trailer | Apple TV+,The Me You Can't See — Official Trailer | Apple TV+,dWevopoBmAE,0,24,1046930,2021-05-22 12:04:18,114,en,standard,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,12209853,2021-05-22 12:04:18,115,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,Snake Eyes Official Trailer (2021 Movie) – Henry Golding,fOzewsswtGM,0,1,12209853,2021-05-22 12:04:18,115,en-US,standard,1,Film & Animation,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon's Politest Customer Interaction | Hell's Kitchen,Gordon's Politest Customer Interaction | Hell's Kitchen,XYFLK8gXMRU,0,24,1764218,2021-05-22 12:04:18,116,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,Mario Golf: Super Rush - Overview Trailer - Nintendo Switch,5R-EuaUbPvc,0,20,785656,2021-05-22 12:04:18,117,en-US,standard,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a m a r i (Official Music Video),J. Cole - a m a r i (Official Music Video),w3333Fo6ufY,0,10,6992944,2021-05-22 12:04:18,118,en,asr,10,Music,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Underwater Tank #shorts,Underwater Tank #shorts,1jDoU7qvXu8,0,27,708612,2021-05-22 12:04:18,119,en,asr,27,Education,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,261657,2021-05-22 12:04:18,120,en,asr,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,261657,2021-05-22 12:04:18,120,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,261657,2021-05-22 12:04:18,120,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,"Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say","Man attempts to kidnap 11-year-old Florida girl at bus stop, deputies say",B087oicNsr0,0,25,261657,2021-05-22 12:04:18,120,en,standard,25,News & Politics,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact","Collected Miscellany - ""Eula: Surging Frost"" | Genshin Impact",deByypNHedI,0,20,1080819,2021-05-22 12:04:18,121,zh-Hant,standard,20,Gaming,True
Marshmello,UCEdvpU2pFRCVqU6yIPyTpMQ,You Ready?,You Ready?,NmqMLido0jQ,0,10,428272,2021-05-22 12:04:18,122,,,10,Music,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I tried the GeoGuessr dumb test... 😳,I tried the GeoGuessr dumb test... 😳,T3idx0b7Bsg,0,20,1449154,2021-05-22 12:04:18,123,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy STATIC TRICK! 😨 #shorts,Crazy STATIC TRICK! 😨 #shorts,i0Ye1lBEgnM,0,24,77834385,2021-05-22 12:04:18,124,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,First Trimester Nausea. I need advice!,First Trimester Nausea. I need advice!,SagFZkEXIJI,0,24,559799,2021-05-22 12:04:18,125,en,asr,24,Entertainment,True
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,Friday Night Funkin' - Ugh Acapella,Friday Night Funkin' - Ugh Acapella,RUlMtKmMhQk,0,10,2583484,2021-05-22 12:04:18,126,en,asr,10,Music,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Outfits from a Craft Store and Tricking our Followers Challenge,Making Outfits from a Craft Store and Tricking our Followers Challenge,uV6beMmCopQ,0,26,780687,2021-05-22 12:04:18,127,en,asr,26,Howto & Style,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Creative],100 Days - [Minecraft Creative],TeW9MKEgvOQ,0,20,6767121,2021-05-22 12:04:18,128,,,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Real Flying Suit!,Real Flying Suit!,T8J_liUBONQ,0,24,4868731,2021-05-22 12:04:18,129,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Odds of This Happening Are One in a Million,The Odds of This Happening Are One in a Million,7gaBTHOxrnw,0,17,1461562,2021-05-22 12:04:18,130,en,asr,17,Sports,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Spice King Challenge,Spice King Challenge,fi4B6GTX_Zs,0,24,4527224,2021-05-22 12:04:18,131,es,asr,24,Entertainment,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google Keynote (Google I/O ‘21) - American Sign Language,Google Keynote (Google I/O ‘21) - American Sign Language,Mlk888FiI8A,0,28,748021,2021-05-22 12:04:18,132,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google Keynote (Google I/O ‘21) - American Sign Language,Google Keynote (Google I/O ‘21) - American Sign Language,Mlk888FiI8A,0,28,748021,2021-05-22 12:04:18,132,en,standard,28,Science & Technology,True
TKOR,UC1zZE_kJ8rQHgLTVfobLi_g,What Happened to TKOR?,What Happened to TKOR?,X0lcInVkuOI,0,27,361786,2021-05-22 12:04:18,133,en,asr,27,Education,True
DreamWorks Spirit,UCz9dUBXQpkRw1ncT5bTXIRA,"SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift","SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift",ROaXYe6Vfp4,0,1,588477,2021-05-22 12:04:18,134,nl,asr,1,Film & Animation,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,They Built My Dream Guitar. It's PERFECT.,They Built My Dream Guitar. It's PERFECT.,lMg8ZjtvjRQ,0,10,497098,2021-05-22 12:04:18,135,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,RKBro's Bond Grows as Kofi Kingston Defeats Randy Orton | WWE Raw Highlights 5/17/21 | WWE on USA,iPZiVbIv3iw,0,24,140228,2021-05-22 12:04:18,136,en,asr,24,Entertainment,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,7327700,2021-05-22 12:04:18,137,en,asr,24,Entertainment,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,7327700,2021-05-22 12:04:18,137,en,standard,24,Entertainment,True
Ashtvn,UCAcxNhR-V1C4_VwycQNFIjQ,Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),VsCdejIR2Z0,0,20,818679,2021-05-22 12:04:18,138,en,asr,20,Gaming,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Why - Derivakat [Dream SMP original song],Why - Derivakat [Dream SMP original song],-Fzy5yoFZSU,0,10,700877,2021-05-22 12:04:18,139,,,10,Music,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2021 Fashion Review,Oscars 2021 Fashion Review,mdhyHm0TFcE,0,22,789208,2021-05-22 12:04:18,140,en,asr,22,People & Blogs,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Bar Talk (Ep. 4) | Awkward Puppets,Bar Talk (Ep. 4) | Awkward Puppets,gBUvTT4fIGo,0,23,294493,2021-05-22 12:04:18,141,en,asr,23,Comedy,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin short animation thingy,Friday Night Funkin short animation thingy,XOFTitr0D7Q,0,1,4674898,2021-05-22 12:04:18,142,es,asr,1,Film & Animation,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Something in the air: The increased attention to UFOs,Something in the air: The increased attention to UFOs,aIBPegtaa3I,0,25,586141,2021-05-22 12:04:18,143,en,asr,25,News & Politics,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,CROWNING MOMENT: 69th Miss Universe,CROWNING MOMENT: 69th Miss Universe,1Xq3ejWFH7A,0,24,1422174,2021-05-22 12:04:18,144,,,24,Entertainment,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,506471,2021-05-22 12:04:18,145,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights","First Round, Gm2: Bruins @ Capitals 5/17/21 | NHL Highlights",DPtq83JSzg0,0,17,506471,2021-05-22 12:04:18,145,en,standard,17,Sports,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,'Outer Banks' Chase Stokes & Madelyn Cline Kiss at MTV Movie & TV Awards,UN2Z3MSXYXY,0,24,970870,2021-05-22 12:04:18,146,en,asr,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,4898215,2021-05-22 12:04:18,147,en,asr,22,People & Blogs,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,Highlights: West Brom 1-2 Liverpool | ALISSON heads the winner in injury time!,rDa5A20jDGs,0,17,8759797,2021-05-22 12:04:18,148,en-GB,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber To Hit A Trickshot Wins $1000!,First YouTuber To Hit A Trickshot Wins $1000!,sXFpw49QG90,0,20,485454,2021-05-22 12:04:18,149,en,asr,20,Gaming,True
