channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,it,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,pl,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,95737936,2021-11-28 12:04:24,5,zh-CN,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a COPPER FARM in Minecraft Hardcore (#55),I Built a COPPER FARM in Minecraft Hardcore (#55),DRpFhfGcinU,0,20,767141,2021-11-28 12:04:24,6,en,asr,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Fired?,Fired?,AV1gnTSOsNk,0,24,433362,2021-11-28 12:04:24,7,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,How to ACTUALLY Hide your cables.,How to ACTUALLY Hide your cables.,_bXGnikYpDU,0,28,3975796,2021-11-28 12:04:24,8,en,asr,28,Science & Technology,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Reign | The Book of Boba Fett | Disney+,Reign | The Book of Boba Fett | Disney+,crABxPcIzCU,0,24,827926,2021-11-28 12:04:24,9,en-US,standard,24,Entertainment,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,That one McDonalds employee,That one McDonalds employee,0X_wujZXwc4,0,24,2654071,2021-11-28 12:04:24,10,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Old Minecraft],100 Days - [Old Minecraft],hySgv7XyWaM,0,20,1858996,2021-11-28 12:04:24,11,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you ESCAPE this Minecraft Prison??,Can you ESCAPE this Minecraft Prison??,HkqG2kcsMW0,0,20,1707085,2021-11-28 12:04:24,12,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,326145,2021-11-28 12:04:24,13,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,326145,2021-11-28 12:04:24,13,en,standard,20,Gaming,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If People Had Soundtracks in Real Life.,If People Had Soundtracks in Real Life.,y0B2hs4ND_A,0,23,1089270,2021-11-28 12:04:24,14,en,asr,23,Comedy,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Green Dry Aged Turkey #shorts,Green Dry Aged Turkey #shorts,-2exRhKYqRk,0,22,1330536,2021-11-28 12:04:24,15,vi,asr,22,People & Blogs,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,gEF6Jul2mXM,0,22,277525,2021-11-28 12:04:24,16,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a Giant LEGO Train in a Snowy Forest!,I Built a Giant LEGO Train in a Snowy Forest!,CiEjS-h687g,0,22,404425,2021-11-28 12:04:24,17,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,262373,2021-11-28 12:04:24,18,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,262373,2021-11-28 12:04:24,18,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,262373,2021-11-28 12:04:24,18,en,standard,22,People & Blogs,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Shining Pearl but they randomly evolve every level,Pokemon Shining Pearl but they randomly evolve every level,5v7e4aLH3SA,0,20,352844,2021-11-28 12:04:24,19,en,asr,20,Gaming,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN MANHUNT IN GTA 5,SIDEMEN MANHUNT IN GTA 5,NvzuzULtmlc,0,22,2062517,2021-11-28 12:04:24,20,en,asr,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Arcade Games (official),Animation vs. Arcade Games (official),-kCePEEBjvc,0,1,4839512,2021-11-28 12:04:24,21,en,asr,1,Film & Animation,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,IT’S FINALLY DONE! (GUACZILLA 3.0 REVEAL),IT’S FINALLY DONE! (GUACZILLA 3.0 REVEAL),tYtdNE4osfE,0,24,435947,2021-11-28 12:04:24,22,en,asr,24,Entertainment,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Ice cream battle… who do think is gonna win?! 😂🍦,Ice cream battle… who do think is gonna win?! 😂🍦,xB6oLtHucSg,0,22,1669866,2021-11-28 12:04:24,23,,,22,People & Blogs,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,905416,2021-11-28 12:04:24,24,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,905416,2021-11-28 12:04:24,24,en-US,standard,27,Education,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,DECK PLANKING - lining out (Tally Ho EP111),DECK PLANKING - lining out (Tally Ho EP111),nR3c6udgvpA,0,22,210182,2021-11-28 12:04:24,25,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,DECK PLANKING - lining out (Tally Ho EP111),DECK PLANKING - lining out (Tally Ho EP111),nR3c6udgvpA,0,22,210182,2021-11-28 12:04:24,25,en,standard,22,People & Blogs,True
Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,SONIC.EXE IS BACK... AND IM SCARED!! | Friday Night Funkin [ vs Sonic.Exe Update 2],SONIC.EXE IS BACK... AND IM SCARED!! | Friday Night Funkin [ vs Sonic.Exe Update 2],-scXvMdS_nw,0,20,441136,2021-11-28 12:04:24,26,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: Journey To The West (Part IX),Legends Summarized: Journey To The West (Part IX),Pl-xwJa-XuM,0,27,392736,2021-11-28 12:04:24,27,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: Journey To The West (Part IX),Legends Summarized: Journey To The West (Part IX),Pl-xwJa-XuM,0,27,392736,2021-11-28 12:04:24,27,en,standard,27,Education,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,95th annual Macy’s Thanksgiving Day Parade takes place in New York | USA Today,0F3d6e8B3bM,0,25,1625871,2021-11-28 12:04:24,28,,,25,News & Politics,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,New COVID-19 variant: How dangerous is Omicron? | DW News,New COVID-19 variant: How dangerous is Omicron? | DW News,jwDMI0nOnAY,0,25,1042553,2021-11-28 12:04:24,29,en,asr,25,News & Politics,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,9 YEAR OLD SAVAGE DAD VS BULLY,9 YEAR OLD SAVAGE DAD VS BULLY,TVs1171vp0c,0,22,1007076,2021-11-28 12:04:24,30,es,asr,22,People & Blogs,True
InfernoPlus,UCfB9IEEK0vis5-OImwOIUyQ,Dark Souls Except It's Incredibly Sus,Dark Souls Except It's Incredibly Sus,hloHo7cLZfY,0,20,271174,2021-11-28 12:04:24,31,en,asr,20,Gaming,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,When you need that lowdown truth,When you need that lowdown truth,sRR3EUDJ23c,0,23,1502342,2021-11-28 12:04:24,32,en,asr,23,Comedy,True
SnoopDoggVEVO,UCL7CNO0U9SjWFbu7veoLRBw,"Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)","Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)",VBHugPuZC2c,0,10,370404,2021-11-28 12:04:24,33,pt,asr,10,Music,True
SnoopDoggVEVO,UCL7CNO0U9SjWFbu7veoLRBw,"Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)","Snoop Dogg, Fabolous, Dave East - Make Some Money (Official Video)",VBHugPuZC2c,0,10,370404,2021-11-28 12:04:24,33,en,standard,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,I'm Not Crying,I'm Not Crying,nXulsCU1geg,0,22,929344,2021-11-28 12:04:24,34,en,asr,22,People & Blogs,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is a stylish catio possible? (building a patio for our cat),Is a stylish catio possible? (building a patio for our cat),qNXAVM4NkcM,0,26,402122,2021-11-28 12:04:24,35,pt,standard,26,Howto & Style,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Optimising a Magnetic Launcher,Optimising a Magnetic Launcher,g2p4P36VtQE,0,28,453710,2021-11-28 12:04:24,36,en,asr,28,Science & Technology,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Suprising FaZe Rug With 24 Gifts In 24 Hours,Suprising FaZe Rug With 24 Gifts In 24 Hours,w0Zzv3Q06xo,0,20,234345,2021-11-28 12:04:24,37,en,asr,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,3 Star the Last Chance Qualifier Challenge (Clash of Clans),3 Star the Last Chance Qualifier Challenge (Clash of Clans),b8qpgCYUL7k,0,20,885614,2021-11-28 12:04:24,38,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I tried Among Us public lobbies for a day...,I tried Among Us public lobbies for a day...,EXaIRek38JI,0,20,295329,2021-11-28 12:04:24,39,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,EVEN DARKER Helluva Boss + Hazbin Hotel Black Friday Merch,EVEN DARKER Helluva Boss + Hazbin Hotel Black Friday Merch,WNswru9zL1A,0,1,462612,2021-11-28 12:04:24,40,en,asr,1,Film & Animation,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"Last to leave $50,000 Monster Truck Keeps It!!","Last to leave $50,000 Monster Truck Keeps It!!",0Y63VbNxJho,0,24,623800,2021-11-28 12:04:24,41,en,asr,24,Entertainment,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Halo Infinite Is Underwhelming & Disappointing... (Part 1/2),Halo Infinite Is Underwhelming & Disappointing... (Part 1/2),ARNBtGn70ww,0,20,834192,2021-11-28 12:04:24,42,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Champion Queen Joins The Battle! (Clash of Clans Official),Champion Queen Joins The Battle! (Clash of Clans Official),zjy0dyXEGBE,0,20,3719093,2021-11-28 12:04:24,43,en,asr,20,Gaming,True
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,"How I LOST $456,000 Playing MrBeast's Squid Game!","How I LOST $456,000 Playing MrBeast's Squid Game!",BKfjtFRTdhc,0,24,1091430,2021-11-28 12:04:24,44,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite but EVERYTHING is random,fortnite but EVERYTHING is random,rCPuafiHK7w,0,20,722933,2021-11-28 12:04:24,45,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21","CM Punk & MJF: The Moment the World Has Been Waiting for Didn't Disappoint | AEW Dynamite, 11/24/21",SPAAKVDDEUU,0,24,1886770,2021-11-28 12:04:24,46,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,The Skyrim Speedrun to murder all the Jarls,The Skyrim Speedrun to murder all the Jarls,2bTt-qBgRoI,0,20,634801,2021-11-28 12:04:24,47,en,asr,20,Gaming,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The 2014 QB Class... 7 years later,The 2014 QB Class... 7 years later,xVuiHP8tNbE,0,17,276579,2021-11-28 12:04:24,48,en,asr,17,Sports,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Die For You (Official Music Video),The Weeknd - Die For You (Official Music Video),uPD0QOGTmMI,0,10,7877731,2021-11-28 12:04:24,49,en,standard,10,Music,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,how my claire’s piercing got infected…😐,how my claire’s piercing got infected…😐,QCrCl3za2Qo,0,23,4762166,2021-11-28 12:04:24,50,en,asr,23,Comedy,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,782224,2021-11-28 12:04:25,51,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Power Loader TEST! (IT WORKS!!!),Power Loader TEST! (IT WORKS!!!),i50CX9z51AM,0,28,782224,2021-11-28 12:04:25,51,en,standard,28,Science & Technology,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV everyone gets a mark on their arm when they lie, except for him…","POV everyone gets a mark on their arm when they lie, except for him…",qAGUAXfdlOw,0,24,5886802,2021-11-28 12:04:25,52,en,asr,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Scorpio [Official Music Video],Moneybagg Yo - Scorpio [Official Music Video],GChxzIwyNt4,0,10,1331049,2021-11-28 12:04:25,53,en,standard,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,Mura vs. Tottenham: Extended Highlights | UECL Group Stage MD 5 | CBS Sports Golazo Europe,fPjJ9gVoFZA,0,17,164484,2021-11-28 12:04:25,54,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE","Travel With Me | NEW Boo Revealed!? First Fashion Show, Food and MORE",qz0d9cnm_eA,0,22,913682,2021-11-28 12:04:25,55,en,asr,22,People & Blogs,True
VuJae,UCstrYVM0-fSq3i2JJvaubBg,SQUID GAME OR ALICE IN BORDERLAND? #shorts,SQUID GAME OR ALICE IN BORDERLAND? #shorts,9-RKG7z8BzI,0,24,2584825,2021-11-28 12:04:25,56,,,24,Entertainment,True
Rap Central,UCE2txIgj5cZjMSNP1Ei9PUw,Yo Gotti Reaction To Young Dolph Shooting (Interview),Yo Gotti Reaction To Young Dolph Shooting (Interview),ixq4iC0lC3E,0,24,449291,2021-11-28 12:04:25,57,,,24,Entertainment,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,EASY to HARD Trick Shot Challenge,EASY to HARD Trick Shot Challenge,yPFLwAotDzE,0,17,331028,2021-11-28 12:04:25,58,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1815353,2021-11-28 12:04:25,59,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1815353,2021-11-28 12:04:25,59,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1815353,2021-11-28 12:04:25,59,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,Raiders vs. Cowboys Week 12 Highlights | NFL 2021,55RkDsW1dJk,0,17,1815353,2021-11-28 12:04:25,59,en,standard,17,Sports,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,failing a test with mom and dad #shorts,failing a test with mom and dad #shorts,5elVgDZ_HXE,0,24,547465,2021-11-28 12:04:25,60,en,asr,24,Entertainment,True
Mark Tilbury Xtra,UCNIoLiHvnuKTKoJuLQUS--A,Profit From A Stock Crash… 💥,Profit From A Stock Crash… 💥,Eyfb9dt2FVo,0,22,1294813,2021-11-28 12:04:25,61,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,4283763,2021-11-28 12:04:25,62,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,NBC’s This Is Us | Season 6: The Final Chapter | Official Trailer,9DXxRULFrDk,0,24,4283763,2021-11-28 12:04:25,62,en,standard,24,Entertainment,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,$4000 Fireplace Mantel,$4000 Fireplace Mantel,gbxk0WnTmEU,0,26,446634,2021-11-28 12:04:25,63,en,asr,26,Howto & Style,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - La Noche (Video Oficial),Kenia OS - La Noche (Video Oficial),ydsESbGrV5c,0,10,2113022,2021-11-28 12:04:25,64,vi,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,8374398,2021-11-28 12:04:25,65,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS & Papa Mochi Are Reunited!,BTS & Papa Mochi Are Reunited!,pRl2tawentY,0,24,8374398,2021-11-28 12:04:25,65,en,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Mini Foods You Can Actually Eat,Mini Foods You Can Actually Eat,wstMdpHFr4c,0,24,3405853,2021-11-28 12:04:25,66,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),qpKE16se-OI,0,28,485315,2021-11-28 12:04:25,67,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2021 🤑 (Updated Hourly!!),qpKE16se-OI,0,28,485315,2021-11-28 12:04:25,67,en,standard,28,Science & Technology,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,2409394,2021-11-28 12:04:25,68,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Carnage A Trois | Official Trailer,The Grand Tour Presents: Carnage A Trois | Official Trailer,zjzGlXD6bsQ,0,24,2409394,2021-11-28 12:04:25,68,en-GB,standard,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,1281545,2021-11-28 12:04:25,69,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Preview","""South Park: Post Covid"" Preview",M19gImHO754,0,23,1281545,2021-11-28 12:04:25,69,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,The End - The Fortnite Chapter 2 Finale Event Teaser Trailer,lGm6v61Ae7k,0,20,3241782,2021-11-28 12:04:25,70,en,asr,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Losing a Game?,Is it Possible to Beat Clash Royale Without Losing a Game?,hamZQ5JNSHw,0,20,550414,2021-11-28 12:04:25,71,en,asr,20,Gaming,True
