channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race","500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race",oR1AgU7Q8QY,0,2,750099,2022-05-26 12:05:11,58,en,asr,2,Autos & Vehicles,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"Bel’Veth, The Empress of the Void | Champion Trailer - League of Legends","Bel’Veth, The Empress of the Void | Champion Trailer - League of Legends",2rPEcmPTVfg,0,20,1592521,2022-05-26 12:05:11,59,en,standard,20,Gaming,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - GUCCI BOY (Video Oficial) ft. Go Golden Junk,HotSpanish - GUCCI BOY (Video Oficial) ft. Go Golden Junk,9oEGowp3CLk,0,10,327151,2022-05-26 12:05:11,60,es,asr,10,Music,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],vU0YSKg7En0,0,20,1497970,2022-05-26 12:05:11,61,,,20,Gaming,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Harry Styles - As It Was in the Live Lounge,Harry Styles - As It Was in the Live Lounge,VaF92M2dKmQ,0,10,507948,2022-05-26 12:05:11,62,en,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Ckbzqw5kjAY,0,10,275743,2022-05-26 12:05:11,63,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,usvf-N17TgA,0,20,801343,2022-05-26 12:05:11,64,en-US,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),DduGAca6hZU,0,20,3244107,2022-05-26 12:05:11,65,en,asr,20,Gaming,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When A Gang Leader Confronted Tyson,When A Gang Leader Confronted Tyson,Cv0N8g68t2w,0,24,12028292,2022-05-26 12:05:11,66,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole Minecraft's Rarest Diamond,I Stole Minecraft's Rarest Diamond,yRRucU27TJQ,0,20,1154637,2022-05-26 12:05:11,67,en,asr,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Giannis Antetokounmpo,10 Things You Didn't Know About Giannis Antetokounmpo,oODnaSO7ttw,0,17,368033,2022-05-26 12:05:11,68,en,asr,17,Sports,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,en-GB,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,es-ES,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,229522,2022-05-26 12:05:11,69,zh-Hant,standard,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6175959,2022-05-26 12:05:11,70,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6175959,2022-05-26 12:05:11,70,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6175959,2022-05-26 12:05:11,70,en,standard,25,News & Politics,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,571220,2022-05-26 12:05:11,71,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,571220,2022-05-26 12:05:11,71,en,standard,20,Gaming,True
PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,Extended Highlights | Playoff | PGA Championship | 2022,Extended Highlights | Playoff | PGA Championship | 2022,ApKbSa4s-No,0,17,265250,2022-05-26 12:05:11,72,en,asr,17,Sports,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Backstage On My UK Tour | Get Ready With Me,Backstage On My UK Tour | Get Ready With Me,Ujf3odsI4Kw,0,24,238090,2022-05-26 12:05:11,73,en,asr,24,Entertainment,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BLACKPINK Covers Rolling Stone Magazine,BLACKPINK Covers Rolling Stone Magazine,Ip5xuP2T0-k,0,24,870958,2022-05-26 12:05:11,74,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Speedrunning a rhythm game is hard,Speedrunning a rhythm game is hard,mfbfT14bOjc,0,1,4922411,2022-05-26 12:05:11,75,en,asr,1,Film & Animation,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,pM3stM3uI00,0,27,1165532,2022-05-26 12:05:11,76,en,asr,27,Education,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,RIP Papa Jim,RIP Papa Jim,fsbkkskt2Gc,0,23,3765690,2022-05-26 12:05:11,77,en,asr,23,Comedy,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"COMPETING IN MARIO KART FOR $10,000","COMPETING IN MARIO KART FOR $10,000",wDY__aoHkaA,0,1,436184,2022-05-26 12:05:11,78,en,asr,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,578718,2022-05-26 12:05:11,79,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,578718,2022-05-26 12:05:11,79,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,578718,2022-05-26 12:05:11,79,en,standard,17,Sports,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,wSZu_j6JkP8,0,19,3037140,2022-05-26 12:05:11,80,en,asr,19,Travel & Events,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3842976,2022-05-26 12:05:11,81,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3842976,2022-05-26 12:05:11,81,en,standard,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,What am I doing.mp4,What am I doing.mp4,GMsviBcf_ak,0,23,236954,2022-05-26 12:05:11,82,,,23,Comedy,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's discuss: the obsession with marilyn monroe,let's discuss: the obsession with marilyn monroe,dEmPpBhf2PI,0,1,598465,2022-05-26 12:05:11,83,en,standard,1,Film & Animation,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,736566,2022-05-26 12:05:11,84,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,736566,2022-05-26 12:05:11,84,en,standard,26,Howto & Style,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Does the RUDICON NEED a new MOTOR?,Does the RUDICON NEED a new MOTOR?,ePgZsv6dobM,0,2,336158,2022-05-26 12:05:11,85,en,asr,2,Autos & Vehicles,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Exposing Clickbait Minecraft Hacks Tested!,Exposing Clickbait Minecraft Hacks Tested!,cGTvda920M4,0,20,291992,2022-05-26 12:05:11,86,en,asr,20,Gaming,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,264371,2022-05-26 12:05:11,87,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,264371,2022-05-26 12:05:11,87,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,264371,2022-05-26 12:05:11,87,es-419,standard,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Pokémon, I Buy It","If I Catch a Pokémon, I Buy It",fKNtD7sXq-c,0,20,283236,2022-05-26 12:05:11,88,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1291732,2022-05-26 12:05:11,89,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1291732,2022-05-26 12:05:11,89,en,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,Mz04nqJVcZE,0,24,3709066,2022-05-26 12:05:11,90,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Infinity Tentacle Minions in Minecraft (Insane Craft),Infinity Tentacle Minions in Minecraft (Insane Craft),QJ646cM9JcM,0,20,1982612,2022-05-26 12:05:11,91,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10976135,2022-05-26 12:05:11,92,en,asr,17,Sports,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Monsters Inc” Recap Cartoon,The Ultimate “Monsters Inc” Recap Cartoon,FQG0c-bpXE0,0,1,3206683,2022-05-26 12:05:11,93,en,asr,1,Film & Animation,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Held A Funeral For KSI’s Hamster….,I Held A Funeral For KSI’s Hamster….,QJ-qJY9t4wI,0,24,4470069,2022-05-26 12:05:11,94,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1906809,2022-05-26 12:05:11,95,en,asr,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I survived 24 hours in the deep dark,I survived 24 hours in the deep dark,e1QLhMHm7OE,0,20,1356918,2022-05-26 12:05:11,96,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,937002,2022-05-26 12:05:11,97,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,937002,2022-05-26 12:05:11,97,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,937002,2022-05-26 12:05:11,97,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,937002,2022-05-26 12:05:11,97,en,standard,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,5216872,2022-05-26 12:05:11,98,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SONIC in HARDCORE Minecraft!,I Survived 100 Days as SONIC in HARDCORE Minecraft!,R0hl1op55ro,0,20,1685516,2022-05-26 12:05:11,99,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Best Players Simulate Civilization,Minecraft's Best Players Simulate Civilization,wsyr0SwLexI,0,22,3600094,2022-05-26 12:05:11,100,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3339473,2022-05-26 12:05:11,101,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3339473,2022-05-26 12:05:11,101,en,standard,23,Comedy,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)","ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)",Oov1cLn1oIk,0,10,511467,2022-05-26 12:05:11,102,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2983498,2022-05-26 12:05:11,103,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2983498,2022-05-26 12:05:11,103,en,standard,23,Comedy,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,6760913,2022-05-26 12:05:11,104,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,6760913,2022-05-26 12:05:11,104,en,standard,10,Music,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Last to Leave the Pokémon Discord WINS.,Last to Leave the Pokémon Discord WINS.,1e75DPhSLZU,0,20,355410,2022-05-26 12:05:11,105,en,asr,20,Gaming,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of New Super Mario Bros Wii World Records,The History of New Super Mario Bros Wii World Records,TdT48yTycfg,0,20,1378874,2022-05-26 12:05:11,106,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Wells in Africa!,We Built Wells in Africa!,aSQUg-h8G4s,0,22,9898191,2022-05-26 12:05:11,107,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,the EVOLUTION of LEGO MINIFIGURES…,the EVOLUTION of LEGO MINIFIGURES…,pJe4-0_9VtI,0,24,1152239,2022-05-26 12:05:11,108,en,asr,24,Entertainment,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,"Can Harry and Gib Break Into My $200,000 Safe?","Can Harry and Gib Break Into My $200,000 Safe?",P3IGMkDFtk8,0,24,1772867,2022-05-26 12:05:11,109,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,406985,2022-05-26 12:05:11,110,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,406985,2022-05-26 12:05:11,110,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,406985,2022-05-26 12:05:11,110,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,406985,2022-05-26 12:05:11,110,en,standard,17,Sports,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Rhythm Heaven but I Speedrun it,Rhythm Heaven but I Speedrun it,haw87QzPbmw,0,22,384606,2022-05-26 12:05:11,111,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,2509026,2022-05-26 12:05:11,112,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Full Shiny Starter Team Wins,First To Get A Full Shiny Starter Team Wins,EjbMUb8P5FA,0,20,432272,2022-05-26 12:05:11,113,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,772304,2022-05-26 12:05:11,114,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,772304,2022-05-26 12:05:11,114,en,standard,10,Music,True
Tank Fish,UCH6sNLmH-rsATLffdpGYscQ,Roblox Bee Swarm Simulator In A Nutshell,Roblox Bee Swarm Simulator In A Nutshell,LLsCPBinDLg,0,20,715578,2022-05-26 12:05:11,115,en,asr,20,Gaming,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,296148,2022-05-26 12:05:11,116,en,asr,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,296148,2022-05-26 12:05:11,116,en,standard,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,296148,2022-05-26 12:05:11,116,es,standard,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,I Busted 20 Roblox Bedwars Myths In 8 Minutes,I Busted 20 Roblox Bedwars Myths In 8 Minutes,PJNgQOmjmWU,0,22,485906,2022-05-26 12:05:11,117,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Turning An Abandoned Mine Into A Library!!,Turning An Abandoned Mine Into A Library!!,yRkUPVAkd14,0,22,313557,2022-05-26 12:05:11,118,en,asr,22,People & Blogs,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"The Wide World of Mario Sports | So Many Sports, So Little Time","The Wide World of Mario Sports | So Many Sports, So Little Time",jAiU1PunrFY,0,20,194896,2022-05-26 12:05:11,119,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,PEANUTS,PEANUTS,u-hoGPUHQps,0,1,942770,2022-05-26 12:05:11,120,en,asr,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Shrek Mod in Among Us,Shrek Mod in Among Us,LBvqC0N7fI8,0,20,1920002,2022-05-26 12:05:11,121,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,We Built a House with REAL Minecraft Blocks!,We Built a House with REAL Minecraft Blocks!,gF06-Rhoo-k,0,24,1051446,2022-05-26 12:05:11,122,en,asr,24,Entertainment,True
