channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,Its official....,Its official....,9i3eoTNynUk,0,1,1370155,2021-09-01 12:04:03,89,en,asr,1,Film & Animation,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Regarding My Retirement,Regarding My Retirement,j42VFHeptl8,0,20,7704912,2021-09-01 12:04:03,90,en,asr,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,"The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos","The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos",DjhOGlUQNcw,0,25,825829,2021-09-01 12:04:03,91,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,"The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos","The Fall Of Afghanistan: How America’s $2 trillion, Two-Decade War Ended In Chaos",DjhOGlUQNcw,0,25,825829,2021-09-01 12:04:03,91,en,standard,25,News & Politics,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Watch the Rolling Stones' tribute to Charlie Watts,Watch the Rolling Stones' tribute to Charlie Watts,RREOsYR3xqE,0,25,957885,2021-09-01 12:04:03,92,,,25,News & Politics,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Paul vs. Woodley: Post-Fight Press Conference | SHOWTIME PPV,Paul vs. Woodley: Post-Fight Press Conference | SHOWTIME PPV,Zknkc9IFRew,0,17,1247588,2021-09-01 12:04:03,93,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,59843425,2021-09-01 12:04:03,94,en,asr,24,Entertainment,True
Booka 600,UC0y3jZkk2geeLJNa9O-CtRA,Booka600 ft. Lil Durk - Relentless (Official Video),Booka600 ft. Lil Durk - Relentless (Official Video),QjPt22ySmeI,0,10,1075883,2021-09-01 12:04:03,95,,,10,Music,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Tubbo - Life By The Sea (OFFICIAL VIDEO),Tubbo - Life By The Sea (OFFICIAL VIDEO),-F27KYuaE7Y,0,10,3982216,2021-09-01 12:04:03,96,en,asr,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,MEET MY BOYFRIEND!,MEET MY BOYFRIEND!,U6VOjUBmuU0,0,24,1874936,2021-09-01 12:04:03,97,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Shocking Data Behind Minecraft's 2b2t,The Shocking Data Behind Minecraft's 2b2t,MqTvw9qBnak,0,20,771562,2021-09-01 12:04:03,98,,,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape The Infinity Box,Race To Escape The Infinity Box,c6ObXyP3tGg,0,23,1058030,2021-09-01 12:04:03,99,en,asr,23,Comedy,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,I Built Until I Reached SPACE In Roblox Tower Simulator...,I Built Until I Reached SPACE In Roblox Tower Simulator...,BzwO7CKWjWI,0,20,691762,2021-09-01 12:04:03,100,en,asr,20,Gaming,True
Hornstromp Toons,UCitMI7H9pk8qh64zJZJVrBg,"""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""Manifest"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Jki6IyZWWHs,0,20,4129999,2021-09-01 12:04:03,101,vi,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with KARL JACOBS,I spent a day with KARL JACOBS,WutHmVdsSg8,0,27,1035874,2021-09-01 12:04:03,102,en,asr,27,Education,True
Best of The Voice,UCBJh1lBd44OGUd5JrHZQvCQ,The HARDEST SONGS to sing on The Voice | Top 10,The HARDEST SONGS to sing on The Voice | Top 10,qRyuR_kvue0,0,24,753926,2021-09-01 12:04:03,103,,,24,Entertainment,True
Henwy Shorts,UCDJ1CRGiK27-6-bVhgpPLvg,HIDE & SEEK with CUSTOM BLOCK ARMOR!,HIDE & SEEK with CUSTOM BLOCK ARMOR!,Wghejp3YJsQ,0,20,161964,2021-09-01 12:04:03,104,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,"We Dropped 100,000 Ping Pong Balls From ARENA ROOF!","We Dropped 100,000 Ping Pong Balls From ARENA ROOF!",zqEjPjUOTNk,0,17,1387028,2021-09-01 12:04:03,105,en,asr,17,Sports,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,UPDATE on Hurricane Ida intercept in southeast Louisiana,UPDATE on Hurricane Ida intercept in southeast Louisiana,82QDsXhly8k,0,25,244176,2021-09-01 12:04:03,106,ru,asr,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Saying Goodbye To Our House… Leaving California,Saying Goodbye To Our House… Leaving California,JVCFuH6vheg,0,22,679641,2021-09-01 12:04:03,107,en,asr,22,People & Blogs,True
marcanthonyVEVO,UCQhOf1GhzkMsyLAFwrnG8XQ,Marc Anthony - Pa'lla Voy (Official Video),Marc Anthony - Pa'lla Voy (Official Video),1EarnVR8_Og,0,10,1176222,2021-09-01 12:04:03,108,pt,asr,10,Music,True
marcanthonyVEVO,UCQhOf1GhzkMsyLAFwrnG8XQ,Marc Anthony - Pa'lla Voy (Official Video),Marc Anthony - Pa'lla Voy (Official Video),1EarnVR8_Og,0,10,1176222,2021-09-01 12:04:03,108,es,standard,10,Music,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,Secretly using a Real Life Camera Mod on my Friends World...,Secretly using a Real Life Camera Mod on my Friends World...,XjXHdKHqR8w,0,20,648075,2021-09-01 12:04:03,109,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The 120 Chicken McNugget Challenge REVISITED (solo),The 120 Chicken McNugget Challenge REVISITED (solo),Nt0IgWNsI3I,0,24,3000602,2021-09-01 12:04:03,110,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,28369550,2021-09-01 12:04:03,111,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,28369550,2021-09-01 12:04:03,111,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,28369550,2021-09-01 12:04:03,111,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,28369550,2021-09-01 12:04:03,111,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,ymaIzkXY8nQ,0,10,28369550,2021-09-01 12:04:03,111,zh,standard,10,Music,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Revealing Daequan and Hamlinz New 7M Content House (Official Return Video),Revealing Daequan and Hamlinz New 7M Content House (Official Return Video),vcjq1ed3h24,0,20,3031904,2021-09-01 12:04:03,112,en,asr,20,Gaming,True
Santea,UCs1pojuhtNrY5DEb5707sHA,TEACHING ITSORAIDA AND THE BADWIGGIES HOW TO PLAY SOCCER!!!,TEACHING ITSORAIDA AND THE BADWIGGIES HOW TO PLAY SOCCER!!!,9vv5zSloDl8,0,22,398538,2021-09-01 12:04:03,113,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Changing (Official Video),Jackboy - Changing (Official Video),esFCaj9mjDo,0,10,577535,2021-09-01 12:04:03,114,en,asr,10,Music,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Skyrim As A Ditto?,Can You Beat Skyrim As A Ditto?,y35lHSulN1M,0,20,710548,2021-09-01 12:04:03,115,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Skyrim As A Ditto?,Can You Beat Skyrim As A Ditto?,y35lHSulN1M,0,20,710548,2021-09-01 12:04:03,115,en,standard,20,Gaming,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Major Hurricane Ida explosively intensifies overnight | GMA,Major Hurricane Ida explosively intensifies overnight | GMA,DcNm58_Mpek,0,24,549861,2021-09-01 12:04:03,116,en,asr,24,Entertainment,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Live Performance Dave Grohl and Nandi Bushell at The Forum LA jamming Everlong with Foo Fighters,Live Performance Dave Grohl and Nandi Bushell at The Forum LA jamming Everlong with Foo Fighters,fyvwLAPNfXY,0,10,978504,2021-09-01 12:04:03,117,,,10,Music,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,FERN GOT ROBBED IN MEXICO & BRI IS FURIOUS!!!,FERN GOT ROBBED IN MEXICO & BRI IS FURIOUS!!!,81YXfTH6Kh0,0,1,274492,2021-09-01 12:04:03,118,en,asr,1,Film & Animation,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 스트레이 키즈 - 소리꾼 (Stray Kids - Thunderous), MBC 210828 방송","[쇼! 음악중심] 스트레이 키즈 - 소리꾼 (Stray Kids - Thunderous), MBC 210828 방송",kAhk3wKrbiE,0,10,1099740,2021-09-01 12:04:03,119,fr,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Pack With ME (I'm Moving AGAIN!),Pack With ME (I'm Moving AGAIN!),LgSNY6XwGVM,0,24,2148855,2021-09-01 12:04:03,120,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #1,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #1,gCszAvYz1Go,0,10,11398615,2021-09-01 12:04:03,121,,,10,Music,True
Doodie Lo,UCf-lES9vH8Qs8thmOXesD8Q,Doodie Lo - Don't Worry (Official Video) (feat. Moneybagg Yo),Doodie Lo - Don't Worry (Official Video) (feat. Moneybagg Yo),kCm_cpc7ogI,0,10,328617,2021-09-01 12:04:03,122,en,asr,10,Music,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Jake Paul is a Combat Sports vulture!"" Tyron Woodley speaks to Ariel Helwani","""Jake Paul is a Combat Sports vulture!"" Tyron Woodley speaks to Ariel Helwani",2tRqZnmGPzI,0,17,697220,2021-09-01 12:04:03,123,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I went on my First Date in Minecraft...,I went on my First Date in Minecraft...,r_ltC5vjq04,0,20,4331560,2021-09-01 12:04:03,124,en,asr,20,Gaming,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,Changing my best friends life,Changing my best friends life,YYfeaD3HjNI,0,22,1042763,2021-09-01 12:04:03,125,en,asr,22,People & Blogs,True
TroopzTV,UCr19bNQQxC00MI6DLbpGQhg,MAN CITY 5-0 ARSENAL | TROOPZ FAN CAM | ARTETA SHOULDN'T GET ON THE BUS WITH A JOB!!,MAN CITY 5-0 ARSENAL | TROOPZ FAN CAM | ARTETA SHOULDN'T GET ON THE BUS WITH A JOB!!,3I0cuaRxxrQ,0,17,387179,2021-09-01 12:04:03,126,en,asr,17,Sports,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream Minecraft Manhunt EPIC MOMENTS (Tier List),Dream Minecraft Manhunt EPIC MOMENTS (Tier List),XQs-ChSPrro,0,22,1947303,2021-09-01 12:04:03,127,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Trailer 2 - Nintendo Switch,Metroid Dread - Trailer 2 - Nintendo Switch,V_XnbTayTH4,0,20,1077857,2021-09-01 12:04:03,128,,,20,Gaming,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,"Babyface Ray, Big Sean & Hit-Boy - It Ain't My Fault (Official Video)","Babyface Ray, Big Sean & Hit-Boy - It Ain't My Fault (Official Video)",8Vc3r3r7kJg,0,10,511436,2021-09-01 12:04:03,129,en,asr,10,Music,True
HalseyVEVO,UCm3FgJ2Hqm7tb70T-GfwXVA,"Halsey - I am not a woman, I'm a god","Halsey - I am not a woman, I'm a god",7Azv0G85lh8,0,10,4785303,2021-09-01 12:04:03,130,en,asr,10,Music,True
HalseyVEVO,UCm3FgJ2Hqm7tb70T-GfwXVA,"Halsey - I am not a woman, I'm a god","Halsey - I am not a woman, I'm a god",7Azv0G85lh8,0,10,4785303,2021-09-01 12:04:03,130,en,standard,10,Music,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Coming Out...,Coming Out...,R2yH34ou2JY,0,22,493150,2021-09-01 12:04:03,131,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids '소리꾼' (4K),[BE ORIGINAL] Stray Kids '소리꾼' (4K),ly3HDyks4Bs,0,24,3918933,2021-09-01 12:04:03,132,,,24,Entertainment,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd - Die For It ft. Nas","Belly, The Weeknd - Die For It ft. Nas",UXW9ldj_2wM,0,10,9471931,2021-09-01 12:04:03,133,en,standard,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,100 ICE Mystery Buttons but Only ONE Lets You Escape... *frozen*,100 ICE Mystery Buttons but Only ONE Lets You Escape... *frozen*,6FGUTGG-NEo,0,24,983237,2021-09-01 12:04:03,134,en,asr,24,Entertainment,True
FCG Heem,UCtytwE-S11hMIIWtigF88LA,FCG Heem - Hood Story ft. NoCap (Official Video),FCG Heem - Hood Story ft. NoCap (Official Video),22fzOgr9HCE,0,10,430458,2021-09-01 12:04:03,135,,,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days as a Bounty Hunter..,Surviving 100 Days as a Bounty Hunter..,t40acQizet4,0,20,1538521,2021-09-01 12:04:03,136,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$2 VS $16,000 Minecraft House!","$2 VS $16,000 Minecraft House!",IPtpwh7r0Eo,0,20,15359598,2021-09-01 12:04:03,137,,,20,Gaming,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Magnum - Nicky Jam x Jhay Cortez | Video Oficial,Magnum - Nicky Jam x Jhay Cortez | Video Oficial,XV9YlH8aViw,0,10,2709787,2021-09-01 12:04:03,138,,,10,Music,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,SPENCER - Official Teaser Trailer - In Theaters November 5th,SPENCER - Official Teaser Trailer - In Theaters November 5th,Lagauhb5GyY,0,1,1680750,2021-09-01 12:04:03,139,en,standard,1,Film & Animation,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Camilo - 999 (Official Video)","Selena Gomez, Camilo - 999 (Official Video)",cJTmumMot1U,0,10,7887547,2021-09-01 12:04:03,140,es,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Camilo - 999 (Official Video)","Selena Gomez, Camilo - 999 (Official Video)",cJTmumMot1U,0,10,7887547,2021-09-01 12:04:03,140,es,standard,10,Music,True
Capella Grey,UCi2DJQIpRJDjFT7HnRnT4wA,"Capella Grey - ""Gyalis"" [Official Music Video]","Capella Grey - ""Gyalis"" [Official Music Video]",CUzUI2wcqLg,0,22,1821791,2021-09-01 12:04:03,141,,,22,People & Blogs,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - justified (official music video),KACEY MUSGRAVES - justified (official music video),i-0PaQanGBc,0,10,813779,2021-09-01 12:04:03,142,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - justified (official music video),KACEY MUSGRAVES - justified (official music video),i-0PaQanGBc,0,10,813779,2021-09-01 12:04:03,142,en,standard,10,Music,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Jake Paul tries to steal cap & near brawl when Tyron Woodley says he'll KO him for Momma Woodley,Jake Paul tries to steal cap & near brawl when Tyron Woodley says he'll KO him for Momma Woodley,ui4VRN7-XR8,0,17,872138,2021-09-01 12:04:03,143,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,wait... they're DATING??,wait... they're DATING??,GFeycxg9iBY,0,23,1397272,2021-09-01 12:04:03,144,en,asr,23,Comedy,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,UPDATE: TWIN TURBO FERRARI F12 DISASTER… *MY WORST FEAR*,UPDATE: TWIN TURBO FERRARI F12 DISASTER… *MY WORST FEAR*,zDdXnNIw48E,0,2,574112,2021-09-01 12:04:03,145,en,asr,2,Autos & Vehicles,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - CHOPPA SHOOT THE LOUDEST ft. Chief Keef & Trippie Redd (Official Audio),Lil Tecca - CHOPPA SHOOT THE LOUDEST ft. Chief Keef & Trippie Redd (Official Audio),cRThR1YkeNQ,0,10,445934,2021-09-01 12:04:03,146,en,asr,10,Music,True
HyperGamez YT,UCjBFH3Ba20A8MTC23kmtImA,"Minecraft But, I Can’t Touch The Color White…","Minecraft But, I Can’t Touch The Color White…",rhdRwT6Rcoo,0,22,666767,2021-09-01 12:04:03,147,en,asr,22,People & Blogs,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez- Murder ft NardoWick (Official Music Video),Rylo Rodriguez- Murder ft NardoWick (Official Music Video),E2byD3kPK3g,0,24,960544,2021-09-01 12:04:03,148,,,24,Entertainment,True
Broadcast Houston,UCN7qeJ5cd9ry-saxy05lVvQ,"BOOSIE BASH 2021: BOOSIE & WEBBIE Reunite in BATON ROUGE Right Before HURRICANE IDA Hits, Legendary!","BOOSIE BASH 2021: BOOSIE & WEBBIE Reunite in BATON ROUGE Right Before HURRICANE IDA Hits, Legendary!",j91o6-hU8Fc,0,10,186075,2021-09-01 12:04:03,149,en,asr,10,Music,True
LiamPayneVEVO,UCZIrDb4j3_dJf3G9jROboZQ,Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),H4S3K1VTr8I,0,10,1118909,2021-09-01 12:04:03,150,en,asr,10,Music,True
