channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,453187,2021-10-01 12:05:46,9,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,453187,2021-10-01 12:05:46,9,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,453187,2021-10-01 12:05:46,9,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,453187,2021-10-01 12:05:46,9,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,453187,2021-10-01 12:05:46,9,pt,standard,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND COOKING,AMP LOVE AND COOKING,CVenLSQDz4k,0,24,582611,2021-10-01 12:05:46,10,en,asr,24,Entertainment,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,oYU5HfG-TPo,0,2,471616,2021-10-01 12:05:46,11,en,asr,2,Autos & Vehicles,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream in an unusual way pt.2,Making rolled ice cream in an unusual way pt.2,yWvUNkz1nMc,0,24,530621,2021-10-01 12:05:46,12,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Turned My Cat Into Lego!,I Turned My Cat Into Lego!,qwIzroS0Lfo,0,22,327548,2021-10-01 12:05:46,13,en,asr,22,People & Blogs,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,busting insane fortnite myths,busting insane fortnite myths,4eQaRGxzkYk,0,20,768925,2021-10-01 12:05:46,14,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,2WD Hydraulic Driven Bicycle,2WD Hydraulic Driven Bicycle,GeTEXzR-vPE,0,24,639157,2021-10-01 12:05:46,15,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1348438,2021-10-01 12:05:46,16,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1348438,2021-10-01 12:05:46,16,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1348438,2021-10-01 12:05:46,16,en,standard,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Blocking this Strait Will Start WW3,Why Blocking this Strait Will Start WW3,kOd634GEyp0,0,27,526845,2021-10-01 12:05:46,17,en,asr,27,Education,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Venom: Let There Be Carnage - Movie Review,Venom: Let There Be Carnage - Movie Review,uunDA7KJSTA,0,24,455914,2021-10-01 12:05:46,18,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SLIME SPLIT OR STEAL,OFFLINETV SLIME SPLIT OR STEAL,gyER7_LTxkU,0,20,1145781,2021-10-01 12:05:46,19,en,asr,20,Gaming,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But It's 2D...","Minecraft, But It's 2D...",rucuinNteDs,0,20,886501,2021-10-01 12:05:46,20,en,asr,20,Gaming,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - RANDUMB,Eddsworld - RANDUMB,mG_M-sj2CNA,0,1,288761,2021-10-01 12:05:46,21,en,asr,1,Film & Animation,True
KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,Kali Uchis - fue mejor feat. SZA (Official Video),Kali Uchis - fue mejor feat. SZA (Official Video),3aMLZm8ykoE,0,10,1008467,2021-10-01 12:05:46,22,,,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2027200,2021-10-01 12:05:46,23,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2027200,2021-10-01 12:05:46,23,en,standard,17,Sports,True
MaffioVEVO,UCnezQcKeEtTJDqj6E55OEzA,"Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)","Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)",30KdfClaZxU,0,10,368903,2021-10-01 12:05:46,24,es,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won ft Lil Durk (Official Video),Rod Wave - Already Won ft Lil Durk (Official Video),1OAIh8kv3ts,0,10,1315879,2021-10-01 12:05:46,25,,,10,Music,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Soda Can Hack 🥤 #shorts,Soda Can Hack 🥤 #shorts,TyTFAhzH_1U,0,24,1024835,2021-10-01 12:05:46,26,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,Padres vs. Dodgers Game Highlights (9/29/21) | MLB Highlights,df6u-qxw140,0,17,352731,2021-10-01 12:05:46,27,en,asr,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,362999,2021-10-01 12:05:46,28,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Craig Answers Questions About James Bond 007 | GQ,Daniel Craig Answers Questions About James Bond 007 | GQ,dP-IlGZBH1E,0,24,362999,2021-10-01 12:05:46,28,en-US,standard,24,Entertainment,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Hunter's Moon (Official Music Video),Ghost - Hunter's Moon (Official Music Video),rtkaUZvMaG8,0,10,450576,2021-10-01 12:05:46,29,en,standard,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,What will a TOUR PRO golfer score around a public course?,What will a TOUR PRO golfer score around a public course?,4oSVQQ0Br0c,0,17,326107,2021-10-01 12:05:46,30,en,asr,17,Sports,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,156975,2021-10-01 12:05:46,31,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,156975,2021-10-01 12:05:46,31,en,standard,23,Comedy,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Quagen (Official Video),Icewear Vezzo- Quagen (Official Video),A23emcwtU8o,0,10,152635,2021-10-01 12:05:46,32,en,asr,10,Music,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,5 Disturbing Voicemails with Backstories,5 Disturbing Voicemails with Backstories,jrIzvmEfuFs,0,24,371683,2021-10-01 12:05:46,33,en,asr,24,Entertainment,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Little Big - The Internet [Music Video],Oliver Tree & Little Big - The Internet [Music Video],5Og1N-BVSwg,0,10,633632,2021-10-01 12:05:46,34,en,asr,10,Music,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4559741,2021-10-01 12:05:46,35,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4559741,2021-10-01 12:05:46,35,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,4559741,2021-10-01 12:05:46,35,es-419,standard,1,Film & Animation,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: “Harmonious” At EPCOT | Walt Disney World Resort 50th Anniversary,WATCH LIVE: “Harmonious” At EPCOT | Walt Disney World Resort 50th Anniversary,6ZioAQlceVI,0,19,239778,2021-10-01 12:05:46,36,,,19,Travel & Events,True
acdcVEVO,UCmPuJ2BltKsGE2966jLgCnw,AC/DC - Through The Mists Of Time (Official Video),AC/DC - Through The Mists Of Time (Official Video),l7-bIFDMSFA,0,10,463714,2021-10-01 12:05:46,37,,,10,Music,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Fp2li-mzcyc,0,26,244213,2021-10-01 12:05:46,38,en,asr,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To TRAIN YOUR DRAGON Mod in Among Us,HOW To TRAIN YOUR DRAGON Mod in Among Us,ytEzo3KUa4I,0,20,2799307,2021-10-01 12:05:46,39,en,asr,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,NcQqW357yOs,0,24,3591368,2021-10-01 12:05:46,40,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, H.E.R. - Blessed & Free (Official Video)","Kane Brown, H.E.R. - Blessed & Free (Official Video)",dNim8ChJyI0,0,10,155743,2021-10-01 12:05:46,41,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Building a trail trimming trailer,Building a trail trimming trailer,H-E9M4rwwSs,0,2,485189,2021-10-01 12:05:46,42,,,2,Autos & Vehicles,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If Guns Worked Like They Did In Movies,If Guns Worked Like They Did In Movies,djaaIg2MzY0,0,23,1521724,2021-10-01 12:05:46,43,,,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek","Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek",q8O-0zZn6_w,0,1,3675029,2021-10-01 12:05:46,44,en,standard,1,Film & Animation,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Video),Russ - 3:15 (Breathe) (Official Video),um7iZb_wIHc,0,10,1217677,2021-10-01 12:05:46,45,nl,asr,10,Music,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SUPER NANNY,DAZ WATCHES SUPER NANNY,tiBqjOyfx-g,0,24,691978,2021-10-01 12:05:46,46,en,asr,24,Entertainment,True
2 Left Thumbs,UCzhsgv42h35NyQh_xfycB-Q,"Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2","Deltarune Chapter 2 GASTER [Pipis] EGGS (Easters Eggs, Secrets, and References) PART 2",kA6gBHXrIx8,0,20,219688,2021-10-01 12:05:46,47,en,asr,20,Gaming,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),Boosie: I Made $1 Million on the First Day from My Movie 'My Struggle' (Part 1),_x_M6GveVXE,0,24,623427,2021-10-01 12:05:46,48,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,I GOT JUMPED BY THE JOY GANG | Dark Deception Chapter 4 Part 2,VP6BESB8ZAQ,0,20,2924386,2021-10-01 12:05:46,49,en,asr,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A mechanical table with a hidden table top for puzzles,A mechanical table with a hidden table top for puzzles,G5VQUDpK9Iw,0,28,397468,2021-10-01 12:05:46,50,en,asr,28,Science & Technology,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,THE PRINCE FAMILY GOT INTO A VERY BAD CAR ACCIDENT **COPS PULLED UP**,QqJ_gBpwPyg,0,22,1184236,2021-10-01 12:05:46,51,en,asr,22,People & Blogs,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,How to shake your 🍑 w OnlyJayus - #Shorts,How to shake your 🍑 w OnlyJayus - #Shorts,6J-t57yWpAk,0,24,2381756,2021-10-01 12:05:46,52,en,asr,24,Entertainment,True
Caitlin Campbell,UCrEbkGCpCeCaUw_3zOav46g,How to Make a Toblerone Latte #shorts,How to Make a Toblerone Latte #shorts,PDAJPGrwSLc,0,1,210090,2021-10-01 12:05:46,53,en,asr,1,Film & Animation,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,168757,2021-10-01 12:05:46,54,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,Dave Chappelle: The Closer | New Netflix Standup Special | Teaser,T59ij-vlNAE,0,23,168757,2021-10-01 12:05:46,54,en-US,standard,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,SAViTvABmV0,0,24,3960630,2021-10-01 12:05:46,55,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Insecure (2021) | Season 5 Official Trailer | HBO,Insecure (2021) | Season 5 Official Trailer | HBO,kBb2Pbh20m4,0,24,928982,2021-10-01 12:05:46,56,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1090973,2021-10-01 12:05:46,57,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,Try Not To Laugh Challenge #79 - Hard Mode w/ Gus Johnson,io18tmBTOH0,0,22,1090973,2021-10-01 12:05:46,57,en,standard,22,People & Blogs,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,First Take And ESPN Disrespected My ENTIRE Family On Live TV? | Pat McAfee Reacts,JDncDRiccPU,0,17,584369,2021-10-01 12:05:46,58,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,My Response to Tyron Woodley’s “I Love Jake Paul” Tattoo,-GQQ7TxvPUQ,0,22,1302968,2021-10-01 12:05:46,59,en,asr,22,People & Blogs,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,"when you're told to ""cheer up""","when you're told to ""cheer up""",AKjdzQkLh1o,0,23,236485,2021-10-01 12:05:46,60,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,VENOM: LET THERE BE CARNAGE - Last One Standing | In Theaters Tomorrow,gU4vcJIbeOU,0,24,1230630,2021-10-01 12:05:46,61,en,asr,24,Entertainment,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,253596,2021-10-01 12:05:46,62,en,asr,10,Music,True
JohnMellencampVEVO,UCWp1qqITrK2hQBpFTmE9uVg,"John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)","John Mellencamp, Bruce Springsteen - Wasted Days (Official Video)",hHLGZxlBpLA,0,10,253596,2021-10-01 12:05:46,62,en,standard,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Hidden Problems in this $200 XC Mountain Bike!,Hidden Problems in this $200 XC Mountain Bike!,3QtcoW_XTDU,0,17,296592,2021-10-01 12:05:46,63,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Optical Illusion Trick Shots ft. Zach King,Optical Illusion Trick Shots ft. Zach King,t8JCJZM8tCw,0,17,7710760,2021-10-01 12:05:46,64,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,791261,2021-10-01 12:05:46,65,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,791261,2021-10-01 12:05:46,65,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,791261,2021-10-01 12:05:46,65,en,standard,17,Sports,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,New World Review: Final Gameplay Impressions,New World Review: Final Gameplay Impressions,lLKOuweOvcI,0,20,315298,2021-10-01 12:05:46,66,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,th,standard,20,Gaming,True
