channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,485318,2022-01-22 12:04:13,48,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,485318,2022-01-22 12:04:13,48,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,485318,2022-01-22 12:04:13,48,en,standard,25,News & Politics,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,The Voices Behind Disney's Encanto,The Voices Behind Disney's Encanto,jY7A53q3TUQ,0,24,476089,2022-01-22 12:04:13,49,en,asr,24,Entertainment,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Nursery Tour + BABY NAME REVEAL,Nursery Tour + BABY NAME REVEAL,J5Nx42Y0PjU,0,26,480873,2022-01-22 12:04:13,50,en,asr,26,Howto & Style,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Crypto Dragon #shorts,Crypto Dragon #shorts,HYhdX2WiRUc,0,23,2055659,2022-01-22 12:04:13,51,en,asr,23,Comedy,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,QhqGCPMfkNM,0,1,3111276,2022-01-22 12:04:13,52,en-US,standard,1,Film & Animation,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,1168471,2022-01-22 12:04:13,53,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,1168471,2022-01-22 12:04:13,53,es,standard,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),lM51bR6Rypc,0,24,679573,2022-01-22 12:04:13,54,en,asr,24,Entertainment,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),7uYG_rbGttI,0,10,1506023,2022-01-22 12:04:13,55,en,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,962926,2022-01-22 12:04:13,56,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,962926,2022-01-22 12:04:13,56,en,standard,24,Entertainment,True
DAZN ES,UCK-mxP4hLap1t3dp4bPbSBg,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,h7Av0xDU_ek,0,17,1413267,2022-01-22 12:04:13,57,es,asr,17,Sports,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,482555,2022-01-22 12:04:13,58,en,asr,20,Gaming,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,482555,2022-01-22 12:04:13,58,en,standard,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Proud (Official Video),Key Glock - Proud (Official Video),8NeFPEAu9CA,0,10,5206735,2022-01-22 12:04:13,59,en,asr,10,Music,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,You’ve NEVER seen a milkshake this good! 🥛 🍦,You’ve NEVER seen a milkshake this good! 🥛 🍦,afdSpBei-TM,0,24,1048538,2022-01-22 12:04:13,60,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Book IT"" (Official Video)","DaBaby - ""Book IT"" (Official Video)",iTSA0W1qsUM,0,10,1545209,2022-01-22 12:04:13,61,en,asr,10,Music,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Call Me Little Sunshine (Official Music Video),Ghost - Call Me Little Sunshine (Official Music Video),DD2m_iqD7dI,0,10,964083,2022-01-22 12:04:13,62,en,standard,10,Music,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Jeannie & Jeezy Reveal Baby J’s Name!,Jeannie & Jeezy Reveal Baby J’s Name!,A_QnnDQs0gU,0,24,218000,2022-01-22 12:04:13,63,en,asr,24,Entertainment,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐","What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",i_YmtEod6Z8,0,22,1176098,2022-01-22 12:04:13,64,en,asr,22,People & Blogs,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Microsoft buys out every gaming company,How Microsoft buys out every gaming company,01Jfgwwp4d8,0,24,2818706,2022-01-22 12:04:13,65,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,326019,2022-01-22 12:04:13,66,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,326019,2022-01-22 12:04:13,66,en,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)","Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)",WH_ugKNCKlQ,0,20,5127927,2022-01-22 12:04:13,67,en,asr,20,Gaming,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Work of Art or BS? #shorts #plasticsurgeons,Work of Art or BS? #shorts #plasticsurgeons,i3XCb6OaCt8,0,27,1818326,2022-01-22 12:04:13,68,en,asr,27,Education,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts","Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts",7hhQpu93Cf0,0,24,3974612,2022-01-22 12:04:13,69,en,asr,24,Entertainment,True
Rachelle and Justin,UCvTyHjsJwztTMLHKdMEaakQ,baby #5 gender reveal + OUR REACTIONS to finding out!!!,baby #5 gender reveal + OUR REACTIONS to finding out!!!,l89HVchoFa4,0,22,167016,2022-01-22 12:04:13,70,en,asr,22,People & Blogs,True
BDE,UCs9mReR9WPSfvgYW5x_uGUA,I Played WWE 2K22 And...,I Played WWE 2K22 And...,FWMFdS1Yias,0,20,279908,2022-01-22 12:04:13,71,en,asr,20,Gaming,True
WWE 2K,UCAOfB5hs-T-CNeb1DCmqegg,WWE 2K22. It Hits Different. (Official Announce Trailer),WWE 2K22. It Hits Different. (Official Announce Trailer),NYzxYzM3Rj8,0,20,291988,2022-01-22 12:04:13,72,en,asr,20,Gaming,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,You know what they say about big feet... #shorts,You know what they say about big feet... #shorts,6WBvEI6Lz44,0,22,2022289,2022-01-22 12:04:13,73,en,asr,22,People & Blogs,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Guys Think The Same?,Do All Guys Think The Same?,g-Kt-fOjFls,0,23,329680,2022-01-22 12:04:13,74,en,asr,23,Comedy,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 270 Ngannou vs Gane,Stylebender Breakdown | UFC 270 Ngannou vs Gane,jgSRTx9e8hM,0,17,560781,2022-01-22 12:04:13,75,en,asr,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,24579343,2022-01-22 12:04:13,76,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,24579343,2022-01-22 12:04:13,76,en,standard,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #7,Meme Olympics #7,3BOzDlV7Dig,0,20,3644382,2022-01-22 12:04:13,77,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"It’s Great to See Jon Moxley Back Where he Belongs | AEW Dynamite, 1/19/22","It’s Great to See Jon Moxley Back Where he Belongs | AEW Dynamite, 1/19/22",gbKccBmvv28,0,24,1092008,2022-01-22 12:04:13,78,en,asr,24,Entertainment,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,👨🏽‍🦯🔪cutting things blind,👨🏽‍🦯🔪cutting things blind,xrCNACh7kws,0,27,769498,2022-01-22 12:04:13,79,en,asr,27,Education,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Justin Johnson/Cornelius Smith in court,Justin Johnson/Cornelius Smith in court,okvQJRFYNuE,0,25,696758,2022-01-22 12:04:13,80,en,asr,25,News & Politics,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,When Your Sodium is Low,When Your Sodium is Low,HxG4bI_Orr0,0,24,1422819,2022-01-22 12:04:13,81,en,asr,24,Entertainment,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Nick Kyrgios v Daniil Medvedev Extended Highlights (2R) | Australian Open 2022,Nick Kyrgios v Daniil Medvedev Extended Highlights (2R) | Australian Open 2022,lM9tME_kiXQ,0,17,409676,2022-01-22 12:04:13,82,,,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,MOVING BACK INTO THE VAN (preparing for winter van life!),MOVING BACK INTO THE VAN (preparing for winter van life!),lObhiNlkNdg,0,19,862331,2022-01-22 12:04:13,83,en,asr,19,Travel & Events,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is Nick Digiovanni’s Bubble Gum Vodka Worth the Hype #shorts,Is Nick Digiovanni’s Bubble Gum Vodka Worth the Hype #shorts,4duWpEFDwjM,0,26,2649339,2022-01-22 12:04:13,84,en,asr,26,Howto & Style,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Tunneling 100 Layers of EARTH!!,Tunneling 100 Layers of EARTH!!,kGK7AYHayGs,0,23,371212,2022-01-22 12:04:13,85,en,asr,23,Comedy,True
