channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,566343,2021-11-17 12:04:26,24,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,566343,2021-11-17 12:04:26,24,en,standard,24,Entertainment,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - LLC (Official Video) (feat. Moneybagg Yo),Money Man - LLC (Official Video) (feat. Moneybagg Yo),PZu0I42vL8s,0,10,7936729,2021-11-17 12:04:26,25,,,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Most Viewed TIKTOKS (2021),Most Viewed TIKTOKS (2021),amzJ20Z6tAw,0,20,3086508,2021-11-17 12:04:26,26,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo the Series | First Teaser | Paramount+,Halo the Series | First Teaser | Paramount+,jFs3yGdvGyw,0,24,1355862,2021-11-17 12:04:26,27,,,24,Entertainment,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers made me a minecraft texture pack,My viewers made me a minecraft texture pack,_1xh2TjoX8Q,0,20,474865,2021-11-17 12:04:26,28,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,vaSIjLJJRuc,0,24,2624868,2021-11-17 12:04:26,29,en-US,standard,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,Adele One Night Only - Surprise Proposal,Adele One Night Only - Surprise Proposal,Oqg1V1lZSx0,0,24,605366,2021-11-17 12:04:26,30,en,asr,24,Entertainment,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,wUbzVm0wBRw,0,10,1249778,2021-11-17 12:04:26,31,,,10,Music,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss will PAY you to QUIT #shorts,Your boss will PAY you to QUIT #shorts,vzm-7U-bAHk,0,20,199362,2021-11-17 12:04:26,32,,,20,Gaming,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,3v3B-dglrA0,0,22,630542,2021-11-17 12:04:26,33,en,asr,22,People & Blogs,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,"Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!","Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!",gk3Gj2gLXbE,0,20,191063,2021-11-17 12:04:26,34,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,ml,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,570678,2021-11-17 12:04:26,35,zh,standard,20,Gaming,True
Ch0pper,UCmeY135l_Ofi2yYamca_COg,Halo Infinite: Full Multiplayer Gameplay Review,Halo Infinite: Full Multiplayer Gameplay Review,L27Jss5p7Bs,0,20,179673,2021-11-17 12:04:26,36,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Inside The US COAST GUARD (Command Center) - Smarter Every Day 265,Inside The US COAST GUARD (Command Center) - Smarter Every Day 265,fU_pilTk624,0,28,534892,2021-11-17 12:04:26,37,en,asr,28,Science & Technology,True
Esports Talk,UCiJrnenKKccrju6qPybMidw,"ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?","ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?",lalAJ2aWPCQ,0,20,125245,2021-11-17 12:04:26,38,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,yEEy4kidPFg,0,20,550803,2021-11-17 12:04:26,39,en,standard,20,Gaming,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,JLn58b_zErg,0,24,164245,2021-11-17 12:04:26,40,en,asr,24,Entertainment,True
Chipotle Mexican Grill,UClrnM-TRoxc-Mv48wgkukrg,A Future Begins - A Short Film Supporting Farmers,A Future Begins - A Short Film Supporting Farmers,HnwzRmqbWwE,0,24,507371,2021-11-17 12:04:26,41,es,asr,24,Entertainment,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,mbK9ZQyoCwI,0,20,456477,2021-11-17 12:04:26,42,en,asr,20,Gaming,True
"City of Bellingham, Washington",UCtKY2DeY9GkBr35opV7E2Lg,"Bellingham, Washington Flooding: November 15th, 2021","Bellingham, Washington Flooding: November 15th, 2021",mfgiRRat3Os,0,27,154439,2021-11-17 12:04:26,43,,,27,Education,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1654218,2021-11-17 12:04:26,44,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1654218,2021-11-17 12:04:26,44,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1654218,2021-11-17 12:04:26,44,en,standard,17,Sports,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,de,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,en,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,es-ES,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,fr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,it,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,ja,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,ko,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,pl,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,pt-BR,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,th,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,tr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,vi,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,390980,2021-11-17 12:04:26,45,zh-Hant,standard,20,Gaming,True
Alex & Ksyu,UCXLTtqaS9pYRXVOiPZG9Xpw,How could I get out of it? 🌭🌭,How could I get out of it? 🌭🌭,8lIDS-IjGxw,0,23,42799155,2021-11-17 12:04:26,46,id,asr,23,Comedy,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,An Evening with Silk Sonic ALBUM REVIEW,An Evening with Silk Sonic ALBUM REVIEW,crZNckV5Q74,0,10,343917,2021-11-17 12:04:26,47,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Someone Surprised Me With Flowers | Day In My Life,Someone Surprised Me With Flowers | Day In My Life,pSyyqq37nJw,0,22,785194,2021-11-17 12:04:26,48,en,asr,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Calling an Old Friend...,Calling an Old Friend...,_QSak6vTF0M,0,23,1303457,2021-11-17 12:04:26,49,en,asr,23,Comedy,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Most Useless Villager..,The Story of Minecraft's Most Useless Villager..,1fvaBfKJbZU,0,20,1581959,2021-11-17 12:04:26,50,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Lady Gaga & Adam Driver Fist Bump Over Their Sex Scene In House of Gucci | The Graham Norton Show,Lady Gaga & Adam Driver Fist Bump Over Their Sex Scene In House of Gucci | The Graham Norton Show,qbegRCcOdhc,0,24,555310,2021-11-17 12:04:26,51,en,asr,24,Entertainment,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,Memento Mori,Memento Mori,Ib1prHD6Wks,0,24,948742,2021-11-17 12:04:26,52,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,What's caused America's supply chain crunch?,What's caused America's supply chain crunch?,W7jSsyQKIfE,0,25,456442,2021-11-17 12:04:26,53,en,asr,25,News & Politics,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Axle Swap for  Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,Axle Swap for  Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,yj8JzHyJBu0,0,2,696365,2021-11-17 12:04:26,54,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"I Bought a $150,000 Passport that can Travel the World","I Bought a $150,000 Passport that can Travel the World",sn_BfMJfhYQ,0,24,1536854,2021-11-17 12:04:26,55,,,24,Entertainment,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,THE NIGHT HOUSE (2021) Explained,THE NIGHT HOUSE (2021) Explained,FcBjoWhraic,0,24,385786,2021-11-17 12:04:26,56,en,asr,24,Entertainment,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,4536592,2021-11-17 12:04:26,57,en,asr,24,Entertainment,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,4536592,2021-11-17 12:04:26,57,en,standard,24,Entertainment,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Dying Their Hair Blonde To Black,Hairdresser Reacts To People Dying Their Hair Blonde To Black,2K90ZvXIjpo,0,24,724380,2021-11-17 12:04:26,58,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguía vs. Gabriel Rosado,FIGHT HIGHLIGHTS | Jaime Munguía vs. Gabriel Rosado,ZuCYNqcWvwk,0,17,1024125,2021-11-17 12:04:26,59,en,asr,17,Sports,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $200,000 RV KEEPS IT!!","LAST TO LEAVE $200,000 RV KEEPS IT!!",dYJ-VjtOYM8,0,26,2553924,2021-11-17 12:04:26,60,en,asr,26,Howto & Style,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,1oFCt6wkKkU,0,24,1780504,2021-11-17 12:04:26,61,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,4 DEVIOUS Tech Pranks - This will end your friendships.,4 DEVIOUS Tech Pranks - This will end your friendships.,0oQpnSlJJ64,0,28,1947877,2021-11-17 12:04:26,62,en,asr,28,Science & Technology,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Customizing A $1,000,000 Pool","Customizing A $1,000,000 Pool",ubQFWrTkelY,0,24,3886597,2021-11-17 12:04:26,63,en,asr,24,Entertainment,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,yPKjVrxvgbI,0,2,294236,2021-11-17 12:04:26,64,en,asr,2,Autos & Vehicles,True
