channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BluefaceVEVO,UCqY8yST0Oj893uxV7T5tZfg,"Blueface, DDG - Meat This","Blueface, DDG - Meat This",MxbUIlf8bxw,0,10,547682,2022-05-23 12:05:12,78,en,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,gim2kprjL50,0,24,19872228,2022-05-23 12:05:12,79,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,gim2kprjL50,0,24,19872228,2022-05-23 12:05:12,79,en,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.7 Special Program｜Genshin Impact,Version 2.7 Special Program｜Genshin Impact,n_jC0SBtS-Q,0,20,994062,2022-05-23 12:05:12,80,zh-Hant,standard,20,Gaming,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Matilda (Audio),Harry Styles - Matilda (Audio),lVnzO7opqNs,0,10,2373453,2022-05-23 12:05:12,81,en,asr,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,Farruko - Nazareno (Official Video),Farruko - Nazareno (Official Video),d_NtAZBY13c,0,10,2514665,2022-05-23 12:05:12,82,es,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022",wo-woP_GVR8,0,17,3581686,2022-05-23 12:05:12,83,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022",wo-woP_GVR8,0,17,3581686,2022-05-23 12:05:12,83,en,standard,17,Sports,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,712076,2022-05-23 12:05:12,84,en,asr,27,Education,True
Defunctland,UCVo63lbKHjC04KqYhwSZ_Pg,Defunctland: The Bizarre Garfield Dark Ride,Defunctland: The Bizarre Garfield Dark Ride,KK3Yr80lPOY,0,27,712076,2022-05-23 12:05:12,84,en,standard,27,Education,True
Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,I made a diorama in 1 Hour vs 10 Hour vs 100 hours,I made a diorama in 1 Hour vs 10 Hour vs 100 hours,DdpXDYFG8dg,0,24,340481,2022-05-23 12:05:12,85,en,asr,24,Entertainment,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,V_eq8lLBop8,0,20,1112901,2022-05-23 12:05:12,86,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Lucky People Who Avoided Close Calls,Lucky People Who Avoided Close Calls,GojbS_L98zY,0,24,3315326,2022-05-23 12:05:12,87,en,asr,24,Entertainment,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Fortnite Camouflage Hide & Seek!,Fortnite Camouflage Hide & Seek!,0E-WkKWfHFk,0,20,859097,2022-05-23 12:05:12,88,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,WJQtU7BNthw,0,25,1820770,2022-05-23 12:05:12,89,en,asr,25,News & Politics,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,BIGFOOT is BIG ANGRY,BIGFOOT is BIG ANGRY,lPpsyBxQtro,0,20,2226082,2022-05-23 12:05:12,90,en,asr,20,Gaming,True
Dangoheart Animation,UC9iDlvBVMyE4sazC_cjaJ2A,When your 30 years old Garchomp still wants a happy meal with toys,When your 30 years old Garchomp still wants a happy meal with toys,1rLQbEf1VFY,0,1,962285,2022-05-23 12:05:12,91,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,1634842,2022-05-23 12:05:12,92,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,1634842,2022-05-23 12:05:12,92,en,standard,1,Film & Animation,True
Offline TV & Friends,UCFYwikSUjLzDt0F_bu6Od4Q,lewd gartic phone,lewd gartic phone,1T8cajvnrAg,0,20,235970,2022-05-23 12:05:12,93,en,asr,20,Gaming,True
Slime Block,UCu4shTR7g2abN8AUKl91caw,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,Ht3HeplFVo4,0,20,1336878,2022-05-23 12:05:12,94,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1511762,2022-05-23 12:05:12,95,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1511762,2022-05-23 12:05:12,95,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1511762,2022-05-23 12:05:12,95,en,standard,17,Sports,True
Steve Morris Engines,UCYI0jaSzd7aLRj7KCGHkz3g,THE MULLET gets NEW ENGINE!!,THE MULLET gets NEW ENGINE!!,KiR6li48FVE,0,2,240312,2022-05-23 12:05:12,96,en,asr,2,Autos & Vehicles,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has A Baseball Problem,Baseball Has A Baseball Problem,y8InFV3_AQc,0,17,579061,2022-05-23 12:05:12,97,en,asr,17,Sports,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"World's Largest Squid Game Honeycomb Candy Challenge In Real Life! ($45,600)","World's Largest Squid Game Honeycomb Candy Challenge In Real Life! ($45,600)",_2jbO2GlXOo,0,24,2388974,2022-05-23 12:05:12,98,en,asr,24,Entertainment,True
Game Apologist,UCUweLR_ygcqbcxTJGLGhW2A,The Redemption of Ugly Sonic,The Redemption of Ugly Sonic,EZiFGrA2_pc,0,1,185616,2022-05-23 12:05:12,99,en,asr,1,Film & Animation,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When Trash Talking Goes Horribly Wrong,When Trash Talking Goes Horribly Wrong,CNH0gmsme6c,0,17,1117923,2022-05-23 12:05:12,100,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1579343,2022-05-23 12:05:13,101,zh-Hant,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,KHfP3InQc94,0,24,4812387,2022-05-23 12:05:13,102,en,asr,24,Entertainment,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Who is the dirtiest player of all time? (Shoresy Cold Open),Who is the dirtiest player of all time? (Shoresy Cold Open),qpew1KQdGCI,0,23,288718,2022-05-23 12:05:13,103,en,asr,23,Comedy,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,RISKING IT ALL in a SOLO RAID - Rust,RISKING IT ALL in a SOLO RAID - Rust,X4bgN6LbzNk,0,20,666365,2022-05-23 12:05:13,104,en,asr,20,Gaming,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Matilda,Matilda,IRfQI9Y6EK0,0,10,791862,2022-05-23 12:05:13,105,en,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10887850,2022-05-23 12:05:13,106,en,asr,17,Sports,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - It Go (Official Music Video),Yungeen Ace - It Go (Official Music Video),j1khx5NKAPE,0,10,910052,2022-05-23 12:05:13,107,en,asr,10,Music,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),wjI-wgDbN0g,0,10,765508,2022-05-23 12:05:13,108,en,asr,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1892566,2022-05-23 12:05:13,109,en,asr,25,News & Politics,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO NEWS ANCHOR 3!,GHETTO NEWS ANCHOR 3!,JuaxgcgDkgc,0,1,365055,2022-05-23 12:05:13,110,en,asr,1,Film & Animation,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, But Diamond Pyramid","Minecraft Manhunt, But Diamond Pyramid",i11UpQzeCZ8,0,20,378036,2022-05-23 12:05:13,111,en,asr,20,Gaming,True
RemexMusic,UChX2haJZZJOtIIrdqLPvQWA,Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),6FFbHUdOeMI,0,10,386407,2022-05-23 12:05:13,112,es,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,5055619,2022-05-23 12:05:13,113,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,498579,2022-05-23 12:05:13,114,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,498579,2022-05-23 12:05:13,114,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,498579,2022-05-23 12:05:13,114,en,standard,17,Sports,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],7N90ngNtR3k,0,20,3328334,2022-05-23 12:05:13,115,,,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,2483024,2022-05-23 12:05:13,116,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,2483024,2022-05-23 12:05:13,116,es,standard,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,1762364,2022-05-23 12:05:13,117,en,asr,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pegao (Official Video),Camilo - Pegao (Official Video),G56XvqUWOd0,0,10,4831825,2022-05-23 12:05:13,118,es,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),AkDJ9aMeh28,0,24,1681298,2022-05-23 12:05:13,119,en,asr,24,Entertainment,True
Sech,UCte53PewI8_jYpBYn071MqQ,Sech - Noche De Teteo (Video Oficial),Sech - Noche De Teteo (Video Oficial),9SxtrBtKOyk,0,10,1472654,2022-05-23 12:05:13,120,,,10,Music,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news,'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news,aTPcialsrZA,0,25,2559404,2022-05-23 12:05:13,121,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,YkxZwflkkAY,0,25,2224533,2022-05-23 12:05:13,122,en,asr,25,News & Politics,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Bikini Bottom In A Fish Tank,I Built Bikini Bottom In A Fish Tank,7m71otbaVsM,0,15,1299056,2022-05-23 12:05:13,123,en,asr,15,Pets & Animals,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp's Lawyers Camille Vasquez & Ben Chew Pose For Pictures with Alpacas,Johnny Depp's Lawyers Camille Vasquez & Ben Chew Pose For Pictures with Alpacas,d7qh9NI5oc8,0,24,2709177,2022-05-23 12:05:13,124,en,asr,24,Entertainment,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,BQs5LdgmFso,0,10,1073919,2022-05-23 12:05:13,125,,,10,Music,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,AMa7kDBRLag,0,17,483844,2022-05-23 12:05:13,126,en,asr,17,Sports,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Tgtx1q5sLC0,0,24,1077610,2022-05-23 12:05:13,127,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Poppy Playtime: Chapter 2,Poppy Playtime: Chapter 2,Bw6hU5sQQJ4,0,20,6381472,2022-05-23 12:05:13,128,en,asr,20,Gaming,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Yours (Official Music Video),Conan Gray - Yours (Official Music Video),74NhLkjIeMs,0,10,1655388,2022-05-23 12:05:13,129,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Yours (Official Music Video),Conan Gray - Yours (Official Music Video),74NhLkjIeMs,0,10,1655388,2022-05-23 12:05:13,129,en,standard,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 174 - Complaining,UNHhhh ep 174 - Complaining,AGvXhQcBL5E,0,24,774202,2022-05-23 12:05:13,130,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1240288,2022-05-23 12:05:13,131,en,asr,1,Film & Animation,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1240288,2022-05-23 12:05:13,131,en-US,standard,1,Film & Animation,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,The 1400hp mid-engine AWD Hoonipigasus! Ken Block’s NEW Pike’s Peak Int’l Hill Climb Racer!,The 1400hp mid-engine AWD Hoonipigasus! Ken Block’s NEW Pike’s Peak Int’l Hill Climb Racer!,M30_MMVwcyU,0,2,1010815,2022-05-23 12:05:13,132,en,standard,2,Autos & Vehicles,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Cinema,Cinema,VMi4Rf1bReo,0,10,561526,2022-05-23 12:05:13,133,en,asr,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13917554,2022-05-23 12:05:13,134,en,asr,25,News & Politics,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,KWE9umoPYAk,0,22,1354234,2022-05-23 12:05:13,135,en,asr,22,People & Blogs,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip criticizes Jimmy Butler & Tyler Herro after Heat's embarrassing loss to Celtics,UNDISPUTED - Skip criticizes Jimmy Butler & Tyler Herro after Heat's embarrassing loss to Celtics,sqFwKu_8B7w,0,17,202261,2022-05-23 12:05:13,136,en,asr,17,Sports,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Met Gala 2022 Fashion Review,Met Gala 2022 Fashion Review,GxBH93e-FwM,0,22,756415,2022-05-23 12:05:13,137,en,asr,22,People & Blogs,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,1333528,2022-05-23 12:05:13,138,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,1333528,2022-05-23 12:05:13,138,en,standard,28,Science & Technology,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,"Nick Saban: Texas A&M ‘bought every player’ in No. 1 recruiting class, Alabama ‘didn’t buy one’","Nick Saban: Texas A&M ‘bought every player’ in No. 1 recruiting class, Alabama ‘didn’t buy one’",0oxZKXBvbOI,0,17,260583,2022-05-23 12:05:13,139,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 19, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 19, 2022",750yGG3-nlM,0,17,2678038,2022-05-23 12:05:13,140,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 19, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 19, 2022",750yGG3-nlM,0,17,2678038,2022-05-23 12:05:13,140,en,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Design a Theme Park (To Take Tons of Your Money),How to Design a Theme Park (To Take Tons of Your Money),oESoI6XxZTg,0,27,836492,2022-05-23 12:05:13,141,en,asr,27,Education,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Onto the Icy Blue 🏔️ | Pokémon: Hisuian Snow Episode 1,Onto the Icy Blue 🏔️ | Pokémon: Hisuian Snow Episode 1,thhRi11aTI8,0,1,811585,2022-05-23 12:05:13,142,en-US,standard,1,Film & Animation,True
