channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,fr-FR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,pt-PT,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,10847459,2022-12-01 12:05:02,6,zh-Hant,standard,10,Music,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,space.,space.,MST-0jsOTN0,0,23,901310,2022-12-01 12:05:02,7,en,asr,23,Comedy,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Qatar Became the World's Most OP Country,How Qatar Became the World's Most OP Country,xGEmhnw7vp0,0,27,628980,2022-12-01 12:05:02,8,en,asr,27,Education,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2291368,2022-12-01 12:05:02,9,en,asr,24,Entertainment,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)","Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)",VMZefv4Vrwg,0,10,524412,2022-12-01 12:05:02,10,en,asr,10,Music,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,"Jelly Roll - ""she"" (Official Audio)","Jelly Roll - ""she"" (Official Audio)",PtPewTyPmUg,0,10,365195,2022-12-01 12:05:02,11,en,asr,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,I found the best TIKTOKS,I found the best TIKTOKS,-tpND_8cak4,0,20,1344288,2022-12-01 12:05:02,12,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,717241,2022-12-01 12:05:02,13,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,717241,2022-12-01 12:05:02,13,en-US,standard,22,People & Blogs,True
Metro Boomin,UCKC11MOR51CLg4JpYj8jb4g,Metro Boomin - Heroes & Villains (Short Film),Metro Boomin - Heroes & Villains (Short Film),uI29qCR9PGk,0,10,661351,2022-12-01 12:05:02,14,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,KAg0jbWgdJk,0,2,438865,2022-12-01 12:05:02,15,en,asr,2,Autos & Vehicles,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,511694,2022-12-01 12:05:02,16,zh-Hant,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,1975998,2022-12-01 12:05:02,17,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,1975998,2022-12-01 12:05:02,17,en,standard,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,MY BLACKHAWK IS DONE! Time to Fly it Home,MY BLACKHAWK IS DONE! Time to Fly it Home,m3P3FWkBFU4,0,24,973352,2022-12-01 12:05:02,18,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Violet is a stable game with no glitches at all,Pokemon Violet is a stable game with no glitches at all,yuLP8zSq4HY,0,20,454811,2022-12-01 12:05:02,19,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat two Mario games with ONE controller?,Can you beat two Mario games with ONE controller?,C05Ldt9hDqs,0,20,543580,2022-12-01 12:05:02,20,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,5350878,2022-12-01 12:05:02,21,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,5350878,2022-12-01 12:05:02,21,en-US,standard,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,TELLING OUR FAMILY WE’RE PREGNANT!,TELLING OUR FAMILY WE’RE PREGNANT!,qIthjeaBmh0,0,22,147738,2022-12-01 12:05:02,22,en,asr,22,People & Blogs,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British Highschooler Surprises Mum with Korean BBQ!,British Highschooler Surprises Mum with Korean BBQ!,bTHqiAsQNRk,0,23,1334407,2022-12-01 12:05:02,23,en,asr,23,Comedy,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Australia vs. Denmark Highlights | 2022 FIFA World Cup,Australia vs. Denmark Highlights | 2022 FIFA World Cup,ooFCoiOrLqs,0,17,945606,2022-12-01 12:05:02,24,en,asr,17,Sports,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Huge Drama in the Smash Community,Huge Drama in the Smash Community,nXF5_LGuxTo,0,22,1037463,2022-12-01 12:05:02,25,en,asr,22,People & Blogs,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,N7WkXkZKCkg,0,22,348368,2022-12-01 12:05:02,26,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+HypeBoy | Mnet 221129 방송,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+HypeBoy | Mnet 221129 방송,IJks7TIDfnk,0,20,5688751,2022-12-01 12:05:02,27,,,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE SIDEMEN ARE GOING ON TV?,THE SIDEMEN ARE GOING ON TV?,lzYap1tFv8E,0,24,540083,2022-12-01 12:05:02,28,en,asr,24,Entertainment,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Adam Sandler Gives Acceptance Speech at Gotham Awards,Adam Sandler Gives Acceptance Speech at Gotham Awards,yE17iKQbo4Q,0,25,215765,2022-12-01 12:05:02,29,en,asr,25,News & Politics,True
Popcaan,UCYGHSw2kacL589nNX4l0fMg,"Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)","Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)",nCkqzLNE9W8,0,10,586793,2022-12-01 12:05:02,30,en,asr,10,Music,True
Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SUPER MARIO BROS. MOVIE TRAILER 2 REACTION!! Mario Kart | Donkey Kong | Nintendo 2023 Official,SUPER MARIO BROS. MOVIE TRAILER 2 REACTION!! Mario Kart | Donkey Kong | Nintendo 2023 Official,XvvLmQJRsxA,0,24,204802,2022-12-01 12:05:02,31,en,asr,24,Entertainment,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""The Super Mario Bros. Movie"" Official Trailer REACTION!!!","""The Super Mario Bros. Movie"" Official Trailer REACTION!!!",sf5SeImgaRM,0,24,123434,2022-12-01 12:05:02,32,en,asr,24,Entertainment,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Cheshire"" Dance Practice (4K)","ITZY ""Cheshire"" Dance Practice (4K)",LSSe3eMkxvk,0,24,550689,2022-12-01 12:05:02,33,,,24,Entertainment,True
Storymode,UCGeIjGngCkErevSNHdZYD5Q,Family Mysteries Expleened,Family Mysteries Expleened,iwJ14BHgEgw,0,20,205908,2022-12-01 12:05:02,34,en,asr,20,Gaming,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica: Lux Æterna (Official Music Video),Metallica: Lux Æterna (Official Music Video),_u-7rWKnVVo,0,10,6074639,2022-12-01 12:05:02,35,,,10,Music,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,Talking to Sam Bankman Fried,Talking to Sam Bankman Fried,0rL35_WV3lE,0,24,1304046,2022-12-01 12:05:02,36,en,asr,24,Entertainment,True
IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,A SIREN HEAD GAME in 2022?! AND IT'S GOOD?!,A SIREN HEAD GAME in 2022?! AND IT'S GOOD?!,EGzYAhJfNww,0,20,280753,2022-12-01 12:05:02,37,en,asr,20,Gaming,True
