channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
cochise,UCwy0BbEPKc2wapcHh__SNlw,COCHISE - TURN IT UP (OFFICIAL VIDEO),COCHISE - TURN IT UP (OFFICIAL VIDEO),Hg3pdSzbW5Y,0,10,462117,2022-06-12 12:04:40,89,en,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Moving Back to Colorado! Big Changes Happening…,Moving Back to Colorado! Big Changes Happening…,So_XFTUqQyk,0,22,478006,2022-06-12 12:04:40,90,en,asr,22,People & Blogs,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,He caught me in 4k,He caught me in 4k,Rz9k1Uw9y-U,0,20,389617,2022-06-12 12:04:40,91,en,asr,20,Gaming,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Johnny Depp's legal team discusses victory in defamation case l GMA,Johnny Depp's legal team discusses victory in defamation case l GMA,rx4jI6IjO1U,0,24,5572252,2022-06-12 12:04:40,92,en,asr,24,Entertainment,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,You Say Electric Trucks Will Never Replace Gas Pickups: We Just Bought a Ford Lightning to Find Out!,You Say Electric Trucks Will Never Replace Gas Pickups: We Just Bought a Ford Lightning to Find Out!,ldDBwntYklQ,0,2,481074,2022-06-12 12:04:40,93,en,asr,2,Autos & Vehicles,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam – Official Trailer 1,Black Adam – Official Trailer 1,X0tOpBuYasI,0,1,16613621,2022-06-12 12:04:40,94,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam – Official Trailer 1,Black Adam – Official Trailer 1,X0tOpBuYasI,0,1,16613621,2022-06-12 12:04:40,94,en-US,standard,1,Film & Animation,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,"I made 1,000,000 villagers worship me","I made 1,000,000 villagers worship me",BymuzgispmA,0,20,786862,2022-06-12 12:04:40,95,en,asr,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Stephen A. Smith Gets Real About JJ Redick On First Take,Stephen A. Smith Gets Real About JJ Redick On First Take,cyjCLP6Yn-8,0,17,728397,2022-06-12 12:04:40,96,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Stop the FNAF ARG hunt,Stop the FNAF ARG hunt,CtmtEgSADgs,0,20,3136904,2022-06-12 12:04:40,97,en,asr,20,Gaming,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Small Town Stealth Camping,Small Town Stealth Camping,BW4zJSxFNto,0,22,331533,2022-06-12 12:04:40,98,en,asr,22,People & Blogs,True
MARCUSK,UCtfaYojVHrTaEC255oWrMmQ,300 Players Simulate a HUGE Minecraft Civilization in a Zombie Apocalypse,300 Players Simulate a HUGE Minecraft Civilization in a Zombie Apocalypse,1YnE4HZf2eQ,0,20,545975,2022-06-12 12:04:40,99,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Twenty One Pilots Perform Shy Away, Heathens & More | MTV Unplugged","Twenty One Pilots Perform Shy Away, Heathens & More | MTV Unplugged",nMoCYxyRUEU,0,24,422782,2022-06-12 12:04:40,100,en,asr,24,Entertainment,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Guile Gameplay Trailer,Street Fighter 6 - Guile Gameplay Trailer,dPyZ5Noum9g,0,20,1364628,2022-06-12 12:04:41,101,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,6400488,2022-06-12 12:04:41,102,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,6400488,2022-06-12 12:04:41,102,en-US,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE | Final Trailer,NOPE | Final Trailer,HUgmq_8PlRY,0,24,3801025,2022-06-12 12:04:41,103,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE | Final Trailer,NOPE | Final Trailer,HUgmq_8PlRY,0,24,3801025,2022-06-12 12:04:41,103,en,standard,24,Entertainment,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,THE BEST PERFORMANCE FROM FLIGHT EVER! 1V1 Of The Decade Against Kenny Chao Rematch 2022!,THE BEST PERFORMANCE FROM FLIGHT EVER! 1V1 Of The Decade Against Kenny Chao Rematch 2022!,PGpbV7SJB-4,0,20,569883,2022-06-12 12:04:41,104,en,asr,20,Gaming,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Monaco's First Live!! - Thank you for 1.7M views!,Monaco's First Live!! - Thank you for 1.7M views!,2CJ8lkYrGE8,0,26,401308,2022-06-12 12:04:41,105,en,asr,26,Howto & Style,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Sad Day for Youtube,Sad Day for Youtube,x51aY51rW1A,0,24,3874063,2022-06-12 12:04:41,106,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,VILLANO ANTILLANO || BZRP Music Sessions #51,VILLANO ANTILLANO || BZRP Music Sessions #51,wvz97-lNPH8,0,24,10773015,2022-06-12 12:04:41,107,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,VILLANO ANTILLANO || BZRP Music Sessions #51,VILLANO ANTILLANO || BZRP Music Sessions #51,wvz97-lNPH8,0,24,10773015,2022-06-12 12:04:41,107,es,standard,24,Entertainment,True
Jeff Beck,UCd5c-3Ff2IiBqSQaT8FHHRg,Jeff Beck and Johnny Depp - This is a Song for Miss Hedy Lamarr [Official Music Video],Jeff Beck and Johnny Depp - This is a Song for Miss Hedy Lamarr [Official Music Video],maa1xTKu7aQ,0,10,637089,2022-06-12 12:04:41,108,,,10,Music,True
aid,UCtXXTHvX5FyQkduUTxvOZzw,Fortnite X Among Us Is Here,Fortnite X Among Us Is Here,T9xWX38fBYE,0,20,485878,2022-06-12 12:04:41,109,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Played the Strangest Pokemon Randomizer,I Played the Strangest Pokemon Randomizer,bTQpQb0n5JI,0,20,365540,2022-06-12 12:04:41,110,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People Simulate Civilization!,1000 People Simulate Civilization!,mkKteoXE-X0,0,20,10668421,2022-06-12 12:04:41,111,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M2 MacBook Air Impressions: Midnight Madness!,M2 MacBook Air Impressions: Midnight Madness!,MjGMeMrH73I,0,28,3425356,2022-06-12 12:04:41,112,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M2 MacBook Air Impressions: Midnight Madness!,M2 MacBook Air Impressions: Midnight Madness!,MjGMeMrH73I,0,28,3425356,2022-06-12 12:04:41,112,en-US,standard,28,Science & Technology,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Still Sinning (Official Video),Rich Homie Quan - Still Sinning (Official Video),dKZP7LpPcow,0,10,435057,2022-06-12 12:04:41,113,en,asr,10,Music,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,468261,2022-06-12 12:04:41,114,en,asr,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"7 Days In Thailand | Swimming With Elephants, Food Tour, Island Hopping and MORE...","7 Days In Thailand | Swimming With Elephants, Food Tour, Island Hopping and MORE...",x0cDES1pqK8,0,22,383657,2022-06-12 12:04:41,115,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 9,I Survived On $0.01 For 30 Days - Day 9,UOJ4IS0gSw0,0,24,5087392,2022-06-12 12:04:41,116,en,asr,24,Entertainment,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Secret History of Cuphead,Secret History of Cuphead,kH82Jcmn8u4,0,20,338126,2022-06-12 12:04:41,117,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Secret History of Cuphead,Secret History of Cuphead,kH82Jcmn8u4,0,20,338126,2022-06-12 12:04:41,117,en-GB,standard,20,Gaming,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18682256,2022-06-12 12:04:41,118,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Nick Cannon's Vasectomy,Nick Cannon's Vasectomy,YMSUoiT0efA,0,24,685922,2022-06-12 12:04:41,119,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Nick Cannon's Vasectomy,Nick Cannon's Vasectomy,YMSUoiT0efA,0,24,685922,2022-06-12 12:04:41,119,en,standard,24,Entertainment,True
Deshae Frost,UC_KsdoUf7rwUg5FKAbaPfiA,Why My Sister Brooklyn Is Single... *Mukbang*,Why My Sister Brooklyn Is Single... *Mukbang*,9SQ0EJZRadw,0,22,237739,2022-06-12 12:04:41,120,en,asr,22,People & Blogs,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days as a LION in Minecraft.. Here's What Happened..,I Survived 100 Days as a LION in Minecraft.. Here's What Happened..,5I96Ao6vurQ,0,20,1363338,2022-06-12 12:04:41,121,en,asr,20,Gaming,True
Universal Pictures All-Access,UCIHg3K4EaY-ziWc5CyzWAzQ,The Munsters | Rob Zombie Vision (Written & Directed) | Teaser Trailer,The Munsters | Rob Zombie Vision (Written & Directed) | Teaser Trailer,fAI1_0xnmL0,0,1,459757,2022-06-12 12:04:41,122,,,1,Film & Animation,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,1738594,2022-06-12 12:04:41,123,en,asr,25,News & Politics,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,this was in season 3 for 7 minutes..,this was in season 3 for 7 minutes..,dVHJUFZ2vYc,0,20,819148,2022-06-12 12:04:41,124,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,33 Secret Things in Minecraft 1.19,33 Secret Things in Minecraft 1.19,SxgXWiqdE7g,0,20,796176,2022-06-12 12:04:41,125,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,33 Secret Things in Minecraft 1.19,33 Secret Things in Minecraft 1.19,SxgXWiqdE7g,0,20,796176,2022-06-12 12:04:41,125,en,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022","WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022",lFovcuvoGCg,0,17,4316855,2022-06-12 12:04:41,126,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022","WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022",lFovcuvoGCg,0,17,4316855,2022-06-12 12:04:41,126,en,standard,17,Sports,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,President Joe Biden Visits Jimmy Kimmel Live,President Joe Biden Visits Jimmy Kimmel Live,ZEtPV-qvLe8,0,23,2562065,2022-06-12 12:04:41,127,en,asr,23,Comedy,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,4711079,2022-06-12 12:04:41,128,es,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,4711079,2022-06-12 12:04:41,128,es-MX,standard,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,4711079,2022-06-12 12:04:41,128,es,standard,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Surprised Dude Perfect With Custom 50 Million Playbutton!,I Surprised Dude Perfect With Custom 50 Million Playbutton!,DlBkJawdmK0,0,27,472728,2022-06-12 12:04:41,129,en,asr,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official Teaser,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official Teaser,OXHCt8Ym9gw,0,10,20756045,2022-06-12 12:04:41,130,,,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,_fdkd3OjYs4,0,10,2795261,2022-06-12 12:04:41,131,es,asr,10,Music,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,New Member to the Family!,New Member to the Family!,HcrGMcJJWfc,0,20,4812732,2022-06-12 12:04:41,132,en,asr,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,de,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,en,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,es,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,fr,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,ja,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,ko,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,ms,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,pt,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,ru,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,th,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,5704975,2022-06-12 12:04:41,133,vi,standard,20,Gaming,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),nPQGjnAQuZY,0,23,367511,2022-06-12 12:04:41,134,en,asr,23,Comedy,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,3181410,2022-06-12 12:04:41,135,ja,asr,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,3181410,2022-06-12 12:04:41,135,en,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,3181410,2022-06-12 12:04:41,135,es,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,3181410,2022-06-12 12:04:41,135,ru,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,3181410,2022-06-12 12:04:41,135,th,standard,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I PLAYED A YOUTUBE FOOTBALL MATCH AT OLD TRAFFORD!,I PLAYED A YOUTUBE FOOTBALL MATCH AT OLD TRAFFORD!,Ek2VkdkOenw,0,24,1513560,2022-06-12 12:04:41,136,en,asr,24,Entertainment,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),FiNh6dw0CVg,0,20,736542,2022-06-12 12:04:41,137,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1864515,2022-06-12 12:04:41,138,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1864515,2022-06-12 12:04:41,138,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1864515,2022-06-12 12:04:41,138,es-419,standard,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,797135,2022-06-12 12:04:41,139,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,797135,2022-06-12 12:04:41,139,en,standard,25,News & Politics,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Cheap Garbage from TikTok,We Bought Cheap Garbage from TikTok,D4ehxKsE444,0,23,1490803,2022-06-12 12:04:41,140,en,asr,23,Comedy,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - SHOTTAS (Official Video),B-Lovee - SHOTTAS (Official Video),tKDmRzr_P6o,0,10,826986,2022-06-12 12:04:41,141,en,asr,10,Music,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,"Midwest Drags Day 2!! Great at The Track, but Then Problems!!","Midwest Drags Day 2!! Great at The Track, but Then Problems!!",NkmUAg7ZiIk,0,2,184542,2022-06-12 12:04:41,142,en,asr,2,Autos & Vehicles,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),R4Y7pveUG00,0,10,2454722,2022-06-12 12:04:41,143,en,asr,10,Music,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000","THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000",ZpZy4H6CEiY,0,1,1504440,2022-06-12 12:04:41,144,en,asr,1,Film & Animation,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,409084,2022-06-12 12:04:41,145,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,409084,2022-06-12 12:04:41,145,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,409084,2022-06-12 12:04:41,145,es-419,standard,17,Sports,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | Official Trailer | Hulu,Prey | Official Trailer | Hulu,wZ7LytagKlc,0,1,2910864,2022-06-12 12:04:41,146,en,standard,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Nilesat 301 Mission,Nilesat 301 Mission,UpCZu89zb5Y,0,28,413578,2022-06-12 12:04:41,147,en,asr,28,Science & Technology,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,CI1qfwxSKZo,0,22,573812,2022-06-12 12:04:41,148,en,asr,22,People & Blogs,True
dime,UCpyoYVlp67N16Lg1_N4VnVw,99% of NBA Players Can’t Do This,99% of NBA Players Can’t Do This,uCvFc4XMLq4,0,22,844584,2022-06-12 12:04:41,149,en,asr,22,People & Blogs,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Polo G Pulls Up on Adin Ross LIVE on Stream!,Polo G Pulls Up on Adin Ross LIVE on Stream!,OxdprKwLA7c,0,20,760817,2022-06-12 12:04:41,150,en,asr,20,Gaming,True
