channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,yue,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,41189119,2022-07-18 12:10:43,68,zh-Hant,standard,10,Music,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss","Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss",oa96OPhV59s,0,10,1023910,2022-07-18 12:10:43,69,en,asr,10,Music,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)","Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)",eMQuofsOOzo,0,10,3652821,2022-07-18 12:10:43,70,en,asr,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,FROGNAPPED | HFIL Episode 6,FROGNAPPED | HFIL Episode 6,UJ3-lUnH850,0,23,468343,2022-07-18 12:10:43,71,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,2051642,2022-07-18 12:10:43,72,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,2051642,2022-07-18 12:10:43,72,en,standard,10,Music,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,508336,2022-07-18 12:10:43,73,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,508336,2022-07-18 12:10:43,73,en,standard,24,Entertainment,True
Reza Pishro,UCMuExOeiiefMDbzRa3rvQkw,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,ehNVbrS1sEM,0,10,903791,2022-07-18 12:10:43,74,,,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,S1pXcDXogA4,0,17,193433,2022-07-18 12:10:43,75,en,asr,17,Sports,True
StarTalk,UCqoAEDirJPjEUFcF2FklnBA,Neil & NASA Explain James Webb's First Images,Neil & NASA Explain James Webb's First Images,avAMY6Kt6Nc,0,28,461748,2022-07-18 12:10:43,76,en,asr,28,Science & Technology,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a WOOD FACTORY in Minecraft Hardcore,I Built a WOOD FACTORY in Minecraft Hardcore,P5vn5EsAuOs,0,20,1601317,2022-07-18 12:10:43,77,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,708964,2022-07-18 12:10:43,78,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,708964,2022-07-18 12:10:43,78,en,standard,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,655143,2022-07-18 12:10:43,79,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,655143,2022-07-18 12:10:43,79,en,standard,20,Gaming,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,DRIVING TO THE HOSPITAL TO GIVE BIRTH!,DRIVING TO THE HOSPITAL TO GIVE BIRTH!,nVScteTyiAI,0,22,333215,2022-07-18 12:10:43,80,en,asr,22,People & Blogs,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Simulating Minecraft Civilization with LEGO,Simulating Minecraft Civilization with LEGO,4_BLSHb9uhI,0,24,589579,2022-07-18 12:10:43,81,en,asr,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,929477,2022-07-18 12:10:43,82,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,929477,2022-07-18 12:10:43,82,en,standard,25,News & Politics,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,2005143,2022-07-18 12:10:43,83,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,2005143,2022-07-18 12:10:43,83,en,standard,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Zion, Randy - Malo","Anuel AA, Zion, Randy - Malo",8ovrNCZKbT4,0,10,4859329,2022-07-18 12:10:43,84,,,10,Music,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can I Beat The Cuphead DLC Without Walking?,Can I Beat The Cuphead DLC Without Walking?,XvrrFzyKF1A,0,20,368714,2022-07-18 12:10:43,85,en,asr,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,de,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,en,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,es,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,fr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,it,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,ja,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,ko,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,pl,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,pt-BR,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,ru,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,th,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,tr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,uk,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,zh-Hans,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,202232,2022-07-18 12:10:43,86,zh-Hant,standard,20,Gaming,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,"Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )","Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )",v5df6Cja0h8,0,10,744265,2022-07-18 12:10:43,87,es,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your Age,Minecraft But Your XP = Your Age,yaR-hnlnkzs,0,20,1901667,2022-07-18 12:10:43,88,en,asr,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],F0QytMJdLXM,0,22,269990,2022-07-18 12:10:43,89,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FULL CARD HIGHLIGHTS | Ryan Garcia vs. Javier Fortuna,FULL CARD HIGHLIGHTS | Ryan Garcia vs. Javier Fortuna,onBHFRoEknU,0,17,416059,2022-07-18 12:10:43,90,en,asr,17,Sports,True
Vixella,UC1bBWXv1KWqNmEXJAhMfXSQ,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,M2fE_IwjWiM,0,20,281938,2022-07-18 12:10:43,91,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,859278,2022-07-18 12:10:43,92,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,859278,2022-07-18 12:10:43,92,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,361704,2022-07-18 12:10:43,93,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,361704,2022-07-18 12:10:43,93,en,standard,27,Education,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Y'all Life (Official Video),Walker Hayes - Y'all Life (Official Video),zYw4xdlj2SQ,0,10,213270,2022-07-18 12:10:43,94,en,asr,10,Music,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,7825388,2022-07-18 12:10:43,95,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,7825388,2022-07-18 12:10:43,95,en-US,standard,1,Film & Animation,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE ALMOST BOUGHT A 3 MIL HOUSE!!,WE ALMOST BOUGHT A 3 MIL HOUSE!!,h-4xQ6y2nlo,0,22,338660,2022-07-18 12:10:43,96,en,asr,22,People & Blogs,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,i can play anything by ear,i can play anything by ear,qNYNoC7RM4Q,0,23,379194,2022-07-18 12:10:43,97,en,asr,23,Comedy,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,2402950,2022-07-18 12:10:43,98,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,2402950,2022-07-18 12:10:43,98,en-US,standard,24,Entertainment,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Franchise Deep Dive,Madden 23 Franchise Deep Dive,44SWvkVBOAA,0,20,117422,2022-07-18 12:10:43,99,en,asr,20,Gaming,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,"I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions","I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions",NaP0BKcYQYY,0,20,114941,2022-07-18 12:10:43,100,en,asr,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,284620,2022-07-18 12:10:43,101,pt,standard,26,Howto & Style,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,2297686,2022-07-18 12:10:43,102,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,2297686,2022-07-18 12:10:43,102,en,standard,10,Music,True
Mongo,UCmejFlREp8Df70YX0YfLHVg,I made every mob REALISTIC in minecraft,I made every mob REALISTIC in minecraft,QpWd7J9oT40,0,20,1415931,2022-07-18 12:10:43,103,en,asr,20,Gaming,True
YouTube Culture & Trends,UCeNZlh03MyUkjRlLFpVQxsg,Behind the Billion Views Club I YouTube Culture & Trends,Behind the Billion Views Club I YouTube Culture & Trends,DmyE4aTgc3A,0,22,1336002,2022-07-18 12:10:43,104,en,asr,22,People & Blogs,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,302598,2022-07-18 12:10:43,105,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,302598,2022-07-18 12:10:43,105,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,302598,2022-07-18 12:10:43,105,en,standard,17,Sports,True
Amazon Freevee,UCO1jiCx1gffcg4XgrZx8cLA,Sprung | All New Series | Season 1 Trailer | Coming August 19,Sprung | All New Series | Season 1 Trailer | Coming August 19,kEbBUGPAvCE,0,24,1460643,2022-07-18 12:10:43,106,en,asr,24,Entertainment,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,927111,2022-07-18 12:10:43,107,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,927111,2022-07-18 12:10:43,107,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,927111,2022-07-18 12:10:43,107,en,standard,25,News & Politics,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2532926,2022-07-18 12:10:43,108,en,asr,24,Entertainment,True
