channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a DEVIL in Minecraft,I Survived 100 Days as a DEVIL in Minecraft,vntT6-y4ba0,0,20,458066,2022-10-02 12:05:16,10,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Furries & The Ethics of Cringe Culture,Furries & The Ethics of Cringe Culture,h3QLFHvcSVE,0,23,1149966,2022-10-02 12:05:16,11,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Breaking 100 Minecraft Laws In 24 Hours,Breaking 100 Minecraft Laws In 24 Hours,cK6SDiAog10,0,20,670977,2022-10-02 12:05:16,12,en,asr,20,Gaming,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,We ADOPT A SON for 24 Hours w/ Royalty Family,We ADOPT A SON for 24 Hours w/ Royalty Family,DScb0qzOLns,0,22,877926,2022-10-02 12:05:16,13,en,asr,22,People & Blogs,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,"Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper","Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper",Kmsodkzxqy0,0,25,987015,2022-10-02 12:05:16,14,,,25,News & Politics,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa",4YhcdJAN-M0,0,10,932633,2022-10-02 12:05:16,15,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022","WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022",0p2OfZvNWl8,0,17,1809313,2022-10-02 12:05:16,16,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022","WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022",0p2OfZvNWl8,0,17,1809313,2022-10-02 12:05:16,16,en,standard,17,Sports,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,We Got Married Again!,We Got Married Again!,zNVRe2r3lNk,0,24,380804,2022-10-02 12:05:16,17,en,asr,24,Entertainment,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,de,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,en,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,es-ES,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,fil,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,fr,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,hi,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,id-ID,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,ja,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,ko,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,ms-MY,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,pt-BR,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,zh-Hans,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,2645028,2022-10-02 12:05:16,18,zh-Hant,standard,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,How to Be the Worst Neighbor In Existence,How to Be the Worst Neighbor In Existence,J_8KmRw8610,0,20,1536714,2022-10-02 12:05:16,19,en,asr,20,Gaming,True
Lil Double 0,UCS7Sygh-cTUNBbgyYu0fI2w,Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Jy7UUt5CFXY,0,10,393394,2022-10-02 12:05:16,20,en,asr,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch More of Ash Ketchum's Pokémon to Win,Catch More of Ash Ketchum's Pokémon to Win,LwRf8wiQDaA,0,20,296218,2022-10-02 12:05:16,21,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When a criminal meets a MONSTER.,When a criminal meets a MONSTER.,qwvtGxNVnAY,0,23,734913,2022-10-02 12:05:16,22,en,asr,23,Comedy,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Optimus Robot Revealed at Tesla AI Day,Optimus Robot Revealed at Tesla AI Day,Gm6dZ1q06ks,0,28,696898,2022-10-02 12:05:16,23,en,asr,28,Science & Technology,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,What is the Earth building!?,What is the Earth building!?,us35QBVKJvM,0,27,725355,2022-10-02 12:05:16,24,en,asr,27,Education,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Tua Tagovailoa Stretchered Off After SEVERE Head Injury - Doctor Explains,Tua Tagovailoa Stretchered Off After SEVERE Head Injury - Doctor Explains,pPZ0dYKM-t0,0,17,1416526,2022-10-02 12:05:16,25,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - LA 2BLEA (Visualizer Oficial),Anuel AA - LA 2BLEA (Visualizer Oficial),5XDrbEtfOpo,0,10,3753319,2022-10-02 12:05:16,26,es,asr,10,Music,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,We Built a Pokémon Safari Zone in Minecraft,We Built a Pokémon Safari Zone in Minecraft,IZGXLtX68Rk,0,20,183504,2022-10-02 12:05:16,27,en,asr,20,Gaming,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,JwqM3crbaGM,0,24,1223007,2022-10-02 12:05:16,28,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Exploit That Broke 2b2t,The Minecraft Exploit That Broke 2b2t,jlktcgxUWBY,0,20,376078,2022-10-02 12:05:16,29,en,asr,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,yBKmm2qVAXM,0,17,364963,2022-10-02 12:05:16,30,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Glass Smash RACING With Battle Axes!!,Glass Smash RACING With Battle Axes!!,15Uq9qxKw9c,0,17,721825,2022-10-02 12:05:16,31,en,asr,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a PHANTOM in HARDCORE Minecraft!,I Survived 100 DAYS as a PHANTOM in HARDCORE Minecraft!,2togLW-ICss,0,20,569747,2022-10-02 12:05:16,32,en,asr,20,Gaming,True
Soccer Prime,UCGA0uk1VcHlxqKJ3CkpZxNw,celebrate following their victory as team mate,celebrate following their victory as team mate,xXkwLobTylY,0,17,1115091,2022-10-02 12:05:16,33,en,asr,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO","EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO",LnIacTR9MdU,0,10,1176928,2022-10-02 12:05:16,34,,,10,Music,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,8AgzjB2LsUA,0,17,302778,2022-10-02 12:05:16,35,en,asr,17,Sports,True
Doug Polk Poker,UCyI7FNTudkyALBh9N7hwI9Q,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,3qSklcEmzso,0,17,265975,2022-10-02 12:05:16,36,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,643316,2022-10-02 12:05:16,37,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,643316,2022-10-02 12:05:16,37,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,643316,2022-10-02 12:05:16,37,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,643316,2022-10-02 12:05:16,37,en,standard,17,Sports,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,Man in Cave,Man in Cave,Ip9VGZeqMfo,0,23,3622052,2022-10-02 12:05:16,38,en,asr,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Over Again (Official Video),Hotboii - Over Again (Official Video),b8w5mA87hlQ,0,10,349124,2022-10-02 12:05:16,39,en,asr,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Transformed My Washing Machine into a Fish Tank,I Transformed My Washing Machine into a Fish Tank,WltSJ_VV0Ew,0,15,680332,2022-10-02 12:05:16,40,en,asr,15,Pets & Animals,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Summer Walker - Better Thangs (Official Music Video),Ciara ft. Summer Walker - Better Thangs (Official Music Video),evqdSOmfvCw,0,10,528010,2022-10-02 12:05:16,41,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,2KCqxCAmhjM,0,24,1332275,2022-10-02 12:05:16,42,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,4E2EbGoXlPQ,0,24,2957769,2022-10-02 12:05:16,43,en,asr,24,Entertainment,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Celine Frames (Official Music Video),BIG30 - Celine Frames (Official Music Video),LgXcttpCAFc,0,10,529398,2022-10-02 12:05:16,44,,,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hurricane Ian lays waste to Florida,Hurricane Ian lays waste to Florida,2eGyztHGbgQ,0,25,2386045,2022-10-02 12:05:16,45,en,asr,25,News & Politics,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,693704,2022-10-02 12:05:16,46,es,asr,10,Music,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,693704,2022-10-02 12:05:16,46,es-419,standard,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,"Customizing ""Peg Dolls""","Customizing ""Peg Dolls""",A1nc4XDRuxg,0,24,1130946,2022-10-02 12:05:16,47,en,asr,24,Entertainment,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]","B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]",v5rhShjA28o,0,10,183295,2022-10-02 12:05:16,48,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,892303,2022-10-02 12:05:16,49,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,892303,2022-10-02 12:05:16,49,en,standard,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding Out The Gender Of BABY #2!,Finding Out The Gender Of BABY #2!,s5xEL3UTxE0,0,22,366389,2022-10-02 12:05:16,50,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This CIRCLE (#3)","Minecraft, But I Can't Leave This CIRCLE (#3)",pxppqG1OXys,0,20,1625438,2022-10-02 12:05:16,51,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,1774742,2022-10-02 12:05:16,52,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,1774742,2022-10-02 12:05:16,52,en,standard,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,M2MDWrfToX0,0,17,667028,2022-10-02 12:05:16,53,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,M2MDWrfToX0,0,17,667028,2022-10-02 12:05:16,53,en,standard,17,Sports,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,1884762,2022-10-02 12:05:16,54,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,1884762,2022-10-02 12:05:16,54,en,standard,24,Entertainment,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Why Did I [Official Music Video],Tory Lanez - Why Did I [Official Music Video],Cp5Sag7VlkY,0,10,495819,2022-10-02 12:05:16,55,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Dual Releases - Scott The Woz,Dual Releases - Scott The Woz,hZ5HX-n4scc,0,20,775149,2022-10-02 12:05:16,56,en,asr,20,Gaming,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,760314,2022-10-02 12:05:16,57,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,760314,2022-10-02 12:05:16,57,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,760314,2022-10-02 12:05:16,57,en,standard,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Water rescues caught on camera in Orlando after Hurricane Ian,Water rescues caught on camera in Orlando after Hurricane Ian,B5H_aY58Syw,0,25,363300,2022-10-02 12:05:16,58,en,asr,25,News & Politics,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,ADDRESSING THE HATE COMMENTS,ADDRESSING THE HATE COMMENTS,TKrOTzCpgZ4,0,22,496446,2022-10-02 12:05:16,59,en,asr,22,People & Blogs,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,2220388,2022-10-02 12:05:16,60,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,2220388,2022-10-02 12:05:16,60,es,standard,10,Music,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Stop Breathing [Official Music VIdeo],Roddy Ricch - Stop Breathing [Official Music VIdeo],bje6V93cxoU,0,10,525312,2022-10-02 12:05:16,61,en,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,2kxQQW4IAYE,0,17,244464,2022-10-02 12:05:16,62,,,17,Sports,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,885869,2022-10-02 12:05:16,63,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,885869,2022-10-02 12:05:16,63,en,standard,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Blow (Official Music Video),Moneybagg Yo - Blow (Official Music Video),47t3fxW_Sfk,0,10,325070,2022-10-02 12:05:16,64,,,10,Music,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ankhal - Nazareno Remix (Official Video)","Farruko, Ankhal - Nazareno Remix (Official Video)",5MqhkshZ1ko,0,10,601262,2022-10-02 12:05:16,65,es,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,d2NDm-fJL7A,0,17,167979,2022-10-02 12:05:16,66,en,asr,17,Sports,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Father (Official Lyric Video),SABATON - Father (Official Lyric Video),DxkeOkaVRLo,0,10,816103,2022-10-02 12:05:16,67,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,3648750,2022-10-02 12:05:16,68,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,3648750,2022-10-02 12:05:16,68,ja,standard,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Mía Mía (Video Oficial),Kenia OS - Mía Mía (Video Oficial),5dCnhyZDvKQ,0,10,2358151,2022-10-02 12:05:16,69,es,asr,10,Music,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Extortion [Official Audio],Drakeo The Ruler - Extortion [Official Audio],RaIIwAHCviM,0,10,152078,2022-10-02 12:05:16,70,en,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Junio (Official Video),Maluma - Junio (Official Video),sWPgO0cSxI8,0,10,1694854,2022-10-02 12:05:16,71,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Junio (Official Video),Maluma - Junio (Official Video),sWPgO0cSxI8,0,10,1694854,2022-10-02 12:05:16,71,es,standard,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,9034405,2022-10-02 12:05:16,72,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,9034405,2022-10-02 12:05:16,72,en,standard,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa",oDrWIYzKv68,0,10,222686,2022-10-02 12:05:16,73,en,asr,10,Music,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,637186,2022-10-02 12:05:16,74,en,asr,22,People & Blogs,True
