channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,"MrBeast Trapped us in his $10,000 Unbreakable Box!","MrBeast Trapped us in his $10,000 Unbreakable Box!",4fGyLcWkhPM,0,24,1213510.0,2022-06-26 12:04:59,1,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Scary Myths in 50 Hours,Busting 50 Scary Myths in 50 Hours,dgzGzErF9AE,0,22,1771934.0,2022-06-26 12:04:59,2,en,asr,22,People & Blogs,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Chris Brown On New Album 'Breezy', Drake Beef, Comparisons To Michael Jackson & More | Drink Champs","Chris Brown On New Album 'Breezy', Drake Beef, Comparisons To Michael Jackson & More | Drink Champs",nyYyKfG4Brw,0,10,870970.0,2022-06-26 12:04:59,3,en,asr,10,Music,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,Lake Mead Is Dropping FAST- Emergency Houseboat Recovery Before It's Too Late,4H_TMDcw73k,0,24,741709.0,2022-06-26 12:04:59,4,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!","Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",DY6bzDVN7Og,0,20,5107930.0,2022-06-26 12:04:59,5,zh-TW,standard,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Build Battles],100 Games - [Minecraft Build Battles],o0k4fCBo9mA,0,20,464864.0,2022-06-26 12:04:59,6,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Animal Kingdom | Ep. 1 | Minecraft Empires S2 1.19,Animal Kingdom | Ep. 1 | Minecraft Empires S2 1.19,65L9YuJPePo,0,20,781251.0,2022-06-26 12:04:59,7,en,asr,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],a7GITgqwDVg,0,10,27331282.0,2022-06-26 12:04:59,8,en,asr,10,Music,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),yyN_7Y-qRFM,0,10,3504102.0,2022-06-26 12:04:59,9,en,asr,10,Music,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,160277.0,2022-06-26 12:04:59,10,en,asr,17,Sports,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,706718.0,2022-06-26 12:04:59,11,en,asr,1,Film & Animation,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,706718.0,2022-06-26 12:04:59,11,en,standard,1,Film & Animation,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are actually hilarious,TIKTOKS that are actually hilarious,DIj4bwX71Y4,0,20,1807457.0,2022-06-26 12:04:59,12,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Built A Minecraft Tank You Can Drive!,I Built A Minecraft Tank You Can Drive!,Xc94a86EA5U,0,20,468086.0,2022-06-26 12:04:59,13,en,asr,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,6899131.0,2022-06-26 12:04:59,14,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,6899131.0,2022-06-26 12:04:59,14,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,25304842.0,2022-06-26 12:04:59,15,zh,standard,10,Music,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,etJkLp6GYdE,0,20,1117422.0,2022-06-26 12:04:59,16,en,asr,20,Gaming,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),onZDAKJq6z4,0,28,443883.0,2022-06-26 12:04:59,17,en,asr,28,Science & Technology,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch the Pokemon the Wheel Chooses To Win,Catch the Pokemon the Wheel Chooses To Win,XGrhBAiksX4,0,20,200864.0,2022-06-26 12:04:59,18,en,asr,20,Gaming,True
Statue of Society,UCWXwD5WqGMZpGf9dVV2mp5g,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,NUhXv-YwYX0,0,24,271595.0,2022-06-26 12:04:59,19,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A REALISTIC CHERRY CAKE!,I MADE A REALISTIC CHERRY CAKE!,RfKGf3wr6cU,0,26,271499.0,2022-06-26 12:04:59,20,en,asr,26,Howto & Style,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 25,I Survived On $0.01 For 30 Days - Day 25,wfxOa5UM6PI,0,24,3970440.0,2022-06-26 12:04:59,21,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,"10,000 Villagers vs 10,000 Pillagers","10,000 Villagers vs 10,000 Pillagers",YrjD5vWHFMU,0,20,767227.0,2022-06-26 12:04:59,22,en,asr,20,Gaming,True
