channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2441978,2022-04-02 12:04:49,76,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Launch Timing Update for The Legend of Zelda: Breath of the Wild Sequel,Launch Timing Update for The Legend of Zelda: Breath of the Wild Sequel,f_vgseuw_o8,0,20,1892280,2022-04-02 12:04:49,77,en-US,standard,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,We Don't Talk About Jada (Encanto Parody),We Don't Talk About Jada (Encanto Parody),ZSJhHlb84ew,0,24,2550991,2022-04-02 12:04:49,78,en,standard,24,Entertainment,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,The Worlds Spiciest Salt Cookies #Shorts,The Worlds Spiciest Salt Cookies #Shorts,un7OTgFxnbc,0,24,586110,2022-04-02 12:04:49,79,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Tommy Makes Raft 1000% Funnier,Tommy Makes Raft 1000% Funnier,A9mWzWkjkE0,0,20,1028511,2022-04-02 12:04:49,80,en,asr,20,Gaming,True
SwanyPlaysGames,UCML6vMJHDhC_FpDhJFr5aZw,Elden Ring -The Best Spirit Summons In the Game Tier List (You NEED These Spirits),Elden Ring -The Best Spirit Summons In the Game Tier List (You NEED These Spirits),c-Mb1S1GSR4,0,20,563726,2022-04-02 12:04:49,81,en,asr,20,Gaming,True
Dangoheart Animation,UC9iDlvBVMyE4sazC_cjaJ2A,The shiny Gardevoir,The shiny Gardevoir,1YHGFH8b1C0,0,1,1272195,2022-04-02 12:04:49,82,en,asr,1,Film & Animation,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora - 2010 (Visualizer) | MICRODOSIS,Mora - 2010 (Visualizer) | MICRODOSIS,yKlmw_6Kufw,0,10,326812,2022-04-02 12:04:49,83,es,asr,10,Music,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Entire Server Thought They Could Trap Me...,This Entire Server Thought They Could Trap Me...,T4_0vj7nQ5Y,0,20,900544,2022-04-02 12:04:49,84,en,asr,20,Gaming,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2651222,2022-04-02 12:04:49,85,en,asr,24,Entertainment,True
ALL THE K-POP,UCPde4guD9yFBRzkxk2PatoA,[COMEBACK] Stray Kids - MANIAC (스트레이 키즈 - 매니악) | Show Champion | EP.428,[COMEBACK] Stray Kids - MANIAC (스트레이 키즈 - 매니악) | Show Champion | EP.428,-g426c86z-0,0,24,607629,2022-04-02 12:04:49,86,en,asr,24,Entertainment,True
Glue Guns & Roses,UCX3kAFKb-CNBfoOlvSlPdhA,Brilliant Dollar Tree Solar Light HACKS! 🤯,Brilliant Dollar Tree Solar Light HACKS! 🤯,2hoPSBppPPE,0,26,133923,2022-04-02 12:04:49,87,en,asr,26,Howto & Style,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING WARNING: KHAMZAT WILL HAVE NO RESPECT for Gilbert BURNS | UFC 273 Pick!,BISPING WARNING: KHAMZAT WILL HAVE NO RESPECT for Gilbert BURNS | UFC 273 Pick!,by8_uzB1crc,0,17,263650,2022-04-02 12:04:49,88,en,asr,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)","Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)",77UFV6FaDPo,0,10,3391166,2022-04-02 12:04:49,89,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)","Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)",77UFV6FaDPo,0,10,3391166,2022-04-02 12:04:49,89,en,standard,10,Music,True
NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' @DREAM STAGE : GLITCH MODE,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' @DREAM STAGE : GLITCH MODE,B6KvM9twLAs,0,10,1896059,2022-04-02 12:04:49,90,en,asr,10,Music,True
On Demand Entertainment,UCXM_e6csB_0LWNLhRqrhAxg,Graham Norton Weighs In on Will Smith/Chris Rock Oscars Slap...,Graham Norton Weighs In on Will Smith/Chris Rock Oscars Slap...,01GVYHQLbns,0,24,1084931,2022-04-02 12:04:49,91,en,asr,24,Entertainment,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Cedric The Entertainer Jokes About Will Smith Slapping Chris Rock | TMZ,Cedric The Entertainer Jokes About Will Smith Slapping Chris Rock | TMZ,8-f_qC-ThHY,0,24,1127224,2022-04-02 12:04:49,92,en,asr,24,Entertainment,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,984982,2022-04-02 12:04:49,93,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,984982,2022-04-02 12:04:49,93,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,984982,2022-04-02 12:04:49,93,en,standard,25,News & Politics,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Oscar’s Biggest Fight: Will Smith Slaps Chris Rock But Who’s to Blame?,Oscar’s Biggest Fight: Will Smith Slaps Chris Rock But Who’s to Blame?,_eos50VCV9M,0,24,431632,2022-04-02 12:04:49,94,en,asr,24,Entertainment,True
Rusty.,UCL-Tm21Rft-u6EI18n0EN2w,Y'all Mind If I Rank Some Elden Ring Weapons? (PATCH 1.03),Y'all Mind If I Rank Some Elden Ring Weapons? (PATCH 1.03),7XYOtabE4ss,0,20,501778,2022-04-02 12:04:49,95,en,asr,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Will Smith Accepts the Oscar for Lead Actor,Will Smith Accepts the Oscar for Lead Actor,YVvgCMZSkyw,0,24,1494329,2022-04-02 12:04:49,96,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Will Smith Accepts the Oscar for Lead Actor,Will Smith Accepts the Oscar for Lead Actor,YVvgCMZSkyw,0,24,1494329,2022-04-02 12:04:49,96,en,standard,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Chris Rock after being Slapped at the Oscars,Chris Rock after being Slapped at the Oscars,SGmZRWb4aj0,0,23,7434255,2022-04-02 12:04:49,97,en,asr,23,Comedy,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. Estados Unidos 2-0 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. Estados Unidos 2-0 | Rumbo al Mundial | Telemundo Deportes,-RHFduIp9Wk,0,17,229560,2022-04-02 12:04:49,98,es,asr,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Be Alive (Original Song from the Motion Picture ""King Richard"") (94th Academy Awards Performance)","Be Alive (Original Song from the Motion Picture ""King Richard"") (94th Academy Awards Performance)",4aeDlZOD-B0,0,10,6967659,2022-04-02 12:04:49,99,en,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,1qCld8mtSNs,0,24,1692429,2022-04-02 12:04:49,100,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,1qCld8mtSNs,0,24,1692429,2022-04-02 12:04:49,100,en-US,standard,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Zero Build Gameplay Trailer - No Build Battle Royale,Fortnite Zero Build Gameplay Trailer - No Build Battle Royale,BIFM5e4OFfI,0,20,5681393,2022-04-02 12:04:49,101,,,20,Gaming,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Will Smith apologizes for slapping Chris Rock,Will Smith apologizes for slapping Chris Rock,NeBwmopf74M,0,25,1279072,2022-04-02 12:04:49,102,en,asr,25,News & Politics,True
Browney Shorts,UCuJBpMyxlmemsQiivWPcGrQ,I Survived a 3rd Person Workout,I Survived a 3rd Person Workout,L8DgE5mjf50,0,22,982175,2022-04-02 12:04:49,103,en,asr,22,People & Blogs,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard and Nikki Glaser React to Will Smith’s Oscar Smack,Howard and Nikki Glaser React to Will Smith’s Oscar Smack,UxxbPu3kKKs,0,24,972288,2022-04-02 12:04:49,104,en,asr,24,Entertainment,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Hollywood Stars React To Will Smith’s Oscar Outburst 😲 | GMB,Hollywood Stars React To Will Smith’s Oscar Outburst 😲 | GMB,aiM5-iNd6uk,0,24,2259321,2022-04-02 12:04:49,105,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Algeria v Cameroon | FIFA World Cup Qatar 2022 Qualifier | Match Highlights,Algeria v Cameroon | FIFA World Cup Qatar 2022 Qualifier | Match Highlights,IgFMsEX7060,0,17,3461501,2022-04-02 12:04:49,106,en,asr,17,Sports,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1566528,2022-04-02 12:04:49,107,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1566528,2022-04-02 12:04:49,107,en,standard,25,News & Politics,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,"Denzel Washington, Bradley Cooper Comfort Will Smith After Oscars Slap","Denzel Washington, Bradley Cooper Comfort Will Smith After Oscars Slap",P2kMCStRQhk,0,24,2231527,2022-04-02 12:04:49,108,en,asr,24,Entertainment,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1419985,2022-04-02 12:04:49,109,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1419985,2022-04-02 12:04:49,109,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1419985,2022-04-02 12:04:49,109,en,standard,25,News & Politics,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard Remembers Taylor Hawkins and His Many Stern Show Visits,Howard Remembers Taylor Hawkins and His Many Stern Show Visits,m368TBhQXps,0,24,926043,2022-04-02 12:04:49,110,en,asr,24,Entertainment,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1591888,2022-04-02 12:04:49,111,en,asr,25,News & Politics,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Prototype,Backrooms - Prototype,9_UN1dsZ9Vg,0,1,1180667,2022-04-02 12:04:49,112,,,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"What is the Best Fast Food PIZZA?? (Tier list - Dominos, Papa John's, Hungry Howie's...)","What is the Best Fast Food PIZZA?? (Tier list - Dominos, Papa John's, Hungry Howie's...)",1SAezMUB8sw,0,24,2116947,2022-04-02 12:04:49,113,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Bullet vs Newton's Cradle at 100,000 FPS - The Slow Mo Guys","Bullet vs Newton's Cradle at 100,000 FPS - The Slow Mo Guys",YcBg6os2dPY,0,27,4253609,2022-04-02 12:04:49,114,en,asr,27,Education,True
Hadassah 🦔,UC6E2KbyVmClRAbHyLHVUsSA,WHY IT ALWAYS BE LIKE THAT THO-,WHY IT ALWAYS BE LIKE THAT THO-,7ffZh7ewCWw,0,22,253408,2022-04-02 12:04:49,115,en,asr,22,People & Blogs,True
PeteyTVprof,UCg1HCaZN2kLbWKviENa9fWQ,My son asked me about Alopecia,My son asked me about Alopecia,4dz9aAkFNS0,0,22,225916,2022-04-02 12:04:49,116,en,asr,22,People & Blogs,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto, Mariah Carey - Big Energy (Remix (Official Audio)) ft. DJ Khaled","Latto, Mariah Carey - Big Energy (Remix (Official Audio)) ft. DJ Khaled",idSJRWzCAN0,0,10,981061,2022-04-02 12:04:49,117,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,$5000 Custom Mystery Box Challenge!,$5000 Custom Mystery Box Challenge!,eo0zB2Vifp8,0,26,1040002,2022-04-02 12:04:49,118,en,asr,26,Howto & Style,True
69News WFMZ-TV,UCeJX2RHhMt-IR5MDoeGHXLA,At least 50 vehicles involved in crash on I-81,At least 50 vehicles involved in crash on I-81,89Y9SrGmWUw,0,25,170575,2022-04-02 12:04:49,119,en,asr,25,News & Politics,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")","Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")",x3Dl8K6RBcc,0,10,3159793,2022-04-02 12:04:49,120,it,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")","Sebastián Yatra - Dos Oruguitas (Live from ""The 94th Academy Awards"")",x3Dl8K6RBcc,0,10,3159793,2022-04-02 12:04:49,120,en,standard,10,Music,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,Going back to the AMP house,Going back to the AMP house,5J_fthCSs0Q,0,24,1114749,2022-04-02 12:04:49,121,en,asr,24,Entertainment,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Why Is Call of Duty Vanguard SO BAD?!,Why Is Call of Duty Vanguard SO BAD?!,cSLSs2u_CPA,0,20,1272847,2022-04-02 12:04:49,122,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show","The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show",Tx33kuPue5M,0,23,869019,2022-04-02 12:04:49,123,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show","The Oscars Moment that Shocked the World, Biden Says Putin Cannot Remain in Power | The Tonight Show",Tx33kuPue5M,0,23,869019,2022-04-02 12:04:49,123,en,standard,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV,oZP2h3WIzqk,0,10,42141641,2022-04-02 12:04:49,124,zh,standard,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Harsh Truth About the GOAT Debate,The Harsh Truth About the GOAT Debate,IVdJ6Z9jluc,0,17,1700472,2022-04-02 12:04:49,125,en,asr,17,Sports,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners documentary | ABC,rmzJr1oUjKg,0,25,1160822,2022-04-02 12:04:49,126,en,asr,25,News & Politics,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,World Cup Qualifying: Pulisic’s hat trick moves USMNT closer to Qatar in win vs Panama | FOX SOCCER,World Cup Qualifying: Pulisic’s hat trick moves USMNT closer to Qatar in win vs Panama | FOX SOCCER,SJd_0L8nSiw,0,17,373238,2022-04-02 12:04:49,127,en,asr,17,Sports,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Amy Schumer's Oscars 2022 Opening Monologue,Amy Schumer's Oscars 2022 Opening Monologue,YNZz2Blqdco,0,24,719929,2022-04-02 12:04:49,128,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Amy Schumer's Oscars 2022 Opening Monologue,Amy Schumer's Oscars 2022 Opening Monologue,YNZz2Blqdco,0,24,719929,2022-04-02 12:04:49,128,en,standard,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Having a Baby *The First Step*,Having a Baby *The First Step*,hEY6UyvDDoY,0,22,797958,2022-04-02 12:04:49,129,en,asr,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen Attends Emotional Service for Prince Philip,The Queen Attends Emotional Service for Prince Philip,fw8yla6yYdw,0,25,993358,2022-04-02 12:04:49,130,en,asr,25,News & Politics,True
Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,"I made 10,000 villagers worship me","I made 10,000 villagers worship me",10RCGDZYk8U,0,20,5081692,2022-04-02 12:04:49,131,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact","Character Demo - ""Kamisato Ayato: Fathomless Swirls in the Forest"" | Genshin Impact",KxMs7IsSTgs,0,20,2161267,2022-04-02 12:04:49,132,zh-Hant,standard,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Volcanose #shorts,Volcanose #shorts,nq-epMpa0E8,0,23,1645529,2022-04-02 12:04:49,133,en,asr,23,Comedy,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Let’s Speedrun Dumb Ways To Die 2,Let’s Speedrun Dumb Ways To Die 2,fKq3WeNKxEA,0,20,1108032,2022-04-02 12:04:49,134,en,asr,20,Gaming,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,"2022 Academy Awards: Will Smith Hits Chris Rock, Historic Wins, Best Performances & More | THR News","2022 Academy Awards: Will Smith Hits Chris Rock, Historic Wins, Best Performances & More | THR News",xA5cl3Uajzc,0,24,309440,2022-04-02 12:04:49,135,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Trapped Minecraft's Best Escapist,How I Trapped Minecraft's Best Escapist,GLh13k55e4Q,0,20,1097604,2022-04-02 12:04:49,136,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,zh-Hans,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet レッドベルベット 'WILDSIDE' MV,Red Velvet レッドベルベット 'WILDSIDE' MV,xGr53sCo62c,0,10,6210235,2022-04-02 12:04:49,137,zh-Hant,standard,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,John Leguizamo Says Oscars Was TARNISHED With Will Smith and Chris Rock Moment,John Leguizamo Says Oscars Was TARNISHED With Will Smith and Chris Rock Moment,YJmZOh2Nh94,0,24,3745100,2022-04-02 12:04:49,138,en,asr,24,Entertainment,True
Wyatt Eiden,UChK55Uhi8UEHlPMYBy_jgig,How many days are in a month?,How many days are in a month?,Zcs0mCMO6wY,0,22,1339711,2022-04-02 12:04:49,139,en,asr,22,People & Blogs,True
