channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3583149,2022-06-14 12:04:58,2,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3583149,2022-06-14 12:04:58,2,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3583149,2022-06-14 12:04:58,2,zh,standard,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),QlO73wverVE,0,23,312068,2022-06-14 12:04:58,3,en,asr,23,Comedy,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 2,Emotional Damage: Asian Parent Punishments 2,OnO8Mj7KLzg,0,23,806268,2022-06-14 12:04:58,4,en,asr,23,Comedy,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,8:25 of very satisfying videos,8:25 of very satisfying videos,q-7tS822VY4,0,20,1359966,2022-06-14 12:04:58,5,en,asr,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Different Childhood Sleepovers (pt.4) | Dtay Known,Different Childhood Sleepovers (pt.4) | Dtay Known,rzYxIV12eSM,0,1,469964,2022-06-14 12:04:58,6,en,asr,1,Film & Animation,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,2093688,2022-06-14 12:04:58,7,en,standard,10,Music,True
THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,Harry Styles - Boyfriends / THE FIRST TAKE,Harry Styles - Boyfriends / THE FIRST TAKE,hJermMmkVFw,0,10,2093688,2022-06-14 12:04:58,7,ja,standard,10,Music,True
Toon Blast,UCcSlsE_QfoXLs1skS1c7Zhw,Toon Blast Animation | Toons on Tour,Toon Blast Animation | Toons on Tour,lu7kindnd6I,0,24,787492,2022-06-14 12:04:58,8,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,3808824,2022-06-14 12:04:58,9,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Legends – Announce Trailer,Minecraft Legends – Announce Trailer,1JSjZqV-YK8,0,20,3808824,2022-06-14 12:04:58,9,en,standard,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,9eE0GTSsNrk,0,24,5382507,2022-06-14 12:04:58,10,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 13,I Survived On $0.01 For 30 Days - Day 13,J7g9ELcJ56w,0,24,4212721,2022-06-14 12:04:58,11,en,asr,24,Entertainment,True
History Matters,UC22BdTgxefuvUivrjesETjg,Why didn't the USA also Scramble Africa? (Short Animated Documentary),Why didn't the USA also Scramble Africa? (Short Animated Documentary),_kIF9tg3QVo,0,27,476498,2022-06-14 12:04:58,12,en,asr,27,Education,True
Do It On A Dime,UCJA8OyDxRY-wm0ya2gtHOsw,What I never told you ❤️,What I never told you ❤️,hdhF7aiAkh8,0,26,210927,2022-06-14 12:04:58,13,en,asr,26,Howto & Style,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,292105,2022-06-14 12:04:58,14,en,asr,17,Sports,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1094164,2022-06-14 12:04:58,15,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Release Date Reveal | Overwatch 2,Release Date Reveal | Overwatch 2,wB8BTbExm8g,0,20,1094164,2022-06-14 12:04:58,15,en,standard,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,1398081,2022-06-14 12:04:58,16,en-US,standard,20,Gaming,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,ARK 2 Trailer,ARK 2 Trailer,D8KbXpk2J9Y,0,20,1398081,2022-06-14 12:04:58,16,en,standard,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Azerbaijan Grand Prix,Race Highlights | 2022 Azerbaijan Grand Prix,9xCYKQXaK7A,0,17,6027355,2022-06-14 12:04:58,17,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Minecraft Just Revealed A BRAND NEW GAME! (Minecraft Legends),Minecraft Just Revealed A BRAND NEW GAME! (Minecraft Legends),qRK73v36qpc,0,20,717092,2022-06-14 12:04:58,18,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Ed's Golden Nugget Finally Got Brakes!,Ed's Golden Nugget Finally Got Brakes!,qL7vx7YfLxM,0,2,601355,2022-06-14 12:04:58,19,en,asr,2,Autos & Vehicles,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,My NBA FINALS Experience Level 1 to Level 100,My NBA FINALS Experience Level 1 to Level 100,0wbi42ua-1E,0,17,336997,2022-06-14 12:04:58,20,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 275 PPV,Israel Adesanya Reacts to INSANE UFC 275 PPV,oQ1aTd7xhw4,0,17,573527,2022-06-14 12:04:58,21,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,SATISFYING things in LEGO...,SATISFYING things in LEGO...,roJ8F3byyqo,0,24,783131,2022-06-14 12:04:58,22,en,asr,24,Entertainment,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,1982947,2022-06-14 12:04:58,23,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,1982947,2022-06-14 12:04:58,23,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,1982947,2022-06-14 12:04:58,23,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,1982947,2022-06-14 12:04:58,23,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'CRAZY' MV,WONHO 원호 'CRAZY' MV,chjvw8YoO50,0,10,1982947,2022-06-14 12:04:58,23,zh,standard,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My NEW Office Tour | De'arra Taylor,My NEW Office Tour | De'arra Taylor,BIiberQkgyI,0,22,232261,2022-06-14 12:04:58,24,en,asr,22,People & Blogs,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,101 Ways to Ruin Your Friendships in Minecraft,101 Ways to Ruin Your Friendships in Minecraft,x7h_gT6d9Sg,0,20,1557783,2022-06-14 12:04:58,25,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,101 Ways to Ruin Your Friendships in Minecraft,101 Ways to Ruin Your Friendships in Minecraft,x7h_gT6d9Sg,0,20,1557783,2022-06-14 12:04:58,25,en,standard,20,Gaming,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1064232,2022-06-14 12:04:58,26,en,asr,17,Sports,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1064232,2022-06-14 12:04:58,26,en-GB,standard,17,Sports,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1064232,2022-06-14 12:04:58,26,no,standard,17,Sports,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I Trolled my Friend with Mommy Long Legs in Minecraft,I Trolled my Friend with Mommy Long Legs in Minecraft,8YEk5nGqLG0,0,20,520276,2022-06-14 12:04:58,27,en,asr,20,Gaming,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Rory McIlroy's 8-under 62 and 21st victory | Round 4 | RBC Canadian | 2022,Rory McIlroy's 8-under 62 and 21st victory | Round 4 | RBC Canadian | 2022,kllJCMZTqdg,0,17,370286,2022-06-14 12:04:58,28,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SURVIVES CAMPING CHALLENGE,OFFLINETV SURVIVES CAMPING CHALLENGE,jXtu2Lk4Olk,0,20,2216680,2022-06-14 12:04:58,29,en,asr,20,Gaming,True
Tiko,UCW0wEGsLzmIgvQDOXgaz4vg,MY LAST GAME EVER...,MY LAST GAME EVER...,06uJ2UmRUoc,0,20,353039,2022-06-14 12:04:58,30,en,asr,20,Gaming,True
Xbox On,UCozZmz40Oc6NYD4JtZJgO8A,Starfield Gameplay Reveal — 15 Minute walkthrough (Xbox & Bethesda Games Showcase),Starfield Gameplay Reveal — 15 Minute walkthrough (Xbox & Bethesda Games Showcase),wAzxE6z1wPI,0,20,249193,2022-06-14 12:04:58,31,en,asr,20,Gaming,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,Toby Keith Reveals He Has Cancer,Toby Keith Reveals He Has Cancer,dyBGYcuCnHM,0,24,175156,2022-06-14 12:04:58,32,en,asr,24,Entertainment,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1015069,2022-06-14 12:04:58,33,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1015069,2022-06-14 12:04:58,33,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1015069,2022-06-14 12:04:58,33,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Amber Heard Breaks Silence: I Don't Blame The Jury,Amber Heard Breaks Silence: I Don't Blame The Jury,V4Ub2D65Bww,0,25,1015069,2022-06-14 12:04:58,33,en,standard,25,News & Politics,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1459805,2022-06-14 12:04:58,34,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1459805,2022-06-14 12:04:58,34,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE British TV Pho,Uncle Roger HATE British TV Pho,MeKqTbgiRW0,0,23,1459805,2022-06-14 12:04:58,34,zh,standard,23,Comedy,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Unique ruling after McIlroy's ball hits Thomas',Unique ruling after McIlroy's ball hits Thomas',I52aK5_CMy0,0,17,463741,2022-06-14 12:04:58,35,en,asr,17,Sports,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,rescuing questionable anime designs,rescuing questionable anime designs,Qq77QLPYfbY,0,26,264638,2022-06-14 12:04:58,36,en,asr,26,Howto & Style,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"2,000 tile teleport | tileman #10","2,000 tile teleport | tileman #10",5Bt_kvljtiA,0,20,463485,2022-06-14 12:04:58,37,en,asr,20,Gaming,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Why no one guards Steph Curry this way | NBA Finals Game 4 analysis,Why no one guards Steph Curry this way | NBA Finals Game 4 analysis,t6_vawdzRok,0,17,1059673,2022-06-14 12:04:58,38,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Morbius So BAD You Can SUE?,Film Theory: Is Morbius So BAD You Can SUE?,tg55yBFBl2s,0,1,1791822,2022-06-14 12:04:58,39,en,asr,1,Film & Animation,True
VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,Astra rocket fails to deliver NASA TROPICS satellites - See the launch,Astra rocket fails to deliver NASA TROPICS satellites - See the launch,i7HBGz84haM,0,28,607604,2022-06-14 12:04:58,40,en,asr,28,Science & Technology,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,BROKEN Hiding Spots in Fortnite Season 3!,BROKEN Hiding Spots in Fortnite Season 3!,wCQC_MWSCpo,0,20,390885,2022-06-14 12:04:58,41,en,asr,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Elon Musk Explains SpaceX's Merlin Engine!,Elon Musk Explains SpaceX's Merlin Engine!,hIPLmZK3C1Y,0,28,665921,2022-06-14 12:04:58,42,en,standard,28,Science & Technology,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,10 BIGGEST REVEALS of Xbox Showcase 2022,10 BIGGEST REVEALS of Xbox Showcase 2022,KXDG_oZPD3Y,0,20,575222,2022-06-14 12:04:58,43,en,asr,20,Gaming,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,"Every New Creature on ARK Fjordur! Fjordhawk, Andrewsarchus, Desmodus and Fenrir Showcase!","Every New Creature on ARK Fjordur! Fjordhawk, Andrewsarchus, Desmodus and Fenrir Showcase!",t_Bw8EvSV78,0,20,247688,2022-06-14 12:04:58,44,en,asr,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Stephen A. Smith On His Relationship with Skip Bayless,Stephen A. Smith On His Relationship with Skip Bayless,_IXDsVD3gjA,0,17,645773,2022-06-14 12:04:58,45,en,asr,17,Sports,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Hollow Knight: Silksong - Xbox Game Pass Reveal Trailer - Xbox & Bethesda Games Showcase 2022,Hollow Knight: Silksong - Xbox Game Pass Reveal Trailer - Xbox & Bethesda Games Showcase 2022,JSfuFlhsxZY,0,20,791809,2022-06-14 12:04:58,46,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Hollow Knight: Silksong - Xbox Game Pass Reveal Trailer - Xbox & Bethesda Games Showcase 2022,Hollow Knight: Silksong - Xbox Game Pass Reveal Trailer - Xbox & Bethesda Games Showcase 2022,JSfuFlhsxZY,0,20,791809,2022-06-14 12:04:58,46,en,standard,20,Gaming,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,How Good Was Dwyane Wade Actually?,How Good Was Dwyane Wade Actually?,MDlUOLbEYF4,0,17,262188,2022-06-14 12:04:58,47,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Got Tinder as Minecraft Man...,I Got Tinder as Minecraft Man...,Xr_vYZFRMzU,0,20,1375667,2022-06-14 12:04:58,48,en,asr,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,ar,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,en,asr,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,de-DE,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,en,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,es-ES,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,es-MX,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,fr-FR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,it,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,ja,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,283435,2022-06-14 12:04:58,49,ko,standard,20,Gaming,True
