channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Celebrates the Community! (Yes, that means you!)","Minecraft Celebrates the Community! (Yes, that means you!)",LMCt-gSvEqU,0,20,946890,2021-12-16 12:04:31,9,ja,standard,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,3927678,2021-12-16 12:04:31,10,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,3927678,2021-12-16 12:04:31,10,en,standard,27,Education,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,"GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)","GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)",GtkNdx_r4xA,0,20,282948,2021-12-16 12:04:31,11,en,asr,20,Gaming,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,489069,2021-12-16 12:04:31,12,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,489069,2021-12-16 12:04:31,12,en-GB,standard,27,Education,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Spider-Man: No Way Home - Movie Review,Spider-Man: No Way Home - Movie Review,eyUvJbWvdbQ,0,24,590004,2021-12-16 12:04:31,13,en,asr,24,Entertainment,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Minecraft has cascades now?,Minecraft has cascades now?,AnwoxryEn2g,0,20,719053,2021-12-16 12:04:31,14,en,asr,20,Gaming,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,nCXyP7sl1Cg,0,2,618658,2021-12-16 12:04:31,15,en,asr,2,Autos & Vehicles,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),2paj-WGSicw,0,2,474026,2021-12-16 12:04:31,16,en,asr,2,Autos & Vehicles,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,264542,2021-12-16 12:04:31,17,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,264542,2021-12-16 12:04:31,17,en,standard,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,I can't believe what this LASER does. 💥,I can't believe what this LASER does. 💥,Mp75dnX2f_E,0,28,1835966,2021-12-16 12:04:31,18,en,asr,28,Science & Technology,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend  pam_a_cake #shorts,Sarah’s Secret Friend  pam_a_cake #shorts,3WeqiMsgyMI,0,23,3934093,2021-12-16 12:04:31,19,,,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,New faces from the Hisui Region | Pokémon Legends: Arceus,New faces from the Hisui Region | Pokémon Legends: Arceus,1lAN9yMnfrQ,0,20,748331,2021-12-16 12:04:31,20,,,20,Gaming,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,My Toddler paints her Zodiac sign!! #shorts,My Toddler paints her Zodiac sign!! #shorts,Pz9ODRKR1UE,0,22,9612163,2021-12-16 12:04:31,21,,,22,People & Blogs,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,I wonder WHY he went to prison! 😂 #shorts,I wonder WHY he went to prison! 😂 #shorts,JMxeducaY74,0,20,903392,2021-12-16 12:04:31,22,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,I8VuWhvk87o,0,1,748795,2021-12-16 12:04:31,23,en,asr,1,Film & Animation,True
PAS Magic,UC3xjWr5aCjxbjg1JYxmeyRQ,Cup predicts my future 😮 #shorts,Cup predicts my future 😮 #shorts,zfyIdGb6074,0,24,408562,2021-12-16 12:04:31,24,en,asr,24,Entertainment,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,A New Journey on a Mysterious Island Begins! - ARK Lost Island [DLC Episode 1],A New Journey on a Mysterious Island Begins! - ARK Lost Island [DLC Episode 1],__Tk1b7w3wk,0,20,219427,2021-12-16 12:04:31,25,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,1087913,2021-12-16 12:04:31,26,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,1087913,2021-12-16 12:04:31,26,en,standard,1,Film & Animation,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,We Are Moving Out!!! But With a Bad Twist...,We Are Moving Out!!! But With a Bad Twist...,s5R_WI1s5mM,0,24,482827,2021-12-16 12:04:31,27,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…","This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…",fJlYPnJwKUo,0,24,381149,2021-12-16 12:04:31,28,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Riddle School speedruns are incredibly clever,Riddle School speedruns are incredibly clever,KogYVHnGIQA,0,20,811733,2021-12-16 12:04:31,29,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,u totally caught me making soup,u totally caught me making soup,Xl1iR47dzes,0,24,1350838,2021-12-16 12:04:31,30,en,asr,24,Entertainment,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,I Made A Baby,I Made A Baby,PhIwtHE8kRI,0,1,414995,2021-12-16 12:04:31,31,en,asr,1,Film & Animation,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Outro (Official Video),Rio Da Yung Og - Outro (Official Video),3GjjZWwEO6I,0,10,162963,2021-12-16 12:04:31,32,en,asr,10,Music,True
Geek Culture,UCpdTKB0VP4jkoYdy4vGpgjw,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,OrNfVvztDjc,0,1,425112,2021-12-16 12:04:31,33,en,asr,1,Film & Animation,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,227325,2021-12-16 12:04:31,34,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,227325,2021-12-16 12:04:31,34,en,standard,17,Sports,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Chopped Christmas Cook-off 3!,2HYPE Chopped Christmas Cook-off 3!,b-az0rv3GYQ,0,24,392757,2021-12-16 12:04:31,35,en,asr,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a real tunnel using ONLY a toy Minecraft pickaxe...,I dug a real tunnel using ONLY a toy Minecraft pickaxe...,lUOr8Y-EgF4,0,24,690456,2021-12-16 12:04:31,36,en,asr,24,Entertainment,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built the End in the Overworld in Minecraft Hardcore,I Built the End in the Overworld in Minecraft Hardcore,jl3FOs4FQl0,0,20,654662,2021-12-16 12:04:31,37,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Ringu | Announcement Trailer,Dead by Daylight | Ringu | Announcement Trailer,BcUJfHMuHrc,0,20,718332,2021-12-16 12:04:31,38,,,20,Gaming,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,The Black James Bond's Secret Weapon #shorts,The Black James Bond's Secret Weapon #shorts,y3cXH8eU7B0,0,24,611135,2021-12-16 12:04:31,39,en,asr,24,Entertainment,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,Every New Creature in the Lost Island DLC - ARK Survival Evolved,Every New Creature in the Lost Island DLC - ARK Survival Evolved,NnQR3CB1JLs,0,20,253103,2021-12-16 12:04:31,40,,,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,b_v2uXrfpd4,0,17,272316,2021-12-16 12:04:31,41,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,All Access- Paul vs. Woodley 2 - Part 2,All Access- Paul vs. Woodley 2 - Part 2,PrKTd99dzdQ,0,22,331842,2021-12-16 12:04:31,42,en,asr,22,People & Blogs,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,146741,2021-12-16 12:04:31,43,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,146741,2021-12-16 12:04:31,43,en,standard,24,Entertainment,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,getting your friend to sleep over #shorts,getting your friend to sleep over #shorts,nV0SoFuxObs,0,24,1495183,2021-12-16 12:04:31,44,,,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I Broke My Leg... (not a prank),I Broke My Leg... (not a prank),8-9ArOm-Oek,0,24,3836815,2021-12-16 12:04:31,45,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,God is so good,God is so good,BtEPCX78ZK4,0,22,206706,2021-12-16 12:04:31,46,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,6721322,2021-12-16 12:04:31,47,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,6721322,2021-12-16 12:04:31,47,en,standard,1,Film & Animation,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),wq4mVWoQtO8,0,24,947201,2021-12-16 12:04:31,48,en,asr,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)","Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)",uDlOQdAVc9o,0,20,1459138,2021-12-16 12:04:31,49,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Mom Keeps Telling Son To Do Chores Before School #Shorts,Mom Keeps Telling Son To Do Chores Before School #Shorts,uY0uf7VFQ4M,0,24,4606380,2021-12-16 12:04:31,50,,,24,Entertainment,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Quit The DreamSMP,I Quit The DreamSMP,W_kNthS5xwU,0,24,371033,2021-12-16 12:04:32,51,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Airlines Quietly Became Banks,How Airlines Quietly Became Banks,ggUduBmvQ_4,0,27,776655,2021-12-16 12:04:32,52,en,asr,27,Education,True
Autumn!,UCTkJs4-dBxsE78tyjMS-eZw,Autumn! - One Way (Official Video),Autumn! - One Way (Official Video),7u1AYytKbwY,0,10,137258,2021-12-16 12:04:32,53,,,10,Music,True
ForTheBurbs,UCISVviKwSuJLSyLwUKrbP8w,Chris Webby - We Up (feat. DMX) [Official Video],Chris Webby - We Up (feat. DMX) [Official Video],ee2De-Buekk,0,10,141713,2021-12-16 12:04:32,54,,,10,Music,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..","A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..",BattJPBWrOg,0,24,824161,2021-12-16 12:04:32,55,en,asr,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,2176415,2021-12-16 12:04:32,56,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,2176415,2021-12-16 12:04:32,56,es,standard,10,Music,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,"Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)","Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)",PPcpd-YBlGw,0,10,336835,2021-12-16 12:04:32,57,,,10,Music,True
Carlo and Sarah,UCKJVF9o5PeYGEo1Y0LHJmFg,Facing our bed towards the door in front of my Italian husband 😂 #shorts,Facing our bed towards the door in front of my Italian husband 😂 #shorts,q8lN_Yt3oSY,0,22,394134,2021-12-16 12:04:32,58,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Random Guy on Paramotor Busts the Freedom Factory's Airspace,Random Guy on Paramotor Busts the Freedom Factory's Airspace,lTlYlDosExs,0,22,325703,2021-12-16 12:04:32,59,en,asr,22,People & Blogs,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,This Video Will Self Destruct in 10 Days,This Video Will Self Destruct in 10 Days,YwnexnqBHlg,0,23,503800,2021-12-16 12:04:32,60,en,asr,23,Comedy,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,7fze_W_JXTQ,0,1,475533,2021-12-16 12:04:32,61,en,asr,1,Film & Animation,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,2289860,2021-12-16 12:04:32,62,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,2289860,2021-12-16 12:04:32,62,en-GB,standard,24,Entertainment,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,TeQffdOA2Nw,0,22,4567496,2021-12-16 12:04:32,63,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,THE BAD GUYS | Official Trailer 1,THE BAD GUYS | Official Trailer 1,m8Xt0yXaDPU,0,24,1844847,2021-12-16 12:04:32,64,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,pW3uFWxmFUU,0,24,429235,2021-12-16 12:04:32,65,en,asr,24,Entertainment,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,RXZ784DSX6o,0,23,435263,2021-12-16 12:04:32,66,en,asr,23,Comedy,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,When Mom INSISTS On The Receipt,When Mom INSISTS On The Receipt,UzkWu5--mhc,0,23,713058,2021-12-16 12:04:32,67,en,asr,23,Comedy,True
Andy Jiang,UCVrEHNmwOcTM85daIG6PSVg,No One Showed Up To His Birthday… So These Cops Threw Him A Surprise Party #shorts,No One Showed Up To His Birthday… So These Cops Threw Him A Surprise Party #shorts,LDSKS1qCG_g,0,27,488576,2021-12-16 12:04:32,68,,,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Tesla Autopilot vs America's Most Dangerous Road 🐉,Tesla Autopilot vs America's Most Dangerous Road 🐉,d6tgmGqXysM,0,28,381005,2021-12-16 12:04:32,69,en,asr,28,Science & Technology,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Tesla Autopilot vs America's Most Dangerous Road 🐉,Tesla Autopilot vs America's Most Dangerous Road 🐉,d6tgmGqXysM,0,28,381005,2021-12-16 12:04:32,69,en,standard,28,Science & Technology,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,SURPRISING THE TWINS WITH A NEW BUNK BED TURNS INTO A FIGHT...,SURPRISING THE TWINS WITH A NEW BUNK BED TURNS INTO A FIGHT...,vp_7Z1GYvPs,0,22,196264,2021-12-16 12:04:32,70,,,22,People & Blogs,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Day 8 of my ramen challenge,Day 8 of my ramen challenge,Ct9kkPlwKQs,0,22,1498908,2021-12-16 12:04:32,71,,,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,STARTING OVER in Minecraft Hardcore... (#1),STARTING OVER in Minecraft Hardcore... (#1),rxcKn0ZBPpY,0,20,2116135,2021-12-16 12:04:32,72,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,212986,2021-12-16 12:04:32,73,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,212986,2021-12-16 12:04:32,73,en,standard,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,ESCAPING my Viewers IMPOSSIBLE Prison..,ESCAPING my Viewers IMPOSSIBLE Prison..,61iqK2IQ4Ts,0,20,1006507,2021-12-16 12:04:32,74,en,asr,20,Gaming,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Eminem dissed childhood bully so bad he sued him 🤯 | #shorts,Eminem dissed childhood bully so bad he sued him 🤯 | #shorts,1W-092lAuVs,0,10,969769,2021-12-16 12:04:32,75,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,ko,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,13333836,2021-12-16 12:04:32,76,zh,standard,10,Music,True
