channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,10183371,2022-02-15 12:09:22,4,en-US,standard,2,Autos & Vehicles,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,v7v1hIkYH24,0,1,15446141,2022-02-15 12:09:22,5,en-US,standard,1,Film & Animation,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,I'M PREGNANT!,I'M PREGNANT!,VmI0YIqdjv8,0,22,475125,2022-02-15 12:09:22,6,en,asr,22,People & Blogs,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,"$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!","$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!",thhak8grCvQ,0,22,3969740,2022-02-15 12:09:22,7,en,asr,22,People & Blogs,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,852230,2022-02-15 12:09:22,8,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,852230,2022-02-15 12:09:22,8,es,standard,10,Music,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,904423,2022-02-15 12:09:22,9,pt,standard,24,Entertainment,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,ZDXEnr3Ww98,0,23,8536028,2022-02-15 12:09:22,10,en,asr,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,KM3Yx-5Ymiw,0,24,3835860,2022-02-15 12:09:22,11,en,standard,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Fixed The MrBeast Logo,We Fixed The MrBeast Logo,AYMuPowoHcY,0,22,1646607,2022-02-15 12:09:22,12,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Love Me Easy (Official Audio),Toosii - Love Me Easy (Official Audio),xK5qVtczVmk,0,10,158573,2022-02-15 12:09:22,13,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,8308454,2022-02-15 12:09:22,14,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,8308454,2022-02-15 12:09:22,14,en,standard,24,Entertainment,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,254276,2022-02-15 12:09:22,15,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,254276,2022-02-15 12:09:22,15,en,standard,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]","Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]",eEQMtIX61LA,0,10,415279,2022-02-15 12:09:22,16,en,asr,10,Music,True
FTX Official,UC3r0upC_xJ9SvtaCKNUtosA,Don't Miss Out | Larry David's Extended Cut,Don't Miss Out | Larry David's Extended Cut,BH5-rSxilxo,0,27,1684201,2022-02-15 12:09:22,17,en,asr,27,Education,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,Can I Get Uhhhhhhhhhhhh | McDonald’s,Can I Get Uhhhhhhhhhhhh | McDonald’s,hv5CzJdx6NE,0,1,600116,2022-02-15 12:09:22,18,en,asr,1,Film & Animation,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NOT AGAIN | Winter Storm At Our OFF GRID HOME,NOT AGAIN | Winter Storm At Our OFF GRID HOME,xIm7zZXQ9so,0,22,342232,2022-02-15 12:09:22,19,en,asr,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,rkarW7YtdeU,0,2,355673,2022-02-15 12:09:22,20,en,asr,2,Autos & Vehicles,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Worst Day (Official Music Video),Future - Worst Day (Official Music Video),QmmLwWq3oy4,0,10,221300,2022-02-15 12:09:22,21,en,asr,10,Music,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,546916,2022-02-15 12:09:22,22,ru,standard,24,Entertainment,True
Rocket Mortgage,UCbjYSzY1wJn3sTW5UZB1dmg,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,ukLeyxOA8uk,0,24,313667,2022-02-15 12:09:22,23,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - SuperBowl,NBA YoungBoy - SuperBowl,_a5IRM5Vi_A,0,10,1722661,2022-02-15 12:09:22,24,en,asr,10,Music,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra","2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra",AtQIz5pkwwg,0,2,330191,2022-02-15 12:09:22,25,en-US,standard,2,Autos & Vehicles,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Deep Water | Teaser Trailer | Hulu,Deep Water | Teaser Trailer | Hulu,0SDoUOBCAAI,0,1,970776,2022-02-15 12:09:22,26,en,standard,1,Film & Animation,True
E*TRADE from Morgan Stanley,UCJOwq_trsKYpVWUpGuXeyAg,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,4XTdIxmY5UI,0,24,279081,2022-02-15 12:09:22,27,en,asr,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,"LAST TO LEAVE GIANT TOILET WINS $10,000!!","LAST TO LEAVE GIANT TOILET WINS $10,000!!",mlU1UTvYi9k,0,24,2856839,2022-02-15 12:09:22,28,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,6358531,2022-02-15 12:09:22,29,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,6358531,2022-02-15 12:09:22,29,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,6358531,2022-02-15 12:09:22,29,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,6358531,2022-02-15 12:09:22,29,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,6358531,2022-02-15 12:09:22,29,es,standard,17,Sports,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I Lost the Bet....,I Lost the Bet....,IshbWXpDfD4,0,20,451595,2022-02-15 12:09:22,30,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Finding Out I'm Pregnant,Finding Out I'm Pregnant,1mCG7k06EUY,0,24,585526,2022-02-15 12:09:22,31,en,asr,24,Entertainment,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,AtTLrfdchoo,0,20,397445,2022-02-15 12:09:22,32,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,5296428,2022-02-15 12:09:22,33,zh-Hant,standard,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,G9MJjAArKBk,0,1,1374384,2022-02-15 12:09:22,34,,,1,Film & Animation,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,3488550,2022-02-15 12:09:22,35,zh,standard,10,Music,True
Lay's,UCw3RyPiunzItoI61fJrdHjQ,Lay’s | “Golden Memories” Seth Rogen & Paul Rudd Super Bowl LVI Commercial,Lay’s | “Golden Memories” Seth Rogen & Paul Rudd Super Bowl LVI Commercial,0KjatG0hqwE,0,22,1164643,2022-02-15 12:09:22,36,en,asr,22,People & Blogs,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,KkjfJHjoS7w,0,10,162409,2022-02-15 12:09:22,37,en,asr,10,Music,True
