channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1165752,2022-09-09 12:05:09,69,pt-BR,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1165752,2022-09-09 12:05:09,69,ru,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1165752,2022-09-09 12:05:09,69,tr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1165752,2022-09-09 12:05:09,69,zh-Hans,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1165752,2022-09-09 12:05:09,69,zh-Hant,standard,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This Chunk (#1)","Minecraft, But I Can't Leave This Chunk (#1)",S6yBK5LcO68,0,20,1413692,2022-09-09 12:05:09,70,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,699733,2022-09-09 12:05:09,71,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,699733,2022-09-09 12:05:09,71,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,699733,2022-09-09 12:05:09,71,en,standard,17,Sports,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser","Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser",knz-3qUmTHg,0,20,579780,2022-09-09 12:05:09,72,en,asr,20,Gaming,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,rK0Lpj4ibFY,0,20,157422,2022-09-09 12:05:09,73,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,3855722,2022-09-09 12:05:09,74,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,3855722,2022-09-09 12:05:09,74,en-US,standard,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Insane Skills,Worlds Most Insane Skills,qIzEnOqD03U,0,20,1622861,2022-09-09 12:05:09,75,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,From Handheld to Console - Scott The Woz,From Handheld to Console - Scott The Woz,EOELvTLDCv4,0,20,972538,2022-09-09 12:05:09,76,en,asr,20,Gaming,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“All Out 2022” - Being The Elite Ep. 322,“All Out 2022” - Being The Elite Ep. 322,rO1OLdsWi_4,0,22,302199,2022-09-09 12:05:09,77,en,asr,22,People & Blogs,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Working A Shift At A Classic New York Pizzeria | Bon Appétit,Working A Shift At A Classic New York Pizzeria | Bon Appétit,HnbyTmJl8bk,0,24,413151,2022-09-09 12:05:09,78,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Working A Shift At A Classic New York Pizzeria | Bon Appétit,Working A Shift At A Classic New York Pizzeria | Bon Appétit,HnbyTmJl8bk,0,24,413151,2022-09-09 12:05:09,78,en-US,standard,24,Entertainment,True
LaMonsta,UCAWEcocGxqw660vKFi5zXbQ,NBA2K23-THE RAREST POINTGUARD BUILD...97 BALL HANDLING 93 DRIVING DUNK 93 SPEED...,NBA2K23-THE RAREST POINTGUARD BUILD...97 BALL HANDLING 93 DRIVING DUNK 93 SPEED...,0RBh_9b3dOo,0,20,112354,2022-09-09 12:05:09,79,en,asr,20,Gaming,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,oj357D8Cmfc,0,17,115789,2022-09-09 12:05:09,80,en,asr,17,Sports,True
björk,UCFbRdRGijPR4oBjQ0fVCSmw,björk : atopos,björk : atopos,9FD2mUonh5s,0,10,868323,2022-09-09 12:05:09,81,en,asr,10,Music,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,my biggest announcement..,my biggest announcement..,cJF5km-V58Q,0,20,418715,2022-09-09 12:05:09,82,en,asr,20,Gaming,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Aeropuerto (Official Video),Camilo - Aeropuerto (Official Video),Th8w0u_bV6w,0,10,983901,2022-09-09 12:05:09,83,es,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Behind the Scenes),Harry Styles - Late Night Talking (Behind the Scenes),ce8nmpy59Kg,0,10,960006,2022-09-09 12:05:09,84,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,862646,2022-09-09 12:05:09,85,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,862646,2022-09-09 12:05:09,85,en,standard,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,860061,2022-09-09 12:05:09,86,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,860061,2022-09-09 12:05:09,86,en,standard,20,Gaming,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,iXV5NL8l9IA,0,20,528381,2022-09-09 12:05:09,87,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - You Knew,NBA YoungBoy - You Knew,xwiqnCjg458,0,10,1143396,2022-09-09 12:05:09,88,en,asr,10,Music,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,254966,2022-09-09 12:05:09,89,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,254966,2022-09-09 12:05:09,89,en-US,standard,27,Education,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,YouTube is Killing Twitch,YouTube is Killing Twitch,Wj1X99yEG_I,0,22,1016937,2022-09-09 12:05:09,90,en,asr,22,People & Blogs,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Biggest CHEATING SCANDAL In Chess History,Biggest CHEATING SCANDAL In Chess History,aDUmS_MJceU,0,20,880374,2022-09-09 12:05:09,91,en,asr,20,Gaming,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Krazy (Official Video),Rich Homie Quan - Krazy (Official Video),vdxdhZku1Yg,0,10,302032,2022-09-09 12:05:09,92,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX","Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX",VqFIVCd0QTE,0,17,1031709,2022-09-09 12:05:09,93,en,asr,17,Sports,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,These Metals Destroy Themselves to Prevent Rust,These Metals Destroy Themselves to Prevent Rust,qFXWjv65JWg,0,27,342029,2022-09-09 12:05:09,94,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV","Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV",P2KnD7sfpoA,0,24,7383302,2022-09-09 12:05:09,95,,,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV","Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV",7naL2FFdg2Y,0,17,993545,2022-09-09 12:05:09,96,en,asr,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Wasabi Buffalo Wings from The Simpsons,Binging with Babish: Wasabi Buffalo Wings from The Simpsons,ApHZyGZgbvA,0,22,788773,2022-09-09 12:05:09,97,en,asr,22,People & Blogs,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K23 GAMEPLAY...,NBA 2K23 GAMEPLAY...,Kiy7y6q6kWo,0,20,676252,2022-09-09 12:05:09,98,en,asr,20,Gaming,True
G A B B I A G U A Y O,UCcK3bkxNf31_30Ebts0gebg,I’m Pregnant,I’m Pregnant,oyDmNuZGKzA,0,22,275774,2022-09-09 12:05:09,99,en,asr,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,k2nvM4pTw9g,0,17,1145355,2022-09-09 12:05:09,100,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,JTBCcK_fLFI,0,17,1298804,2022-09-09 12:05:09,101,en,asr,17,Sports,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,The Hardest Crash I Have Ever Had...,The Hardest Crash I Have Ever Had...,qLJlOA1rCZ8,0,24,381908,2022-09-09 12:05:09,102,en,asr,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Dropping Players Through The World…,Dropping Players Through The World…,K0WEkjrnJww,0,20,690772,2022-09-09 12:05:09,103,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022","Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022",_eJy9wtwKLg,0,17,2895077,2022-09-09 12:05:09,104,en,standard,17,Sports,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Addressing the comments about my weight,Addressing the comments about my weight,O7RALjcuyJI,0,24,481106,2022-09-09 12:05:09,105,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Hunted 100 People For $1,000,000","I Hunted 100 People For $1,000,000",65fN_OUawjk,0,24,27697902,2022-09-09 12:05:09,106,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Someone PLEASE Help Elmo! (Sesame Street),Film Theory: Someone PLEASE Help Elmo! (Sesame Street),_U2dy4emUMQ,0,1,3254009,2022-09-09 12:05:09,107,en,asr,1,Film & Animation,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148","is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148",jXPNjk4kgO0,0,17,132245,2022-09-09 12:05:09,108,en,asr,17,Sports,True
StudioLux,UC-e4eNdlEEuaJ4tCDmvii_A,"The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!","The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!",fip85LhJk2o,0,24,863070,2022-09-09 12:05:09,109,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet","New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet",lzPTNN5APGI,0,20,197903,2022-09-09 12:05:09,110,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet","New Pokemon, Path of Legends, & More! 4th Trailer Reaction Pokemon Scarlet and Violet",lzPTNN5APGI,0,20,197903,2022-09-09 12:05:09,110,en,standard,20,Gaming,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,ewr0bcH03ME,0,17,205030,2022-09-09 12:05:09,111,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,390257,2022-09-09 12:05:09,112,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,390257,2022-09-09 12:05:09,112,en,standard,23,Comedy,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,XdWt9TN_38E,0,24,353418,2022-09-09 12:05:09,113,en,asr,24,Entertainment,True
T5G,UCYBetkejPxK8t_41zueazcA,20 SECRETS In Video Games,20 SECRETS In Video Games,qeWohJjPCY4,0,20,642642,2022-09-09 12:05:09,114,en,asr,20,Gaming,True
kayla says,UC7ijoZcX6LtrF9hQwYDnTOA,"An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)","An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)",yrn2vAvuaZw,0,24,249260,2022-09-09 12:05:09,115,en,asr,24,Entertainment,True
MORØ Nighteye,UCFAn3uATFn-3fJMztiH5Qzw,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,QXPaOLCT2Kg,0,24,626038,2022-09-09 12:05:09,116,,,24,Entertainment,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,YPt9ZJmwNDU,0,2,375884,2022-09-09 12:05:09,117,en,asr,2,Autos & Vehicles,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3135183,2022-09-09 12:05:09,118,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3135183,2022-09-09 12:05:09,118,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,3135183,2022-09-09 12:05:09,118,en,standard,22,People & Blogs,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,iPhone 14 Apple September Event FINAL BOMBSHELL Leaks! 🤯,iPhone 14 Apple September Event FINAL BOMBSHELL Leaks! 🤯,lepZotJm_LY,0,28,251121,2022-09-09 12:05:09,119,en,asr,28,Science & Technology,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla -Blessed (Official Music Video),GloRilla -Blessed (Official Music Video),9yvzvUgzxxg,0,10,2560467,2022-09-09 12:05:09,120,en,asr,10,Music,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,Clean Our Huge Pantry With Me! + Families Reaction !,Clean Our Huge Pantry With Me! + Families Reaction !,3Z6r1FL6itw,0,26,77571,2022-09-09 12:05:09,121,en,asr,26,Howto & Style,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,PJowfI5jGc8,0,20,1028016,2022-09-09 12:05:09,122,,,20,Gaming,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,IMAJJS3UFCc,0,17,1189690,2022-09-09 12:05:09,123,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Hitchhiked a Cargo Ship to Wherever it’s Going,I Hitchhiked a Cargo Ship to Wherever it’s Going,C7dbCrsf0l4,0,24,1905611,2022-09-09 12:05:09,124,en,asr,24,Entertainment,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench","Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench",845HUaWYSQA,0,26,1898013,2022-09-09 12:05:09,125,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Dutch Grand Prix,Race Highlights | 2022 Dutch Grand Prix,Fw0-51X0t8I,0,17,5706294,2022-09-09 12:05:09,126,en,asr,17,Sports,True
Sumerian Records,UCAtlZO9a52JIhQRyXDRLaZQ,BLACK VEIL BRIDES - Saviour II (Official Music Video),BLACK VEIL BRIDES - Saviour II (Official Music Video),kXPvviSqFYk,0,10,1020865,2022-09-09 12:05:09,127,,,10,Music,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,rrvw3yt6Nl0,0,17,225504,2022-09-09 12:05:09,128,en,asr,17,Sports,True
Silk Boss Official,UCPgcohfaEH5D7Qn-FYsZjIw,Silk Boss - Sorry (Official Music Video),Silk Boss - Sorry (Official Music Video),2ApmYp8PBfg,0,10,1289988,2022-09-09 12:05:09,129,en,asr,10,Music,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek 2,Geometry Dash Update 2.2 Sneak Peek 2,CtEQ_EGlbQc,0,20,2021295,2022-09-09 12:05:09,130,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Big Secret We’ve Been Hiding,Our Big Secret We’ve Been Hiding,sqmYCh1Rxok,0,22,564076,2022-09-09 12:05:09,131,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Competitive Eater vs Professional Chef (ft. Josh Weissman),Competitive Eater vs Professional Chef (ft. Josh Weissman),G37g6fnX62Y,0,24,1085063,2022-09-09 12:05:09,132,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought Unrealistic Pinterest Dresses for CHEAP,I Bought Unrealistic Pinterest Dresses for CHEAP,9zwciSGkr5U,0,26,1408935,2022-09-09 12:05:09,133,en,asr,26,Howto & Style,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Confuse My Hunter...","Minecraft Manhunt, But I Confuse My Hunter...",EV0BeuWMUUY,0,20,678001,2022-09-09 12:05:09,134,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,783208,2022-09-09 12:05:09,135,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,783208,2022-09-09 12:05:09,135,en,standard,22,People & Blogs,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,Pick a Video Game Item,Pick a Video Game Item,blITgj1DF1I,0,23,966010,2022-09-09 12:05:09,136,en,asr,23,Comedy,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,bOsK9eYrLmY,0,17,500694,2022-09-09 12:05:09,137,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3516192,2022-09-09 12:05:09,138,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3516192,2022-09-09 12:05:09,138,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,3516192,2022-09-09 12:05:09,138,zh,standard,23,Comedy,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,"Pokemon but if something can go wrong, it does.","Pokemon but if something can go wrong, it does.",EAgnVFX2pl8,0,20,1324719,2022-09-09 12:05:09,139,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,5105843,2022-09-09 12:05:09,140,en,asr,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,de,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,en-US,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,en,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,es-MX,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,fr,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,pl,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,pt-BR,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,pt-PT,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,2376496,2022-09-09 12:05:09,141,sv,standard,1,Film & Animation,True
