channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,zh-CN,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2143512.0,2022-06-27 12:04:59,62,zh-TW,standard,20,Gaming,True
CarbotAnimations,UC1uug_uZrVmylfPVBLBvitQ,Raya Lucario Academy | Elden Ring Ep9,Raya Lucario Academy | Elden Ring Ep9,-UrlZXJn4s0,0,1,572852.0,2022-06-27 12:04:59,63,en,asr,1,Film & Animation,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Searching For A Reason"" (Official Music Video)","Dax - ""Searching For A Reason"" (Official Music Video)",ILYCkTn4Coc,0,10,401658.0,2022-06-27 12:04:59,64,en,standard,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby x Davido - Showing Off Her Body [Official Video],DaBaby x Davido - Showing Off Her Body [Official Video],4QJl3NMDePs,0,10,1003208.0,2022-06-27 12:04:59,65,en,asr,10,Music,True
Katherine Elizabeth Gaming,UCsBBCjvcuWX3fPVSwboM-hw,💜A New World! Ep.1 | Minecraft Empires S2 1.19,💜A New World! Ep.1 | Minecraft Empires S2 1.19,1VvhRpZSU2s,0,20,219295.0,2022-06-27 12:04:59,66,en,asr,20,Gaming,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Rock and A Hard Place (Official Music Video),Bailey Zimmerman - Rock and A Hard Place (Official Music Video),QyapQFCHUlg,0,22,178111.0,2022-06-27 12:04:59,67,en,asr,22,People & Blogs,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE CELEBRITY,GUESS THE CELEBRITY,fhXoZZJ75Zk,0,24,2421737.0,2022-06-27 12:04:59,68,en,asr,24,Entertainment,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,9n9_mDGmGDY,0,10,895664.0,2022-06-27 12:04:59,69,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)","Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)",86e7ORFoFVk,0,24,623974.0,2022-06-27 12:04:59,70,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,335004.0,2022-06-27 12:04:59,71,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,335004.0,2022-06-27 12:04:59,71,en,standard,24,Entertainment,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,826032.0,2022-06-27 12:04:59,72,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,826032.0,2022-06-27 12:04:59,72,en,standard,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Mario Kart in real life is dangerous,Mario Kart in real life is dangerous,8z3AGQUeU1g,0,20,483880.0,2022-06-27 12:04:59,73,en,asr,20,Gaming,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,344860.0,2022-06-27 12:04:59,74,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,344860.0,2022-06-27 12:04:59,74,en,standard,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,351394.0,2022-06-27 12:04:59,75,pt,standard,26,Howto & Style,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Random Pokémon Challenge,Catch the Stronger Random Pokémon Challenge,CjWqC_uYsno,0,20,355138.0,2022-06-27 12:04:59,76,en,asr,20,Gaming,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - die first (official music video),Nessa Barrett - die first (official music video),Bgm2naUtoJo,0,10,763844.0,2022-06-27 12:04:59,77,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),egxyRSb_XtI,0,10,1584162.0,2022-06-27 12:04:59,78,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,2088327.0,2022-06-27 12:04:59,79,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,2088327.0,2022-06-27 12:04:59,79,en,standard,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 2 - BUILDING UP!,Double Life: Episode 2 - BUILDING UP!,LtFcStS9g5Y,0,20,2038238.0,2022-06-27 12:04:59,80,en,standard,20,Gaming,True
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,2081944.0,2022-06-27 12:04:59,81,es,asr,10,Music,True
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,2081944.0,2022-06-27 12:04:59,81,es,standard,10,Music,True
WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,[GPO] COMPLETE UPDATE 5 BEGINNER GUIDE (Locations + Showcase),[GPO] COMPLETE UPDATE 5 BEGINNER GUIDE (Locations + Showcase),HBBfeIKNtng,0,20,292604.0,2022-06-27 12:04:59,82,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,8629471.0,2022-06-27 12:04:59,83,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,8629471.0,2022-06-27 12:04:59,83,en-US,standard,24,Entertainment,True
BrantleyGilbertVEVO,UCfnRFkeB7W4L_weD7SJI6wQ,Brantley Gilbert - Son Of The Dirty South (Lyric Video) ft. Jelly Roll,Brantley Gilbert - Son Of The Dirty South (Lyric Video) ft. Jelly Roll,r2NlccE6Wl4,0,10,228063.0,2022-06-27 12:04:59,84,en,asr,10,Music,True
FootofaFerret,UCZzR7tqZKAXWT8uOi-RHuVA,There's Phineas And Ferb GAMES?,There's Phineas And Ferb GAMES?,yUxTP9As-cY,0,1,267095.0,2022-06-27 12:04:59,85,en,asr,1,Film & Animation,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,23711190.0,2022-06-27 12:04:59,86,zh-Hans,standard,10,Music,True
COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,Brandy - Rather Be | A COLORS SHOW,Brandy - Rather Be | A COLORS SHOW,kundxRZyPjQ,0,10,161004.0,2022-06-27 12:04:59,87,en,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,WE MADE A NETFLIX SHOW,WE MADE A NETFLIX SHOW,M07vdxm262M,0,23,3800525.0,2022-06-27 12:04:59,88,en,asr,23,Comedy,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,etJkLp6GYdE,0,20,1549887.0,2022-06-27 12:04:59,89,en,asr,20,Gaming,True
North of the Border,UCM15YNy8g-CaJ15YZCbq0Iw,I made Steve from Minecraft but he's Realistic,I made Steve from Minecraft but he's Realistic,I6QYuWUksmE,0,26,380911.0,2022-06-27 12:04:59,90,en,asr,26,Howto & Style,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Audio),Lil Durk - Risky (Official Audio),hPRB24qg1Yk,0,10,1029115.0,2022-06-27 12:04:59,91,en,asr,10,Music,True
iGotTheDirtTv,UCdR90mXqxWLDPrdMwBFdPkQ,Ray J Fails To Hit A Single Note On One Wish. Verzuz Battle Pleasure P & Sammie,Ray J Fails To Hit A Single Note On One Wish. Verzuz Battle Pleasure P & Sammie,ZgSrNEvEfAc,0,22,271180.0,2022-06-27 12:04:59,92,en,asr,22,People & Blogs,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,Meta Runner The Final Season (TRAILER),Meta Runner The Final Season (TRAILER),kHkP5BCpjj8,0,1,192984.0,2022-06-27 12:04:59,93,en,asr,1,Film & Animation,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - PRICE OF FAME,Brent Faiyaz - PRICE OF FAME,ANRzUDXB9XI,0,10,451145.0,2022-06-27 12:04:59,94,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,1542858.0,2022-06-27 12:04:59,95,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,1542858.0,2022-06-27 12:04:59,95,en,standard,10,Music,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lost Me (Official Music Video),Giveon - Lost Me (Official Music Video),bi28CVlg4TA,0,10,820693.0,2022-06-27 12:04:59,96,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,1½ NEW Brawlers + HUGE Improvements to Clubs!,1½ NEW Brawlers + HUGE Improvements to Clubs!,JYHNYiu0yYg,0,20,205667.0,2022-06-27 12:04:59,97,en,asr,20,Gaming,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Guys Who Decide Everything That Happens,The Guys Who Decide Everything That Happens,vLQVm5POyOY,0,1,512382.0,2022-06-27 12:04:59,98,en,asr,1,Film & Animation,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Nayeon Performs ‘POP!’ | #MTVFreshOut,Nayeon Performs ‘POP!’ | #MTVFreshOut,3Z6eS9GmzSo,0,24,1080843.0,2022-06-27 12:04:59,99,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,8ENUkzRMf6M,0,24,765665.0,2022-06-27 12:04:59,100,en,asr,24,Entertainment,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,Lil Nas X & NBA YoungBoy - Late To Da Party (REACTION!!!),Lil Nas X & NBA YoungBoy - Late To Da Party (REACTION!!!),0ydgBNIy7QA,0,24,251283.0,2022-06-27 12:05:00,101,en,asr,24,Entertainment,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Minecraft IRL for my Axolotl,I Built Minecraft IRL for my Axolotl,se8pJ2y9Grk,0,15,957240.0,2022-06-27 12:05:00,102,en,asr,15,Pets & Animals,True
NAYEON - Topic,UCBznuF9zIIbRS9Y1Yu4yOhg,NO PROBLEM (Feat. Felix of Stray Kids),NO PROBLEM (Feat. Felix of Stray Kids),9oelHREj8iI,0,10,1738552.0,2022-06-27 12:05:00,103,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 24,I Survived On $0.01 For 30 Days - Day 24,0XP06S-8uhQ,0,24,5104071.0,2022-06-27 12:05:00,104,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),3Q94kA7llGw,0,10,736310.0,2022-06-27 12:05:00,105,en,asr,10,Music,True
DoveCameronVEVO,UC8zfr8awozk-TKZElaWtxJA,Dove Cameron - Breakfast (Official Lyric Video),Dove Cameron - Breakfast (Official Lyric Video),z4sMXibc_S0,0,10,412755.0,2022-06-27 12:05:00,106,en,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),ZPLBNRkxt5U,0,23,2811283.0,2022-06-27 12:05:00,107,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),Emma Chamberlain Reacts to Her Viral Red Carpet Interview w/ Jack Harlow at the Met Gala (Extended),ZPLBNRkxt5U,0,23,2811283.0,2022-06-27 12:05:00,107,en,standard,23,Comedy,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly – 9 lives (Official Audio),Machine Gun Kelly – 9 lives (Official Audio),rTIzV_d60lI,0,10,282785.0,2022-06-27 12:05:00,108,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Stunts Ever!,Most Dangerous Stunts Ever!,ZgxNvOhwNbU,0,24,8485753.0,2022-06-27 12:05:00,109,en,asr,24,Entertainment,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,YyX5MvYcfts,0,25,1012728.0,2022-06-27 12:05:00,110,en,asr,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),H0SMHCIf2qg,0,10,3628539.0,2022-06-27 12:05:00,111,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,POP! - NAYEON(TWICE) [Music Bank] | KBS WORLD TV 220624,POP! - NAYEON(TWICE) [Music Bank] | KBS WORLD TV 220624,M8KTK1YJQaQ,0,24,2662307.0,2022-06-27 12:05:00,112,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"Minecraft's New ""Rules"" Are Terrible","Minecraft's New ""Rules"" Are Terrible",rdoFUhd0EkI,0,20,1320576.0,2022-06-27 12:05:00,113,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,The Big Changes We Made To Our House...,The Big Changes We Made To Our House...,l1QgHhzIiss,0,22,485842.0,2022-06-27 12:05:00,114,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,VPRoTUznDxc,0,20,1166479.0,2022-06-27 12:05:00,115,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Khloé Kardashian Holds Back Tears While Eating Spicy Wings | Hot Ones,Khloé Kardashian Holds Back Tears While Eating Spicy Wings | Hot Ones,k4d0laRb7_Q,0,24,1884086.0,2022-06-27 12:05:00,116,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A FROG CITY in Minecraft 1.19 Hardcore (#46),I Built A FROG CITY in Minecraft 1.19 Hardcore (#46),vaTuETpAw2M,0,20,893251.0,2022-06-27 12:05:00,117,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,what's good in new york,what's good in new york,MD35zQk7xYs,0,24,4057969.0,2022-06-27 12:05:00,118,en,asr,24,Entertainment,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I HIRED KAI CENAT TO STYLE ME & TRANSFORM MY LOOK,I HIRED KAI CENAT TO STYLE ME & TRANSFORM MY LOOK,z5FU91_mRmo,0,24,309569.0,2022-06-27 12:05:00,119,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,zwFxXl0G1bc,0,24,323731.0,2022-06-27 12:05:00,120,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,SOLVED: Our Last Search Before We Find Ralph Brown Missing 12-months Underwater,zwFxXl0G1bc,0,24,323731.0,2022-06-27 12:05:00,120,en,standard,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Bad For Me (Official Music Video),Kevin Gates - Bad For Me (Official Music Video),WpXKzGhPn24,0,10,726196.0,2022-06-27 12:05:00,121,en,asr,10,Music,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Zombies 3 | Official Trailer | Disney+,Zombies 3 | Official Trailer | Disney+,EGsoC0bWakU,0,22,2932275.0,2022-06-27 12:05:00,122,en,asr,22,People & Blogs,True
Hoops Reference,UCrIfvcoVTi0r6OMX8IHd7wA,Grading EVERY Pick Made In The Top 10 Of The 2022 NBA Draft...,Grading EVERY Pick Made In The Top 10 Of The 2022 NBA Draft...,61j14ZRRtuA,0,17,135696.0,2022-06-27 12:05:00,123,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11661039.0,2022-06-27 12:05:00,124,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11661039.0,2022-06-27 12:05:00,124,en-US,standard,24,Entertainment,True
JackSucksAtStuff,UCxLIJccyaRQDeyu6RzUsPuw,What Is Your RAREST Skill?,What Is Your RAREST Skill?,ejONu_3X19Y,0,24,616047.0,2022-06-27 12:05:00,125,en,asr,24,Entertainment,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Family Line (Official Lyric Video),Conan Gray - Family Line (Official Lyric Video),0siR6U54-iE,0,10,261686.0,2022-06-27 12:05:00,126,en,asr,10,Music,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Can 4 Noobs Beat 1 Fortnite Pro...,Can 4 Noobs Beat 1 Fortnite Pro...,hoVKaAfeBUM,0,22,640144.0,2022-06-27 12:05:00,127,en,asr,22,People & Blogs,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,BARBARIAN | Official Trailer | In Theaters August 31,BARBARIAN | Official Trailer | In Theaters August 31,Dr89pmKrqkI,0,1,1551513.0,2022-06-27 12:05:00,128,en,asr,1,Film & Animation,True
