channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Macklemore,UCXYRdIXDdeZIf816EWAr5zQ,MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MkrKSgwtVk0,0,10,632680,2022-08-22 12:05:32,95,en,asr,10,Music,True
Sultry film,UCLgdjehgYgCBqeor2lr4KNg,blackpink pink venom was TERRIBLE,blackpink pink venom was TERRIBLE,1rFP-4imXxU,0,22,945010,2022-08-22 12:05:32,96,en,asr,22,People & Blogs,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,J.I.D - 2007 (Official Visualizer),J.I.D - 2007 (Official Visualizer),9syqivQrfDE,0,10,701502,2022-08-22 12:05:32,97,en,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Lord of Frenzied Flame,An Elden Ring Story ► The Lord of Frenzied Flame,UFJtoVS8Qx0,0,20,1078471,2022-08-22 12:05:32,98,en,asr,20,Gaming,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Video Editor Reacts to BLACKPINK 'Pink Venom',Video Editor Reacts to BLACKPINK 'Pink Venom',P7L--KUwAmQ,0,10,859840,2022-08-22 12:05:32,99,en,asr,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),LTLdSj61DC0,0,10,2864583,2022-08-22 12:05:32,100,es,asr,10,Music,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1037819,2022-08-22 12:05:32,101,en,asr,17,Sports,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING BEHZINGA's NEW SETUP,BUILDING BEHZINGA's NEW SETUP,_7ppPoUGuXA,0,22,749148,2022-08-22 12:05:32,102,en,asr,22,People & Blogs,True
starsetonline,UCk20cSRhH_ms_Yk1AZItFqA,Waiting On The Sky To Change ft. Breaking Benjamin,Waiting On The Sky To Change ft. Breaking Benjamin,baQVB2W1KAQ,0,10,574549,2022-08-22 12:05:32,103,,,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Trent Is Playing His Best Golf - Breaking 90 Episode 8,Trent Is Playing His Best Golf - Breaking 90 Episode 8,I5XCXhRYFQw,0,17,257716,2022-08-22 12:05:32,104,en,asr,17,Sports,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,BLACKPINK - ‘Pink Venom’ M/V (REACTION),BLACKPINK - ‘Pink Venom’ M/V (REACTION),4r6KGyVe3jU,0,24,605339,2022-08-22 12:05:32,105,en,asr,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,ApvfLjMY4nw,0,24,987291,2022-08-22 12:05:32,106,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,28nXGcYxzVs,0,20,1051610,2022-08-22 12:05:32,107,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,10 Insane Facts About the NBA That May Just Blow Your Mind,10 Insane Facts About the NBA That May Just Blow Your Mind,4i_deNgFofw,0,17,668667,2022-08-22 12:05:32,108,en,asr,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,6090011,2022-08-22 12:05:32,109,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,6090011,2022-08-22 12:05:32,109,en-US,standard,24,Entertainment,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Terminator (Official Video),Asake - Terminator (Official Video),qrIP_igi76U,0,22,2894982,2022-08-22 12:05:32,110,en,asr,22,People & Blogs,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I GOT DRAFTED TO A LEAGUE 🏀,I GOT DRAFTED TO A LEAGUE 🏀,d8snyiJFTZE,0,20,554533,2022-08-22 12:05:32,111,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,yfFTEn6URbg,0,20,902198,2022-08-22 12:05:32,112,,,20,Gaming,True
SOFTDRINKTV,UCf45JS_dhms2fPfxTiqDZ0w,Madden NFL 23 is NOT GOOD - Review,Madden NFL 23 is NOT GOOD - Review,uTgsMSTyGQE,0,20,221144,2022-08-22 12:05:32,113,en,asr,20,Gaming,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - WAITRESS [Official Music Video],DaBaby - WAITRESS [Official Music Video],ay4ZJFS-Ol4,0,10,571111,2022-08-22 12:05:32,114,en,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Spent 24 Hours In An Underwater Hotel,I Spent 24 Hours In An Underwater Hotel,Uhh_An7FGek,0,22,2341870,2022-08-22 12:05:32,115,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Spent 24 Hours In An Underwater Hotel,I Spent 24 Hours In An Underwater Hotel,Uhh_An7FGek,0,22,2341870,2022-08-22 12:05:32,115,en,standard,22,People & Blogs,True
Pheelz,UC2ATJOoUQi2OdX4fqDXweNg,"Pheelz x Davido - ""Electricity"" (Official Music Video)","Pheelz x Davido - ""Electricity"" (Official Music Video)",RhS0aKygDww,0,10,3027622,2022-08-22 12:05:32,116,en,asr,10,Music,True
IPrevailBand,UCgN1463ngpGdCpAbCBGFteg,I Prevail - Self-Destruction (Official Music Video),I Prevail - Self-Destruction (Official Music Video),xQoC9JlNXM8,0,10,400697,2022-08-22 12:05:32,117,en,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Feliz Cumpleaños Ferxxo (Official Video),Feid - Feliz Cumpleaños Ferxxo (Official Video),jRxDUsGmwuc,0,10,3063674,2022-08-22 12:05:32,118,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Feliz Cumpleaños Ferxxo (Official Video),Feid - Feliz Cumpleaños Ferxxo (Official Video),jRxDUsGmwuc,0,10,3063674,2022-08-22 12:05:32,118,en,standard,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,ZAZA - Omy De Oro x Miky Woodz [ Official Video ],ZAZA - Omy De Oro x Miky Woodz [ Official Video ],avw2xWocnpM,0,10,702666,2022-08-22 12:05:32,119,es,asr,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,ZAZA - Omy De Oro x Miky Woodz [ Official Video ],ZAZA - Omy De Oro x Miky Woodz [ Official Video ],avw2xWocnpM,0,10,702666,2022-08-22 12:05:32,119,es-419,standard,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Emma Chamberlain in Copenhagen | Vogue,24 Hours With Emma Chamberlain in Copenhagen | Vogue,aUlLLnsvwKE,0,22,1983367,2022-08-22 12:05:32,120,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Emma Chamberlain in Copenhagen | Vogue,24 Hours With Emma Chamberlain in Copenhagen | Vogue,aUlLLnsvwKE,0,22,1983367,2022-08-22 12:05:32,120,en-US,standard,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,M018DAaNd_E,0,28,390152,2022-08-22 12:05:32,121,en,asr,28,Science & Technology,True
Fir,UCGxYHAR9f_leP1yXDXNNDsA,Mario Odyssey but every 5 minutes we add more Mods,Mario Odyssey but every 5 minutes we add more Mods,uZwtPptqR0Q,0,20,330872,2022-08-22 12:05:32,122,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,de,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,es,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,fr,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,it,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,ja,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,pt-BR,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dominaria United - Official Teaser,Dominaria United - Official Teaser,GHtKpHlujOA,0,20,2098055,2022-08-22 12:05:32,123,zh-Hans,standard,20,Gaming,True
Leana Deeb,UClstjKOVQ1V-BhFP8arH2XQ,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,um8QerCzotQ,0,22,226292,2022-08-22 12:05:32,124,en,asr,22,People & Blogs,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,One D&D - World Reveal Trailer,One D&D - World Reveal Trailer,OpI7J9vtbnw,0,24,488654,2022-08-22 12:05:32,125,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,For Honor but everyone's braindead,For Honor but everyone's braindead,bIryzkTYOKY,0,20,589964,2022-08-22 12:05:32,126,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Fire Will Reign Official Promo | House of the Dragon | HBO Max,Fire Will Reign Official Promo | House of the Dragon | HBO Max,blHoET7H0TY,0,1,763268,2022-08-22 12:05:32,127,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Fire Will Reign Official Promo | House of the Dragon | HBO Max,Fire Will Reign Official Promo | House of the Dragon | HBO Max,blHoET7H0TY,0,1,763268,2022-08-22 12:05:32,127,en,standard,1,Film & Animation,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,The Quarry is the FUNNIEST HORROR game - Part 1,The Quarry is the FUNNIEST HORROR game - Part 1,rw_9jM8ilcw,0,20,5160924,2022-08-22 12:05:32,128,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,good morning sleepy heads,good morning sleepy heads,5Hf3C0A0oHM,0,24,944212,2022-08-22 12:05:32,129,en,asr,24,Entertainment,True
Browney,UC0r_-7jgl1yl0oWzGEJ6o3w,"He Got Called Fat, So I Transformed Him in 90 Days","He Got Called Fat, So I Transformed Him in 90 Days",TBsA_4Lg3KE,0,24,656232,2022-08-22 12:05:32,130,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - From Nothing (Official Video),Key Glock - From Nothing (Official Video),w-BHsMXTcN8,0,10,1647522,2022-08-22 12:05:32,131,en,asr,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,West Ham vs. Viborg: Extended Highlights | UECLQ Play-Offs Leg 1  | CBS Sports Golazo - Europe,West Ham vs. Viborg: Extended Highlights | UECLQ Play-Offs Leg 1  | CBS Sports Golazo - Europe,NTKTC8ARG1c,0,17,166517,2022-08-22 12:05:32,132,,,17,Sports,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,2473481,2022-08-22 12:05:32,133,en,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,2473481,2022-08-22 12:05:32,133,pt-BR,standard,10,Music,True
THE DUKE,UCpfUYGc9zvUMzWQhZBRU_CQ,My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],RlUtFoiuT-c,0,24,1093570,2022-08-22 12:05:32,134,en,asr,24,Entertainment,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Lyric Video),Demi Lovato - 29 (Lyric Video),nmpBEoiuUBw,0,10,979896,2022-08-22 12:05:32,135,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 184 - Emotions,UNHhhh ep 184 - Emotions,p0FR6jCNTdo,0,24,842458,2022-08-22 12:05:32,136,en,asr,24,Entertainment,True
DashieGames,UCERUmrDh9hmqEXBsnYFNTIA,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,IovGkB03ogM,0,20,1973460,2022-08-22 12:05:32,137,en,asr,20,Gaming,True
Dodge,UC6NMqrESrKioKr9axv_YM7w,Dodge | Speed Week Day 3 | Next Gen Muscle,Dodge | Speed Week Day 3 | Next Gen Muscle,04aC16jXJng,0,2,871903,2022-08-22 12:05:32,138,en,asr,2,Autos & Vehicles,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,l21A3tS6_vs,0,25,1613162,2022-08-22 12:05:32,139,en,asr,25,News & Politics,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,345029,2022-08-22 12:05:32,140,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,345029,2022-08-22 12:05:32,140,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,345029,2022-08-22 12:05:32,140,es-419,standard,17,Sports,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),AVF-XZ5x0ws,0,10,860193,2022-08-22 12:05:32,141,en,asr,10,Music,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,774983,2022-08-22 12:05:32,142,ar,standard,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,774983,2022-08-22 12:05:32,142,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,774983,2022-08-22 12:05:32,142,en,standard,27,Education,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 is Here!,Madden 23 is Here!,3YU7w7VFFCE,0,17,561642,2022-08-22 12:05:32,143,en,asr,17,Sports,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,ibZ8Q1QdzCQ,0,10,336792,2022-08-22 12:05:32,144,es,asr,10,Music,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,Hacker VS Best Minecraft Players,Hacker VS Best Minecraft Players,Lq-wC3GuUAc,0,20,1200129,2022-08-22 12:05:32,145,en,asr,20,Gaming,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,1A6YmxOPNes,0,10,919419,2022-08-22 12:05:32,146,,,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3228163,2022-08-22 12:05:32,147,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3228163,2022-08-22 12:05:32,147,en,standard,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],acsra705RH8,0,10,346002,2022-08-22 12:05:32,148,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,295201,2022-08-22 12:05:32,149,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,295201,2022-08-22 12:05:32,149,en,standard,10,Music,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,Surprising AMP with a Pet Monkey!,Surprising AMP with a Pet Monkey!,mXbop4e9ASU,0,24,260847,2022-08-22 12:05:32,150,en,asr,24,Entertainment,True
