channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
destinygame,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Chosen - Guardian Games Trailer,Destiny 2: Season of the Chosen - Guardian Games Trailer,RbvCFxOVqno,0,20,306516,2021-04-16 12:05:33,13,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,715049,2021-04-16 12:05:33,14,en-US,standard,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 4.14.2021 - Nintendo Switch,Indie World Showcase 4.14.2021 - Nintendo Switch,2RNkRaNfCp4,0,20,1679192,2021-04-16 12:05:33,15,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' ain't Pimpin',Simpin' ain't Pimpin',R59S7WbUQcE,0,1,1063926,2021-04-16 12:05:33,16,en,asr,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,LaMarcus Aldridge is retiring from the NBA | First Take,LaMarcus Aldridge is retiring from the NBA | First Take,4oFhuYTllVw,0,17,1206279,2021-04-16 12:05:33,17,en,asr,17,Sports,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,wQkUi0G1hoA,0,22,249913,2021-04-16 12:05:33,18,en,asr,22,People & Blogs,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 5,DBFZ - Lobby ShenaniganZ 5,gckCEm5NY9U,0,20,510875,2021-04-16 12:05:33,19,,,20,Gaming,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,ZX--1zzFWmw,0,24,671326,2021-04-16 12:05:33,20,en,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,733442,2021-04-16 12:05:33,21,,,20,Gaming,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Multi Money Ball -PLINKO!!,Multi Money Ball -PLINKO!!,A4PhxGDFAsU,0,20,8375371,2021-04-16 12:05:33,22,es,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Trap Jaw Ants,True Facts: Trap Jaw Ants,MdExxcRrC9g,0,15,810653,2021-04-16 12:05:33,23,,,15,Pets & Animals,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING LAURA'S BABY SHOWER CAKE!,MAKING LAURA'S BABY SHOWER CAKE!,iYT8xPMK5vQ,0,26,1210111,2021-04-16 12:05:33,24,en,asr,26,Howto & Style,True
Nigmas - Minecraft Building,UCNTphovaxmnsnXS1j1woONw,Minecraft and logic... #Shorts,Minecraft and logic... #Shorts,_vshMdAp5so,0,20,838007,2021-04-16 12:05:33,25,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,All My YouTube Play Buttons,All My YouTube Play Buttons,na3i6hcUo94,0,22,7267064,2021-04-16 12:05:33,26,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,2779916,2021-04-16 12:05:33,27,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,2779916,2021-04-16 12:05:33,27,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,231940,2021-04-16 12:05:33,28,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,231940,2021-04-16 12:05:33,28,en,standard,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,6111845,2021-04-16 12:05:33,29,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,6111845,2021-04-16 12:05:33,29,en-US,standard,24,Entertainment,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - 2055 (Official Video),Sleepy Hallow - 2055 (Official Video),y1xZ_kAhjMc,0,10,296675,2021-04-16 12:05:33,30,en,asr,10,Music,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,609221,2021-04-16 12:05:33,31,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,609221,2021-04-16 12:05:33,31,en,standard,23,Comedy,True
IngridMichaelsonVEVO,UCU-7_92DalfcpLB4MUw_3bA,"Ingrid Michaelson, ZAYN - To Begin Again (Official Video)","Ingrid Michaelson, ZAYN - To Begin Again (Official Video)",XT5D4Zx0RvQ,0,10,812730,2021-04-16 12:05:33,32,en,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (BTS),Polo G - RAPSTAR (BTS),lnH_tBXWaA8,0,10,579457,2021-04-16 12:05:33,33,en,asr,10,Music,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,502605,2021-04-16 12:05:33,34,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,502605,2021-04-16 12:05:33,34,en,standard,28,Science & Technology,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees ft Erica Banks - No More Parties(Quemix),Jacquees ft Erica Banks - No More Parties(Quemix),MKQRzYcY5pI,0,24,211559,2021-04-16 12:05:33,35,es,asr,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,u4HYTp4sqH8,0,24,19124690,2021-04-16 12:05:33,36,en,asr,24,Entertainment,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,0SZq3EqyW-U,0,24,421948,2021-04-16 12:05:33,37,,,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"Thank You, Pewdiepie x","Thank You, Pewdiepie x",eSKJsxZV-gU,0,24,2713515,2021-04-16 12:05:33,38,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1772198,2021-04-16 12:05:33,39,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1772198,2021-04-16 12:05:33,39,en,standard,23,Comedy,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Jhay Cortez - 512 (Video Oficial),Mora x Jhay Cortez - 512 (Video Oficial),206atvk4uyE,0,10,1004927,2021-04-16 12:05:33,40,es,asr,10,Music,True
Cam Capone News,UCs-6DggHVL7MySP0_LmFwmQ,"Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?","Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?",iA20-Ju54q4,0,24,173248,2021-04-16 12:05:33,41,en,asr,24,Entertainment,True
Ivanita Lomeli,UCkNMthZPrgH-uaeklZzUSiw,Having My Little Sister Be Mean To My Boyfriend!,Having My Little Sister Be Mean To My Boyfriend!,huhSGC_vSw0,0,22,302635,2021-04-16 12:05:33,42,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)","Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)",GRzOsGBtyM4,0,20,2623488,2021-04-16 12:05:33,43,en,asr,20,Gaming,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,PREGNANT WITH BABY #2!!! finding out + telling my husband!,PREGNANT WITH BABY #2!!! finding out + telling my husband!,dY63lJfbBMo,0,22,880410,2021-04-16 12:05:33,44,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""WHOOPTY"" Remix [Official Video]","Dax - ""WHOOPTY"" Remix [Official Video]",puKp9ylQgBg,0,10,904663,2021-04-16 12:05:33,45,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Do we Need Nuclear Energy to Stop Climate Change?,Do we Need Nuclear Energy to Stop Climate Change?,EhAemz1v7dQ,0,27,3137730,2021-04-16 12:05:33,46,en,asr,27,Education,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)","Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)",ih06wdrh_04,0,17,536693,2021-04-16 12:05:33,47,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But All Ores Are Potions...","Minecraft, But All Ores Are Potions...",dkQA4qsmDgA,0,20,2983777,2021-04-16 12:05:33,48,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Are Moving Back,We Are Moving Back,ipKBnyuxorA,0,22,1563916,2021-04-16 12:05:33,49,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Challenge | ZHC Crafts","Best Origami Wins $5,000 Challenge | ZHC Crafts",prvSVNmz1o4,0,26,3866619,2021-04-16 12:05:33,50,en,asr,26,Howto & Style,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1389584,2021-04-16 12:05:34,51,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1389584,2021-04-16 12:05:34,51,en-US,standard,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Hollywood Gave Me $100 To Remake Their Movie,Hollywood Gave Me $100 To Remake Their Movie,gjSAcNwjhZo,0,28,602111,2021-04-16 12:05:34,52,en,asr,28,Science & Technology,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,XqifD5dg_SQ,0,24,675327,2021-04-16 12:05:34,53,en,asr,24,Entertainment,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Swapping Siblings For A Day,Swapping Siblings For A Day,abL9L_JB7S8,0,24,442270,2021-04-16 12:05:34,54,en,asr,24,Entertainment,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,New SECRET WEAPON Added in the Fortnite Update!,New SECRET WEAPON Added in the Fortnite Update!,-SowY0eORCQ,0,20,552948,2021-04-16 12:05:34,55,,,20,Gaming,True
Mick Jagger,UCCZYNJ9oHAVago0SAxKYXbQ,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,MN9YLLQl7gE,0,10,1505490,2021-04-16 12:05:34,56,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,2iWpecu2CzI,0,23,540421,2021-04-16 12:05:34,57,en,asr,23,Comedy,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",cPBGtKnNFuU,0,1,5412572,2021-04-16 12:05:34,58,en,asr,1,Film & Animation,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping SCP CARS Across GTA 5! (Impossible),Jumping SCP CARS Across GTA 5! (Impossible),EWAytUKLlBI,0,20,934702,2021-04-16 12:05:34,59,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),ek4TJMz6mGc,0,10,2853027,2021-04-16 12:05:34,60,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,ka_K1JnD_aI,0,17,1050575,2021-04-16 12:05:34,61,en,asr,17,Sports,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Live from Paris (Livestream),Justin Bieber - Live from Paris (Livestream),sBjNRLiLO5Y,0,10,1334303,2021-04-16 12:05:34,62,en,asr,10,Music,True
Aspyn Ovard,UCR1EMxu9anmg7DhJBxNUbsA,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,1aZBgz-4UpQ,0,26,477963,2021-04-16 12:05:34,63,en,asr,26,Howto & Style,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Structures Spawn Every Minute...","Minecraft, But Structures Spawn Every Minute...",ecF_sugpiWM,0,20,2376762,2021-04-16 12:05:34,64,en,asr,20,Gaming,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,310403,2021-04-16 12:05:34,65,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,310403,2021-04-16 12:05:34,65,en,standard,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,TOWN HALL 14 Is Here! (Clash Of Clans Official),TOWN HALL 14 Is Here! (Clash Of Clans Official),vqF8DrrBrII,0,20,11057308,2021-04-16 12:05:34,66,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Be69yn3L86A,0,20,1949945,2021-04-16 12:05:34,67,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,320040,2021-04-16 12:05:34,68,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,320040,2021-04-16 12:05:34,68,en,standard,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This is impossible! (Behind the scenes) 🤐  #shorts,This is impossible! (Behind the scenes) 🤐  #shorts,-C-16oZxTbw,0,24,59007791,2021-04-16 12:05:34,69,en,asr,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,MY NEW HOUSE TOUR!!,MY NEW HOUSE TOUR!!,iRvwBbUrLD4,0,24,4672809,2021-04-16 12:05:34,70,en,asr,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,409131,2021-04-16 12:05:34,71,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,409131,2021-04-16 12:05:34,71,en-US,standard,23,Comedy,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,377605,2021-04-16 12:05:34,72,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,377605,2021-04-16 12:05:34,72,en,standard,20,Gaming,True
Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,Subnautica: Below Zero Trailer,Subnautica: Below Zero Trailer,rdix1XxaZyU,0,20,890811,2021-04-16 12:05:34,73,,,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,ToD1lx1boEA,0,17,741571,2021-04-16 12:05:34,74,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chonkers Off-Road Tires Arrive To The Fortnite Island,Chonkers Off-Road Tires Arrive To The Fortnite Island,niVo0rLDd7s,0,20,1522451,2021-04-16 12:05:34,75,,,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy egg trick! #shorts,Crazy egg trick! #shorts,Z9Jj8QFbT3M,0,24,23231349,2021-04-16 12:05:34,76,en,asr,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,fr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,id,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,km,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,ms,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,nl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,th,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,tr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,2981740,2021-04-16 12:05:34,77,zh-Hant,standard,10,Music,True
