channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],Jack Harlow - Churchill Downs feat. Drake [Official Music Video],GGOyFnrZRt0,0,10,2994169,2022-06-03 12:04:45,8,en,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,10932199,2022-06-03 12:04:45,9,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Bad Bunny - Tití Me Preguntó (Official Video) | Un Verano Sin Ti,Cr8K88UcO0s,0,10,10932199,2022-06-03 12:04:45,9,es-419,standard,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,South Korea vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/02/2022 | beIN SPORTS USA,Q2l_vxMGI4Y,0,17,383867,2022-06-03 12:04:45,10,en,asr,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days,I Survived On $0.01 For 30 Days,JEqi3VVLYkg,0,24,3320348,2022-06-03 12:04:45,11,en,asr,24,Entertainment,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims™ 4 Werewolves: Official Reveal Trailer,The Sims™ 4 Werewolves: Official Reveal Trailer,OGmEEtpXXpM,0,20,494406,2022-06-03 12:04:45,12,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,1879580,2022-06-03 12:04:45,13,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Absurd Search For Dark Matter,The Absurd Search For Dark Matter,6etTERFUlUI,0,27,1879580,2022-06-03 12:04:45,13,en,standard,27,Education,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Second Trailer | Pokémon Scarlet and Pokémon Violet,Second Trailer | Pokémon Scarlet and Pokémon Violet,9ruBLEEqw_c,0,20,3546586,2022-06-03 12:04:45,14,,,20,Gaming,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - PUFFIN ON ZOOTIEZ (Official Music Video),Future - PUFFIN ON ZOOTIEZ (Official Music Video),H8E0WIy_vFc,0,10,1538163,2022-06-03 12:04:45,15,en,asr,10,Music,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Argentina defeats Italy 3-0 behind offensive attack led by Lionel Messi | 2022 Finalissima,Argentina defeats Italy 3-0 behind offensive attack led by Lionel Messi | 2022 Finalissima,IB86ZfDWZ5E,0,17,396519,2022-06-03 12:04:45,16,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 End Event Teaser Trailer,Collision - Fortnite Chapter 3 Season 2 End Event Teaser Trailer,jlk2l0UXq0A,0,20,567013,2022-06-03 12:04:45,17,,,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Trailer),Polo G - Distraction (Official Trailer),k-cxp-Scp9s,0,10,519089,2022-06-03 12:04:45,18,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I tried Pokemon's Hardest Randomizer,I tried Pokemon's Hardest Randomizer,t0m9JeMvb8c,0,20,787417,2022-06-03 12:04:45,19,en,asr,20,Gaming,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Viva Las Vengeance (Official Video),Panic! At The Disco - Viva Las Vengeance (Official Video),MiD_CP_Pios,0,10,1036744,2022-06-03 12:04:45,20,en-US,standard,10,Music,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,277613,2022-06-03 12:04:45,21,en,asr,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,277613,2022-06-03 12:04:45,21,en,standard,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman survives bison attack,Grove City woman survives bison attack,pEkfn5f66eY,0,25,277613,2022-06-03 12:04:45,21,en,standard,25,News & Politics,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,Angry Man vs Baylen Levine!,Angry Man vs Baylen Levine!,sytdXCE3q98,0,24,1478735,2022-06-03 12:04:45,22,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Stole Players Skins to Win Hide & Seek!,I Stole Players Skins to Win Hide & Seek!,P1f3HXzE9oU,0,20,563275,2022-06-03 12:04:45,23,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,OBI-WAN KENOBI EPISODE 3 BREAKDOWN VADER,OBI-WAN KENOBI EPISODE 3 BREAKDOWN VADER,OdtsSdlpa_Q,0,24,882848,2022-06-03 12:04:45,24,en,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Survived A 564 Hour Livestream,I Survived A 564 Hour Livestream,thzXnhy--Ko,0,24,223224,2022-06-03 12:04:45,25,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods with Spatial Audio + Music for a Sushi Restaurant | Apple,AirPods with Spatial Audio + Music for a Sushi Restaurant | Apple,LkRoRQAkelI,0,28,324446,2022-06-03 12:04:45,26,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods with Spatial Audio + Music for a Sushi Restaurant | Apple,AirPods with Spatial Audio + Music for a Sushi Restaurant | Apple,LkRoRQAkelI,0,28,324446,2022-06-03 12:04:45,26,en,standard,28,Science & Technology,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1425920,2022-06-03 12:04:45,27,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1425920,2022-06-03 12:04:45,27,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To DRAMATIC Lifeguard Rescues,Doctor Reacts To DRAMATIC Lifeguard Rescues,Sxzj0skUDg8,0,27,1425920,2022-06-03 12:04:45,27,es-419,standard,27,Education,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Quédate (Official Video),Santa Fe Klan - Quédate (Official Video),K7Ayxc_RaU4,0,24,1271270,2022-06-03 12:04:45,28,es,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Story Teaser: Only Old Memories Remain | Genshin Impact,Story Teaser: Only Old Memories Remain | Genshin Impact,ZVnfjTVZrWY,0,20,1298575,2022-06-03 12:04:45,29,zh-Hant,standard,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Kambosos & Haney Have Explosive Faceoff Interview | Both Predict Devastating Finish to Fight,Kambosos & Haney Have Explosive Faceoff Interview | Both Predict Devastating Finish to Fight,JaS7ZU_ua14,0,17,316844,2022-06-03 12:04:45,30,en,asr,17,Sports,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 176 - Help,UNHhhh ep 176 - Help,dSrcQWmF3ys,0,24,623744,2022-06-03 12:04:45,31,en,asr,24,Entertainment,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When Tyson Inflicted Maximum Damage On Frazier,When Tyson Inflicted Maximum Damage On Frazier,V7xpEu4dwbA,0,24,542911,2022-06-03 12:04:45,32,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why don't Americans use electric kettles?,Why don't Americans use electric kettles?,_yMMTVVJI4c,0,28,706868,2022-06-03 12:04:45,33,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Why don't Americans use electric kettles?,Why don't Americans use electric kettles?,_yMMTVVJI4c,0,28,706868,2022-06-03 12:04:45,33,en,standard,28,Science & Technology,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built 100 LEGO Sets!,I Built 100 LEGO Sets!,SelFdEyIcpA,0,22,585094,2022-06-03 12:04:45,34,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built 100 LEGO Sets!,I Built 100 LEGO Sets!,SelFdEyIcpA,0,22,585094,2022-06-03 12:04:45,34,en,standard,22,People & Blogs,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Cyhi Gassed L.A. Leakers Freestyle Return With Bars Over 42 Dugg's ""Maybach"" & Jeezy's ""Go Crazy""","Cyhi Gassed L.A. Leakers Freestyle Return With Bars Over 42 Dugg's ""Maybach"" & Jeezy's ""Go Crazy""",MwEmFwpGOic,0,24,132744,2022-06-03 12:04:45,35,en,asr,24,Entertainment,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Insane 4v4 Basketball vs FLIGHT & TJASS *Flight GOES OFF?*,Insane 4v4 Basketball vs FLIGHT & TJASS *Flight GOES OFF?*,Es3vM5GnDoU,0,17,236253,2022-06-03 12:04:45,36,en,asr,17,Sports,True
Maria Becerra Music,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra - OJALA (Official Video),Maria Becerra - OJALA (Official Video),vOapgSfSN1s,0,10,3200940,2022-06-03 12:04:45,37,es,asr,10,Music,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,154045,2022-06-03 12:04:45,38,en,asr,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,154045,2022-06-03 12:04:45,38,en,standard,25,News & Politics,True
FOX 2 Detroit,UCOGa-48fFt4cW0UnW5WSdRg,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,Hutch’s Jewelry owner Dan Hutchinson gunned down near his store in Oak Park,65INViPBDdc,0,25,154045,2022-06-03 12:04:45,38,en,standard,25,News & Politics,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as STEVE in Minecraft,I Survived 100 Days as STEVE in Minecraft,3s54Dz0k12Q,0,20,563611,2022-06-03 12:04:45,39,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Monster vs Mech Fortnite EVENT!,Nick Eh 30 reacts to Monster vs Mech Fortnite EVENT!,qTEn-LrGyNU,0,20,754625,2022-06-03 12:04:45,40,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Searched MrBeast’s Island And Found This..,I Searched MrBeast’s Island And Found This..,TRgRkc0DsKg,0,22,1302690,2022-06-03 12:04:45,41,en,asr,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Watch Jubilee Flypast from Buckingham Palace,Royal Family Watch Jubilee Flypast from Buckingham Palace,NFFFtt_klqo,0,25,751162,2022-06-03 12:04:45,42,,,25,News & Politics,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,34 Things You Missed in Pokemon Scarlet and Violet Second Trailer Analysis,34 Things You Missed in Pokemon Scarlet and Violet Second Trailer Analysis,FOVbu-A0cYU,0,20,323108,2022-06-03 12:04:45,43,en,asr,20,Gaming,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I wasted $1437 on Amazon MYSTERY TECH,I wasted $1437 on Amazon MYSTERY TECH,xrlnMpYGwb8,0,28,396067,2022-06-03 12:04:45,44,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I wasted $1437 on Amazon MYSTERY TECH,I wasted $1437 on Amazon MYSTERY TECH,xrlnMpYGwb8,0,28,396067,2022-06-03 12:04:45,44,en,standard,28,Science & Technology,True
aDrive,UCTrRj46ZQfPQoVREvCMmhwQ,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,2O1Xg_DDUxI,0,20,211551,2022-06-03 12:04:45,45,en,asr,20,Gaming,True
aDrive,UCTrRj46ZQfPQoVREvCMmhwQ,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,2O1Xg_DDUxI,0,20,211551,2022-06-03 12:04:45,45,en,standard,20,Gaming,True
fancy vlogs by gab,UCLGe0PxyRFWmXVGJKq_gGvw,"i got scammed, went to cannes, & no longer getting married","i got scammed, went to cannes, & no longer getting married",k8FCQ5kl-vQ,0,26,168643,2022-06-03 12:04:45,46,en,asr,26,Howto & Style,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When you land and loot nothing but TRASH.,When you land and loot nothing but TRASH.,9T9YG5uceR4,0,23,771408,2022-06-03 12:04:45,47,en,asr,23,Comedy,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We Did Something Unpredictable,We Did Something Unpredictable,H7AVG6zm65U,0,22,504757,2022-06-03 12:04:45,48,en,asr,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,CLARENCE TAKES CJ SHOPPING!!,CLARENCE TAKES CJ SHOPPING!!,KOve9KT3S18,0,24,216595,2022-06-03 12:04:45,49,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,cq1hI0Mmyic,0,22,819711,2022-06-03 12:04:45,50,en,asr,22,People & Blogs,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,T2z_R9EQ700,0,2,249784,2022-06-03 12:04:45,51,en,asr,2,Autos & Vehicles,True
Agent 00 Exclusive,UCZD0qjZUZzkQcgfbrmoUnXQ,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,03rckpRxjZQ,0,24,366369,2022-06-03 12:04:45,52,en,asr,24,Entertainment,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Sonic Frontiers looks ROUGH,Sonic Frontiers looks ROUGH,mGmBFMtbSa0,0,20,157977,2022-06-03 12:04:45,53,en,asr,20,Gaming,True
Climate Town,UCuVLG9pThvBABcYCm7pkNkA,Who Actually Controls Gas Prices? | Climate Town,Who Actually Controls Gas Prices? | Climate Town,QnBqAzJXVGo,0,23,427916,2022-06-03 12:04:45,54,en,asr,23,Comedy,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",eY42uzsWyh8,0,20,753927,2022-06-03 12:04:45,55,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they use bows in movies,how they use bows in movies,tvZ4KEfazmk,0,23,297412,2022-06-03 12:04:45,56,en,asr,23,Comedy,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『Your Eyes』 Music Video,Stray Kids 『Your Eyes』 Music Video,A8CmtzdnjG8,0,10,2624530,2022-06-03 12:04:45,57,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz 2,Barbie vs. Bratz 2,oddigFf937g,0,23,1455896,2022-06-03 12:04:45,58,en,asr,23,Comedy,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - Spending Spree (Official Video) (feat. Veeze),Babyface Ray - Spending Spree (Official Video) (feat. Veeze),1JUuhO79zqs,0,10,174667,2022-06-03 12:04:45,59,en,asr,10,Music,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,WORLD’S Strongest Man REACTS to World’s CUTEST Videos!,WORLD’S Strongest Man REACTS to World’s CUTEST Videos!,0fkdLyt_aiE,0,24,514688,2022-06-03 12:04:45,60,en,asr,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE History of Fortnite Live Events,The ENTIRE History of Fortnite Live Events,fbYzzbmcUsE,0,20,1612496,2022-06-03 12:04:45,61,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,cT9OZtOgtjk,0,24,886734,2022-06-03 12:04:45,62,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details","Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details",OF5GIIdgOOE,0,20,256340,2022-06-03 12:04:45,63,en,asr,20,Gaming,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake - Disco Maghreb (Official Music Video),DJ Snake - Disco Maghreb (Official Music Video),M7xQEdKHtv0,0,10,6403537,2022-06-03 12:04:45,64,en,standard,10,Music,True
TomSka & Friends,UC3tMH8u6yG3mSxi-qpfmpkA,You wrote the WORST asdfmovie EVER,You wrote the WORST asdfmovie EVER,k4Q3qD93rgI,0,23,408041,2022-06-03 12:04:45,65,en,asr,23,Comedy,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,340881,2022-06-03 12:04:45,66,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,340881,2022-06-03 12:04:45,66,en,standard,1,Film & Animation,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,FIRST LOOK: Mercedes-AMG One - 1063hp Hypercar With F1 Engine Is FINALLY Finished! | Top Gear,FIRST LOOK: Mercedes-AMG One - 1063hp Hypercar With F1 Engine Is FINALLY Finished! | Top Gear,Lyl-Yt7PBPo,0,2,1550234,2022-06-03 12:04:45,67,en,asr,2,Autos & Vehicles,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm a huge gamer most of the time,i'm a huge gamer most of the time,mai8KdlzTPo,0,10,574423,2022-06-03 12:04:45,68,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I HIT 10 MILLION SUBSCRIBERS!,I HIT 10 MILLION SUBSCRIBERS!,FLrF6se-2MM,0,24,1276186,2022-06-03 12:04:45,69,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Summer I Turned Pretty - Official Trailer | Prime Video,The Summer I Turned Pretty - Official Trailer | Prime Video,FfAueqEab30,0,24,1926746,2022-06-03 12:04:45,70,en,asr,24,Entertainment,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise and Fall of Moshi Monsters,The Rise and Fall of Moshi Monsters,D7VNInLZD3Q,0,24,281034,2022-06-03 12:04:45,71,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,LeBron and AD vs. Young Shaq and Penny | The Portal E8,LeBron and AD vs. Young Shaq and Penny | The Portal E8,ZzyZiLkzuDU,0,17,891290,2022-06-03 12:04:45,72,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,LeBron and AD vs. Young Shaq and Penny | The Portal E8,LeBron and AD vs. Young Shaq and Penny | The Portal E8,ZzyZiLkzuDU,0,17,891290,2022-06-03 12:04:45,72,en,standard,17,Sports,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,1062661,2022-06-03 12:04:45,73,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,1062661,2022-06-03 12:04:45,73,en,standard,28,Science & Technology,True
