channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 6 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Season 2 Theories,LOKI Episode 6 Breakdown & Ending Explained Spoiler Review | MCU Easter Eggs & Season 2 Theories,KnWIkEwcyMU,0,24,963794,2021-07-17 12:05:54,65,,,24,Entertainment,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,4400939,2021-07-17 12:05:54,66,en,asr,28,Science & Technology,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Toosii and Blxst's 2021 XXL Freshman Cypher,Toosii and Blxst's 2021 XXL Freshman Cypher,C9IjpPN_pvw,0,10,676292,2021-07-17 12:05:54,67,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,3289330,2021-07-17 12:05:54,68,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,3289330,2021-07-17 12:05:54,68,en,standard,24,Entertainment,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,"16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)","16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)",4QAtxosuxvI,0,10,369438,2021-07-17 12:05:54,69,,,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - 200 Copas (Official Video),KAROL G - 200 Copas (Official Video),Zdc3shRvumk,0,10,6660789,2021-07-17 12:05:54,70,es,standard,10,Music,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Rick & Morty Live Event!,I Trolled Youtubers with a Rick & Morty Live Event!,ouch5QHtnEU,0,20,731138,2021-07-17 12:05:54,71,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021","SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021",a_39qOCpDco,0,17,2140149,2021-07-17 12:05:54,72,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021","SUNS at BUCKS | FULL GAME 4 NBA FINALS HIGHLIGHTS | July 14, 2021",a_39qOCpDco,0,17,2140149,2021-07-17 12:05:54,72,en,standard,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN","Khabib on Conor McGregor vs. Dustin Poirier 3, retiring at the top and coaching | MMA on ESPN",hdo1KGcaoLw,0,17,1558222,2021-07-17 12:05:54,73,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Undercover Boss is Ridiculous,Undercover Boss is Ridiculous,_7p_opi4pxw,0,23,1438720,2021-07-17 12:05:54,74,en,asr,23,Comedy,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Beat Minecraft On A Treadmill,I Beat Minecraft On A Treadmill,oBnFKtMoSxo,0,24,675259,2021-07-17 12:05:54,75,en,asr,24,Entertainment,True
isaiah rashad,UCDfdBkK0m12ViuT9DvwnZvA,Isaiah Rashad - Slow Motion Freestyle,Isaiah Rashad - Slow Motion Freestyle,GdD7r-dj52w,0,22,200241,2021-07-17 12:05:54,76,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,I Made a Mistake... Track Owner NOOB Move!,I Made a Mistake... Track Owner NOOB Move!,bXVsoNB3TiM,0,22,295839,2021-07-17 12:05:54,77,en,asr,22,People & Blogs,True
WatchMojo.com,UCaWd5_7JhbQBe4dknZhsHJg,Top 10 Things You Missed in Loki Episode 6,Top 10 Things You Missed in Loki Episode 6,ImFYtS5Faok,0,24,561471,2021-07-17 12:05:54,78,,,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Shawn Mendes - KESI (Remix - Audio)","Camilo, Shawn Mendes - KESI (Remix - Audio)",D2x3acsGSIM,0,10,3444541,2021-07-17 12:05:54,79,,,10,Music,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,I Went UNDERCOVER In My TWINS Tournament (revenge),I Went UNDERCOVER In My TWINS Tournament (revenge),nKFEX2VeGPY,0,20,1591817,2021-07-17 12:05:54,80,en,asr,20,Gaming,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,My Life At The AMP HOUSE...,My Life At The AMP HOUSE...,AusSOSQaN58,0,24,475439,2021-07-17 12:05:54,81,en,asr,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - 34+35 (Official Live Performance) | Vevo,Ariana Grande - 34+35 (Official Live Performance) | Vevo,dDIJBIZtTyM,0,10,2934359,2021-07-17 12:05:54,82,,,10,Music,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel","我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel",u-xS-dkz3a0,0,26,3862632,2021-07-17 12:05:54,83,,,26,Howto & Style,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MCDONALDS Imposter Role in Among Us...,MCDONALDS Imposter Role in Among Us...,yZodokXCRt8,0,20,955494,2021-07-17 12:05:54,84,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"Win $10,000 OR Get Pied!","Win $10,000 OR Get Pied!",-St6ViJcE0M,0,22,1784572,2021-07-17 12:05:54,85,en,asr,22,People & Blogs,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Our Official Labor And Delivery!,Our Official Labor And Delivery!,vhsokdrgoag,0,22,607441,2021-07-17 12:05:54,86,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* LEBRON JAMES SET! [July 14th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* LEBRON JAMES SET! [July 14th, 2021] (Fortnite Battle Royale)",TURUVgHxhjY,0,20,233548,2021-07-17 12:05:54,87,en,asr,20,Gaming,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,182327710,2021-07-17 12:05:54,88,fr,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,I Got Hit By A Car,I Got Hit By A Car,y2TPOTlPU9M,0,17,7762313,2021-07-17 12:05:54,89,en,standard,17,Sports,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,de-DE,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,en-GB,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,es-ES,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,fr-FR,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,it,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,ja,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,ko,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,nl,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,zh-Hans,standard,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Behind the Scenes with Luka Dončić,NBA 2K22: Behind the Scenes with Luka Dončić,Hrv8ML0G_3k,0,20,438516,2021-07-17 12:05:54,90,zh-Hant,standard,20,Gaming,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,7565000,2021-07-17 12:05:54,91,en,asr,10,Music,True
TesherVEVO,UCybEjKuT3J-70OuaHASB2lQ,Tesher x Jason Derulo - Jalebi Baby (Official Video),Tesher x Jason Derulo - Jalebi Baby (Official Video),CTmKrwFu7wg,0,10,7565000,2021-07-17 12:05:54,91,en,standard,10,Music,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2538760,2021-07-17 12:05:54,92,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Teaser Trailer,Turning Red | Teaser Trailer,pqdHP2dWQ9M,0,1,2538760,2021-07-17 12:05:54,92,en,standard,1,Film & Animation,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose FINALE","Minecraft, But If You Laugh You Lose FINALE",1G59N7yXjfM,0,20,6942453,2021-07-17 12:05:54,93,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,807244,2021-07-17 12:05:54,94,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,807244,2021-07-17 12:05:54,94,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Man 'viciously executed' at Wisconsin gas station; police kill suspect,Man 'viciously executed' at Wisconsin gas station; police kill suspect,36DkMJYeIdM,0,25,807244,2021-07-17 12:05:54,94,en,standard,25,News & Politics,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,1 in a Million Bottle Flip,1 in a Million Bottle Flip,Bulnzq1_pnE,0,17,2938486,2021-07-17 12:05:54,95,,,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,What Berm Peak is doing about high lumber prices,What Berm Peak is doing about high lumber prices,RcyUsrPTjHA,0,17,567309,2021-07-17 12:05:54,96,en,asr,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND BASKETBALL,AMP LOVE AND BASKETBALL,-2x4i4C_GG0,0,24,1383191,2021-07-17 12:05:54,97,en,asr,24,Entertainment,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,JAKE PAUL & TYRON WOODLEY ERUPT AGAIN; TRADE HEATED WORDS & THREATS AT KICK-OFF PRESS CONFERENCE,wOZ0Vo2iISE,0,17,767064,2021-07-17 12:05:54,98,,,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Shark vs. 21 GoPros,Shark vs. 21 GoPros,VS6tnF31zr4,0,28,6954523,2021-07-17 12:05:54,99,en,asr,28,Science & Technology,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,"COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)","COI LERAY MUST BE STOPPED! | DDG, Lakeyah, Morray and Coi Leray's 2021 XXLFreshman Cypher (REACTION)",kZBjZKH_g94,0,24,515925,2021-07-17 12:05:54,100,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,0xSFPome3Tc,0,10,16287777,2021-07-17 12:05:54,101,es,asr,10,Music,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,Our Labor & Delivery | Myla Sky,Our Labor & Delivery | Myla Sky,ZhCWHdBv8Oc,0,22,417303,2021-07-17 12:05:54,102,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact","Character Teaser - ""Kamisato Ayaka: The Homeward Heron"" | Genshin Impact",vsCO7C416bs,0,20,2112835,2021-07-17 12:05:54,103,zh-Hant,standard,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I Have Some Big News...,I Have Some Big News...,sGlIzRl8IPg,0,24,620936,2021-07-17 12:05:54,104,en,asr,24,Entertainment,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,GTA Online: Los Santos Tuners COMPLETE INFO BREAKDOWN!,mbl5XagGbHI,0,20,352872,2021-07-17 12:05:54,105,,,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6492208,2021-07-17 12:05:54,106,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6492208,2021-07-17 12:05:54,106,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6492208,2021-07-17 12:05:54,106,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6492208,2021-07-17 12:05:54,106,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),aNesXheELPY,0,10,6492208,2021-07-17 12:05:54,106,zh,standard,10,Music,True
Matt Brockman,UCkQEYwVkQwA19O2D0n_clFg,Satisfying GFUEL Card Throwing Trickshot,Satisfying GFUEL Card Throwing Trickshot,IAdJN1LRsoE,0,24,477655,2021-07-17 12:05:54,107,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Nail Art Wins $5,000 Challenge! | ZHC Crafts","Best Nail Art Wins $5,000 Challenge! | ZHC Crafts",ix7IpgpHTbg,0,26,2316070,2021-07-17 12:05:54,108,en,asr,26,Howto & Style,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 TRULY EVIL Tech Pranks 😈,5 TRULY EVIL Tech Pranks 😈,ghv1fvazJ6I,0,28,5088620,2021-07-17 12:05:54,109,en,asr,28,Science & Technology,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,INSIDE KYLIE COSMETICS PART TWO: DISRUPTING THE BEAUTY INDUSTRY,60n0q3HTtHo,0,22,3413821,2021-07-17 12:05:54,110,en,asr,22,People & Blogs,True
eyszo,UCSQj0OHaSHAxSsTt8bpmSUw,Insane glitch in GTA 5 #shorts,Insane glitch in GTA 5 #shorts,_yg3km08Ze8,0,20,1017010,2021-07-17 12:05:54,111,,,20,Gaming,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Trying the McDonald’s Life Hack 🧐 #shorts,Trying the McDonald’s Life Hack 🧐 #shorts,Dr7PKy-K6zk,0,24,1946177,2021-07-17 12:05:54,112,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,MOVING ACROSS THE COUNTRY *18 hour roadtrip*,sQ7za568_3U,0,22,371821,2021-07-17 12:05:54,113,en,asr,22,People & Blogs,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef - The Talk (Official Music Video),Chief Keef - The Talk (Official Music Video),aUl99v4I_60,0,10,803754,2021-07-17 12:05:54,114,,,10,Music,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,He Was So Happy! 🤣🙌🔥,He Was So Happy! 🤣🙌🔥,AmiVok_JTHc,0,10,3413862,2021-07-17 12:05:54,115,nl,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8793024,2021-07-17 12:05:54,116,en,asr,24,Entertainment,True
Austin Burke,UCqGjEbwn6wGz1QYCtKV2yig,Loki Episode 6 Spoiler Review + Ending Explained,Loki Episode 6 Spoiler Review + Ending Explained,vh1sXhemoZo,0,24,123208,2021-07-17 12:05:54,117,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,677095,2021-07-17 12:05:54,118,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #74,Try Not To Laugh Challenge #74,7FWS98aj0Lw,0,22,677095,2021-07-17 12:05:54,118,en,standard,22,People & Blogs,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],TRASH or PASS! The Kid LAROI & Justin Bieber ( Stay ) [REACTION!!!],lAhXWqxCaEc,0,24,324487,2021-07-17 12:05:54,119,en,asr,24,Entertainment,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Federal government expected to declare first-ever water shortage at Lake Mead,Federal government expected to declare first-ever water shortage at Lake Mead,cdLf_1hRU2E,0,25,1531391,2021-07-17 12:05:54,120,en,asr,25,News & Politics,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I LIVED IN PARIS FOR A WEEK,I LIVED IN PARIS FOR A WEEK,IjqqDX4Di5Q,0,22,1608355,2021-07-17 12:05:54,121,,,22,People & Blogs,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,Orthodontist Reacts: Clear Braces That Stain Yellow 😳 #shorts,y2Ubs2Cm7tE,0,22,3300289,2021-07-17 12:05:54,122,en,asr,22,People & Blogs,True
Fasterproms,UCwmkLFteWUodZ1V0hb5_M3A,So We Needed To Clear the Air....(Unedited),So We Needed To Clear the Air....(Unedited),BIyHvFV5OoA,0,2,458172,2021-07-17 12:05:54,123,en,asr,2,Autos & Vehicles,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can’t Have Love, I Want Power – Film Trailer","If I Can’t Have Love, I Want Power – Film Trailer",eM7luZ-00RI,0,26,901035,2021-07-17 12:05:54,124,,,26,Howto & Style,True
JakeShalaCake :D,UC3pTbq_8-N4EgwYkwcOOqDA,Speed Bridge Kill Skywars Servers #Shorts,Speed Bridge Kill Skywars Servers #Shorts,KFBL-wujvXI,0,20,559832,2021-07-17 12:05:54,125,,,20,Gaming,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Motley Crew (Official Video),Post Malone - Motley Crew (Official Video),lCiV4wACZ8w,0,10,3839144,2021-07-17 12:05:54,126,en,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,I Tested VIRAL TikTok Life Hacks to see if they work,I Tested VIRAL TikTok Life Hacks to see if they work,P7Y9qxq0n74,0,24,4738462,2021-07-17 12:05:54,127,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),THIS NFL PLAYER GOT BODIED BY A HIGH SCHOOLER!! (1ON1’S FOR $1000),5wyWZBlOWuE,0,24,963511,2021-07-17 12:05:54,128,en,asr,24,Entertainment,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,How to hold your breath longer part 2 #shorts,How to hold your breath longer part 2 #shorts,mPhB6ESWITA,0,24,2795940,2021-07-17 12:05:54,129,en,asr,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – All Over The Place Album Trailer,KSI – All Over The Place Album Trailer,0VT4J0AAE1I,0,10,1252114,2021-07-17 12:05:54,130,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Longest Car Jump!,Longest Car Jump!,qOSs7aMzrNM,0,24,6467630,2021-07-17 12:05:54,131,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* BACKYARDIGANS SCARY Mod in Among Us,*NEW* BACKYARDIGANS SCARY Mod in Among Us,uyJIX5eVmhI,0,20,5581484,2021-07-17 12:05:54,132,en,asr,20,Gaming,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,975250,2021-07-17 12:05:54,133,fr,asr,10,Music,True
