channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,19699934,2022-11-13 12:05:01,10,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,19699934,2022-11-13 12:05:01,10,en,standard,1,Film & Animation,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,tY7_A4x7O88,0,24,811726,2022-11-13 12:05:01,11,en,asr,24,Entertainment,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,ar,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,de,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,en,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,es-419,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,es-ES,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,fr,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,it,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,ja,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,ko,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,pl,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,pt-PT,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,1781414,2022-11-13 12:05:01,12,zh-Hant,standard,20,Gaming,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,301932,2022-11-13 12:05:01,13,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,301932,2022-11-13 12:05:01,13,en,standard,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,EXfHnqU1MBQ,0,17,1008298,2022-11-13 12:05:01,14,en,asr,17,Sports,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - All That ft. Kodak Black,G Herbo - All That ft. Kodak Black,78VDuGTZdO0,0,10,249798,2022-11-13 12:05:01,15,en,asr,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)","WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)",2Cw2zzop8-A,0,19,398274,2022-11-13 12:05:01,16,en,asr,19,Travel & Events,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Minecraft's Deadliest Escape Room,Minecraft's Deadliest Escape Room,4rW7y4Qb6yo,0,20,148728,2022-11-13 12:05:01,17,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Canal Has Been BLOCKED,Why 2b2t's Canal Has Been BLOCKED,bm4MPMDttAc,0,20,351689,2022-11-13 12:05:01,18,en,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,I Bought Everything I Saw on TikTok,I Bought Everything I Saw on TikTok,S_Y6Adi53lc,0,23,371940,2022-11-13 12:05:01,19,en,asr,23,Comedy,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Opened The World’s Largest Coffee Store That Pays You!,I Opened The World’s Largest Coffee Store That Pays You!,MaEjzRaO87w,0,24,923442,2022-11-13 12:05:01,20,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Trains to Create Absolute Mayhem in Satisfactory,I Used Trains to Create Absolute Mayhem in Satisfactory,wV6kWL5WU78,0,20,2626256,2022-11-13 12:05:01,21,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Smoothing a rocky field,Smoothing a rocky field,4tvc0wOdN0I,0,15,292394,2022-11-13 12:05:01,22,en,asr,15,Pets & Animals,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,QwgZpKj9tG8,0,25,446239,2022-11-13 12:05:01,23,en,asr,25,News & Politics,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,230300,2022-11-13 12:05:01,24,en,asr,25,News & Politics,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,230300,2022-11-13 12:05:01,24,en,standard,25,News & Politics,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (Part 2),I Solved FNAF Security Breach (Part 2),ktkKqBup2CU,0,20,335462,2022-11-13 12:05:01,25,en,asr,20,Gaming,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),_V74Ppu61-c,0,10,124376,2022-11-13 12:05:01,26,en,asr,10,Music,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1687710,2022-11-13 12:05:01,27,en,asr,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1687710,2022-11-13 12:05:01,27,en,standard,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1687710,2022-11-13 12:05:01,27,en,standard,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,Democrats One Seat Away From Senate Control,Democrats One Seat Away From Senate Control,sY7IEUGUSAo,0,25,1687710,2022-11-13 12:05:01,27,en,standard,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Grocery Shop,How Asian Parents Grocery Shop,1V1ZrKOeXic,0,23,1317201,2022-11-13 12:05:01,28,en,asr,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,iy2H30prvBA,0,20,274161,2022-11-13 12:05:01,29,en,asr,20,Gaming,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,vWU9AM9tEDM,0,22,151372,2022-11-13 12:05:01,30,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,1738936,2022-11-13 12:05:01,31,en,asr,20,Gaming,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Break My Heart (Official Video),Rod Wave - Break My Heart (Official Video),SXrcyqCPu4E,0,10,2257822,2022-11-13 12:05:01,32,en,asr,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Insect Tier List,The Insect Tier List,g9BMcIxrkF4,0,27,2261358,2022-11-13 12:05:01,33,en,asr,27,Education,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1348363,2022-11-13 12:05:01,34,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1348363,2022-11-13 12:05:01,34,en,standard,10,Music,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),DwfPlzQ1x_g,0,10,620280,2022-11-13 12:05:01,35,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022","CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022",LgS_ccpXxMI,0,17,1999644,2022-11-13 12:05:01,36,en,asr,17,Sports,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,500 Days on 3 Layers of Dirt,500 Days on 3 Layers of Dirt,eqz1DGNkWVQ,0,20,357909,2022-11-13 12:05:01,37,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1247485,2022-11-13 12:05:01,38,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1247485,2022-11-13 12:05:01,38,en-US,standard,24,Entertainment,True
StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),o_oenl2Be-w,0,10,864019,2022-11-13 12:05:01,39,en,asr,10,Music,True
Lumiose Trainer Zac,UCAu71emkK4JWb3sEnqg9gOQ,THE GREATEST POKEMON EPISODE! ASH DEFEATS LEON! | Pokémon Journeys Episode 132 Reaction,THE GREATEST POKEMON EPISODE! ASH DEFEATS LEON! | Pokémon Journeys Episode 132 Reaction,znav_exJ-Vo,0,20,163223,2022-11-13 12:05:01,40,en,asr,20,Gaming,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,"El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)","El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)",cc8hsPZjFPo,0,10,528248,2022-11-13 12:05:01,41,es,asr,10,Music,True
Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,I had 3 options as a 5’5 WR in NCAA Football 23…,I had 3 options as a 5’5 WR in NCAA Football 23…,LXlZCMju0Hc,0,20,156712,2022-11-13 12:05:01,42,en,asr,20,Gaming,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,A Day On The Course With Grant Horvat | Bryson DeChambeau,A Day On The Course With Grant Horvat | Bryson DeChambeau,IH2Gd2weZyY,0,17,247357,2022-11-13 12:05:01,43,en,asr,17,Sports,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,World’s Dumbest Design Fails,World’s Dumbest Design Fails,MpQ4MlvsAu8,0,20,135769,2022-11-13 12:05:01,44,en,asr,20,Gaming,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],ziupINJBaYQ,0,20,195930,2022-11-13 12:05:01,45,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ALEX’S HUGE BIRTHDAY BASH!!,ALEX’S HUGE BIRTHDAY BASH!!,bXb3vuBTQHo,0,26,269792,2022-11-13 12:05:01,46,en,asr,26,Howto & Style,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Pokemon Fan plays Digimon and hated it,Pokemon Fan plays Digimon and hated it,e_8-EDZUEp8,0,1,4689243,2022-11-13 12:05:01,47,en,asr,1,Film & Animation,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Opened a GOURMET Restaurant for Foxes!,I Opened a GOURMET Restaurant for Foxes!,ol4cSs95L0Q,0,22,253437,2022-11-13 12:05:01,48,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Opened a GOURMET Restaurant for Foxes!,I Opened a GOURMET Restaurant for Foxes!,ol4cSs95L0Q,0,22,253437,2022-11-13 12:05:01,48,en,standard,22,People & Blogs,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Emergency Contact (Official Music Video),Pierce The Veil - Emergency Contact (Official Music Video),Vr2PWqeRWlQ,0,10,264037,2022-11-13 12:05:01,49,,,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Rainbow Friends Beat the Game for you,Minecraft but Rainbow Friends Beat the Game for you,tNaIbwvL1Ko,0,20,2043550,2022-11-13 12:05:01,50,en,asr,20,Gaming,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),Alan Jackson Lifetime Achievement Award Performance & Speech (CMA Awards 2022),N-2bDOorPvI,0,10,274821,2022-11-13 12:05:01,51,en,asr,10,Music,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LEJOS DEL CIELO - Rauw Alejandro (Official Video),LEJOS DEL CIELO - Rauw Alejandro (Official Video),GnOmOBFNv_g,0,10,2129111,2022-11-13 12:05:01,52,es,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Love Myself ft. Kevin Gates (Official Music Video),DDG - Love Myself ft. Kevin Gates (Official Music Video),ZDnV9wzhz7w,0,10,326507,2022-11-13 12:05:01,53,en,asr,10,Music,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV","Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV",Fgq_c9WC8K8,0,24,255231,2022-11-13 12:05:01,54,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV","Louis Tomlinson On Tom Holland, One Direction And His Best Feature | Ask The Audience | @LADbible TV",Fgq_c9WC8K8,0,24,255231,2022-11-13 12:05:01,54,en-GB,standard,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,BABY NUMBER 2 MIDDLE NAME REVEAL! + 22 week pregnancy update,BABY NUMBER 2 MIDDLE NAME REVEAL! + 22 week pregnancy update,hrqFtuXN8qM,0,22,252894,2022-11-13 12:05:01,55,en,asr,22,People & Blogs,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Give You What You Want (Official Audio),Lil Tjay - Give You What You Want (Official Audio),9KA8hw15B6M,0,10,296400,2022-11-13 12:05:01,56,en,asr,10,Music,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Black Panther: Wakanda Forever - Movie Review!,Black Panther: Wakanda Forever - Movie Review!,E89UnhD-nFA,0,24,173335,2022-11-13 12:05:01,57,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2190839,2022-11-13 12:05:01,58,en,asr,25,News & Politics,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,en,asr,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,de,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,en-US,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,en,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,es,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,fr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,it,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,ja,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,ko,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,pl,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,pt-BR,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,ru,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,tr,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,zh-Hans,standard,20,Gaming,True
Fatshark,UCfhGCMntOdvnorxaMNCbDOg,"Warhammer 40,000: Darktide - World Intro Trailer","Warhammer 40,000: Darktide - World Intro Trailer",D0Z53bk4lvc,0,20,644357,2022-11-13 12:05:01,59,zh-Hant,standard,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTS TO UFC 281 SHOCK! | Major drama as Alex Pereira leaves it to last second,BISPING REACTS TO UFC 281 SHOCK! | Major drama as Alex Pereira leaves it to last second,QjRHP9S2pcg,0,17,329102,2022-11-13 12:05:01,60,en,asr,17,Sports,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Yes I Do [Official Video],French Montana - Yes I Do [Official Video],pN9EcKxK360,0,10,670316,2022-11-13 12:05:01,61,en,asr,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,THINGS I LOVE for Robb Report,THINGS I LOVE for Robb Report,bBZWdYwgpzw,0,2,530619,2022-11-13 12:05:01,62,en,asr,2,Autos & Vehicles,True
Jaiden,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Digi-Torture,Jaiden Experiences Digi-Torture,UWOG73-Ki9k,0,22,327874,2022-11-13 12:05:01,63,en,asr,22,People & Blogs,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT AMAZON FAVORITES!,MY CURRENT AMAZON FAVORITES!,H833n2MOLgE,0,26,245961,2022-11-13 12:05:01,64,en,asr,26,Howto & Style,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"Minecraft, But Anything You Build, Becomes REAL!","Minecraft, But Anything You Build, Becomes REAL!",0QFI3lIfys8,0,20,911183,2022-11-13 12:05:01,65,en,asr,20,Gaming,True
Tricia & Kam,UCEYOJIjz_37YMY9aS6brEww,WE'RE PREGNANT!!,WE'RE PREGNANT!!,EiM8FtXiyPQ,0,22,327789,2022-11-13 12:05:01,66,en,asr,22,People & Blogs,True
Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,I Tried The Rock's Cheat Meals For 30 Days,I Tried The Rock's Cheat Meals For 30 Days,0xbEFM6CjEQ,0,22,712629,2022-11-13 12:05:01,67,en,asr,22,People & Blogs,True
