channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1183558,2021-06-25 12:03:57,3,zh-Hant,standard,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,_BkGfxfr76Q,0,26,1175938,2021-06-25 12:03:57,4,en,asr,26,Howto & Style,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Officials give update on apartment building collapse in Miami,Officials give update on apartment building collapse in Miami,PlTQau-13hI,0,25,597864,2021-06-25 12:03:57,5,en,asr,25,News & Politics,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 2 - POTATO BOY,Hermitcraft 8: Episode 2 - POTATO BOY,JnI26BMGMYA,0,20,1840598,2021-06-25 12:03:57,6,,,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1006552,2021-06-25 12:03:57,7,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1006552,2021-06-25 12:03:57,7,en,standard,17,Sports,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 2: Waxing The Hermits!,Hermitcraft S8 Episode 2: Waxing The Hermits!,r3JzZbOGsnY,0,20,453037,2021-06-25 12:03:57,8,,,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Random Item Extra Scenes (2 Hunters),Dream - Minecraft Random Item Extra Scenes (2 Hunters),ujr-cS7jcWc,0,22,1176556,2021-06-25 12:03:57,9,en,asr,22,People & Blogs,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Cheeseaholic!,1V1 Rematch Against Cheeseaholic!,XacG99Hevz8,0,17,400343,2021-06-25 12:03:57,10,,,17,Sports,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,BROWN SUGAR SALMON,BROWN SUGAR SALMON,ETh_n0u-g5o,0,2,2568971,2021-06-25 12:03:57,11,en,asr,2,Autos & Vehicles,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Bad Habits [Official Video],Ed Sheeran - Bad Habits [Official Video],orJSJGHjBLI,0,10,1854935,2021-06-25 12:03:57,12,,,10,Music,True
Windows,UCVGOyzms_XJNk_DHqrffXCw,Introducing Windows 11,Introducing Windows 11,Uh9643c2P6k,0,28,2105507,2021-06-25 12:03:57,13,,,28,Science & Technology,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,What happened to my lizard?,What happened to my lizard?,-lArEvBJcUk,0,22,384848,2021-06-25 12:03:57,14,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,fU2XWjT5Jbk,0,20,1399859,2021-06-25 12:03:57,15,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,9RPfY79R6zM,0,20,2391516,2021-06-25 12:03:57,16,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,679823,2021-06-25 12:03:57,17,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,679823,2021-06-25 12:03:57,17,en,standard,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,"Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade","Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade",J8phSH6cuS0,0,28,479496,2021-06-25 12:03:57,18,en,asr,28,Science & Technology,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK x Today's Top Hits,BLACKPINK x Today's Top Hits,7BKtMceoGT8,0,10,3864407,2021-06-25 12:03:57,19,,,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Legend ft. Rick Ross (Official Video),Joyner Lucas - Legend ft. Rick Ross (Official Video),23BcmJwUcrY,0,10,888419,2021-06-25 12:03:57,20,en,asr,10,Music,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),llrpSXje0rI,0,22,178778,2021-06-25 12:03:57,21,en,asr,22,People & Blogs,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,397585,2021-06-25 12:03:57,22,en,asr,23,Comedy,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 2 - The house of DREAMS!,Hermitcraft 8: 2 - The house of DREAMS!,L9n0IIlkPJI,0,20,833122,2021-06-25 12:03:57,23,en,asr,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,3rnoIF_NRJ0,0,24,226703,2021-06-25 12:03:57,24,en,asr,24,Entertainment,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&3""","[Trailer] 이달의 소녀 (LOONA) ""&3""",EaGC2TdU1jk,0,24,415328,2021-06-25 12:03:57,25,,,24,Entertainment,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Cruella Review - YMS,Cruella Review - YMS,zdlz-TfCNxc,0,24,214782,2021-06-25 12:03:57,26,en,asr,24,Entertainment,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,ar,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,en,asr,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,es-419,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,fr,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,it,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,ja,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,972737,2021-06-25 12:03:57,27,nl,standard,17,Sports,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,WUSYANAME,WUSYANAME,NJea386275c,0,2,3804919,2021-06-25 12:03:57,28,en,asr,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* WILLY WONKA Mod in Among Us,*OFFICIAL* WILLY WONKA Mod in Among Us,HRO-36SGcOQ,0,20,2937237,2021-06-25 12:03:57,29,en,asr,20,Gaming,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,They're making a 'Karen' movie and the trailer is just... no.,They're making a 'Karen' movie and the trailer is just... no.,nJImhtRMkdY,0,23,530644,2021-06-25 12:03:57,30,en,asr,23,Comedy,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,es,asr,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,en,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,es,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,fil,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,hi,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,id,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,ko,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,536221,2021-06-25 12:03:57,31,pt,standard,10,Music,True
Aileen and Deven,UCk2sqTNp1R7DT14Y4zhDxuw,"Telling my boyfriend ""you can help more around the house""","Telling my boyfriend ""you can help more around the house""",8xD_0gysojk,0,24,720422,2021-06-25 12:03:57,32,,,24,Entertainment,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy - 6lock Boy {Official Music Video},BWay Yungy - 6lock Boy {Official Music Video},sIbxEobKo7s,0,10,185294,2021-06-25 12:03:57,33,en,asr,10,Music,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,Satisfying 11 Pro Max Battery Replacement #shorts #iphonerepair,zWvgQDoBSuI,0,28,783174,2021-06-25 12:03:57,34,en,asr,28,Science & Technology,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Candyman - Official Trailer 2,Candyman - Official Trailer 2,TPBH3XO8YEU,0,24,1999294,2021-06-25 12:03:57,35,en,asr,24,Entertainment,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,Sexy Beasts | Official Trailer | Netflix,Sexy Beasts | Official Trailer | Netflix,IJO5m6EFL6A,0,24,605394,2021-06-25 12:03:57,36,en-GB,standard,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,5346210,2021-06-25 12:03:57,37,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,151071,2021-06-25 12:03:57,38,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,151071,2021-06-25 12:03:57,38,en-US,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found the RAREST Axolotl in Minecraft Hardcore (#46),I Found the RAREST Axolotl in Minecraft Hardcore (#46),tEZRDlMVjg0,0,20,1983370,2021-06-25 12:03:57,39,,,20,Gaming,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,The SECRET MEANING of LUCA's ENDING!,The SECRET MEANING of LUCA's ENDING!,LM-8bTOdiSQ,0,1,433887,2021-06-25 12:03:57,40,en,asr,1,Film & Animation,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,The SECRET MEANING of LUCA's ENDING!,The SECRET MEANING of LUCA's ENDING!,LM-8bTOdiSQ,0,1,433887,2021-06-25 12:03:57,40,en,standard,1,Film & Animation,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Most COMPLEX Pop Song of All Time,The Most COMPLEX Pop Song of All Time,ZnRxTW8GxT8,0,10,762839,2021-06-25 12:03:57,41,en,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,What If DreamSMP Was In Hardcore Mode?,What If DreamSMP Was In Hardcore Mode?,jGLWNcJW3M8,0,20,409664,2021-06-25 12:03:57,42,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,the new iCarly is utterly bizzare...,the new iCarly is utterly bizzare...,xoeln85pTEQ,0,24,959372,2021-06-25 12:03:57,43,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,sRLhMxaEJRU,0,24,503362,2021-06-25 12:03:57,44,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,sDmeXdC3myg,0,23,1229189,2021-06-25 12:03:57,45,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,Jordan Schlansky’s Final CONAN Appearance - CONAN on TBS,sDmeXdC3myg,0,23,1229189,2021-06-25 12:03:57,45,en-US,standard,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,2650030,2021-06-25 12:03:57,46,zh-Hant,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 3 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,Yl3A6faQLyQ,0,24,469637,2021-06-25 12:03:57,47,en,asr,24,Entertainment,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,Hid Underwater To Cheat In Hide N Seek! *New House*,Hid Underwater To Cheat In Hide N Seek! *New House*,84swXWscy6w,0,24,392130,2021-06-25 12:03:57,48,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Disturbing Lore Of Lily's Garden,Game Theory: The Disturbing Lore Of Lily's Garden,q1CrYYF58RA,0,20,2533387,2021-06-25 12:03:57,49,en,asr,20,Gaming,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Reacting To My Boxing Fight,Reacting To My Boxing Fight,ARK2EpYrbkU,0,22,2411344,2021-06-25 12:03:57,50,en,asr,22,People & Blogs,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Album Trailer,Pop Smoke - Album Trailer,WO_9z276gQY,0,10,458561,2021-06-25 12:03:58,51,en,asr,10,Music,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Scherzer gets checked for sticky stuff and chaos ensues, a breakdown","Scherzer gets checked for sticky stuff and chaos ensues, a breakdown",IdJVTCDp4J0,0,24,1350772,2021-06-25 12:03:58,52,en,asr,24,Entertainment,True
