channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-29 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",3,6864648.0,tr,standard,True,20,Gaming
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-10-29 01:00:05,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,4,2640522.0,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-10-29 01:00:05,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,4,2640522.0,en-US,standard,True,26,Howto & Style
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,aSqtj5AwMAQ,2020-10-29 01:00:05,0,Sony PS5 Unboxing - The Beast is HERE,Sony PS5 Unboxing - The Beast is HERE,5,3018074.0,en,asr,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,mfTnowfhW2c,2020-10-29 01:00:05,0,Halloween Stereotypes,Halloween Stereotypes,6,10335472.0,en,asr,True,17,Sports
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,W78jqH6skjI,2020-10-29 01:00:05,0,Xbox Series X Fridge ? World Premiere ? 4K Trailer,Xbox Series X Fridge ? World Premiere ? 4K Trailer,7,1488462.0,en,standard,True,20,Gaming
UCMYevdNaWmPbuIB0PdPc9ZQ,ZMDE Animations,20,4uzRvhkPgII,2020-10-29 01:00:05,0,Among Us But Imposter Can't Kill Me #2,Among Us But Imposter Can't Kill Me #2,8,1809148.0,en,asr,True,20,Gaming
UC8sl9EAOqIwKN9jcnMcdGWw,Karen Civil,24,UthWoHf8wWQ,2020-10-29 01:00:05,0,"Civil TV: King Von ""Welcome to My Neighborhood: O Block""","Civil TV: King Von ""Welcome to My Neighborhood: O Block""",9,467797.0,en,asr,True,24,Entertainment
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,oHpgu-cTjyM,2020-10-29 01:00:05,0,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,10,829431.0,en,asr,True,28,Science & Technology
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,QtMzV73NAgk,2020-10-29 01:00:05,0,PlayStation 5 Unboxing & Accessories!,PlayStation 5 Unboxing & Accessories!,11,8619396.0,en,asr,True,28,Science & Technology
UCYVinkwSX7szARULgYpvhLw,Ali-A,20,-A3NNl0rdWs,2020-10-29 01:00:05,0,*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),12,1721365.0,en,asr,True,20,Gaming
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,SKsW0QK68OM,2020-10-29 01:00:05,0,"Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20","Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20",13,660532.0,en-US,standard,True,24,Entertainment
UCVdPM7Dgxm3cHXM2ro__bUg,PlayAdoptMe,20,Kzwu4VZa_ew,2020-10-29 01:00:05,0,? HALLOWEEN UPDATE ?? Ghost Bunny invasion in Adopt me! on Roblox,? HALLOWEEN UPDATE ?? Ghost Bunny invasion in Adopt me! on Roblox,14,1019294.0,en-US,standard,True,20,Gaming
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,jr6RxPLlJrs,2020-10-29 01:00:05,0,How AMONG US took over the World (with murder).,How AMONG US took over the World (with murder).,15,465071.0,en,asr,True,23,Comedy
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,7MacBC8cLjg,2020-10-29 01:00:05,0,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,16,2300312.0,es,asr,True,10,Music
UCJGgP4txIUr_7JTDvOGVQrA,Ted Nivison,23,mxxDBgJvn-E,2020-10-29 01:00:05,0,Making Pizza but I'm a Pirate,Making Pizza but I'm a Pirate,17,240687.0,en,asr,True,23,Comedy
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,FdAh2HJ98WE,2020-10-29 01:00:05,0,President Donald Trump: The 60 Minutes 2020 Election Interview,President Donald Trump: The 60 Minutes 2020 Election Interview,18,3540129.0,en,asr,True,25,News & Politics
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,de-DE,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,en-US,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,es-419,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,es-ES,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,fr,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,id,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,it,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,ja,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,ko,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,ms,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,pl,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,pt-BR,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,ru,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,th,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,tr,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,vi,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-29 01:00:05,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),19,2677303.0,zh-Hant,standard,True,20,Gaming
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,L5byCxvRFXQ,2020-10-29 01:00:05,0,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,20,1014808.0,en,asr,True,17,Sports
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-10-29 01:00:05,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,21,966465.0,en,asr,True,24,Entertainment
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-10-29 01:00:05,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,21,966465.0,en,standard,True,24,Entertainment
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,en,asr,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,cs,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,da,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,de-DE,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,en,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,es-ES,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,es-MX,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,fi,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,fr-FR,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,it,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,ja,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,ko,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,no,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,pl,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,pt-BR,standard,True,20,Gaming
