channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,es,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,fr-CA,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,id,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,it,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,iw,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,ja,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,pl,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,pt-BR,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,pt,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,ro,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,ru,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,sk,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,th,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,tr,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,vi,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,zh-TW,standard,17,Sports,True
adidas,UCuLUOxd7ezJ8c6NSLBNRRfg,adidas | IMPOSSIBLE IS NOTHING - Ninja,adidas | IMPOSSIBLE IS NOTHING - Ninja,-fxi9fqYx74,0,17,5095056.0,2021-04-22 12:05:53,65,zh,standard,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Possibly Didn’t Know,47 Minecraft Block Facts You Possibly Didn’t Know,FyNyga7mwlc,0,20,2074076.0,2021-04-22 12:05:53,66,en,asr,20,Gaming,True
Tugaz,UCnDRmCtETHR1IM2L8e-Ul-w,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,Improbable Outset but everytime it's Tricky turn a Different Skin Mod is used,ej1DBhFdcq8,0,20,2661440.0,2021-04-22 12:05:53,67,es,asr,20,Gaming,True
Tifo Football,UCGYYNGmyhZ_kwBF_lqqXdAQ,Football's new €3.5bn Super League explained,Football's new €3.5bn Super League explained,21Bt43gxLLs,0,17,604884.0,2021-04-22 12:05:53,68,en,asr,17,Sports,True
Tifo Football,UCGYYNGmyhZ_kwBF_lqqXdAQ,Football's new €3.5bn Super League explained,Football's new €3.5bn Super League explained,21Bt43gxLLs,0,17,604884.0,2021-04-22 12:05:53,68,en-GB,standard,17,Sports,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - Caretaker vs William Osman,EGG DROP - Caretaker vs William Osman,Fd4bcrGBkrU,0,28,709168.0,2021-04-22 12:05:53,69,en,asr,28,Science & Technology,True
CG Animator,UCvQ0nkZHwYPSynXXsPIqOXw,GOKUPOSTER #shorts,GOKUPOSTER #shorts,0Av6X0-9YoE,0,20,450917.0,2021-04-22 12:05:53,70,en,asr,20,Gaming,True
ChrisStapletonVEVO,UC_uPAFZghRvM1W89Rt-opZw,"Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021","Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021",6PTcr33AAhI,0,10,437042.0,2021-04-22 12:05:53,71,,,10,Music,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 2 Years Apart......,I Interviewed Youtubers 2 Years Apart......,6S8wa0Ga4YY,0,24,1373718.0,2021-04-22 12:05:53,72,en,asr,24,Entertainment,True
Ring,UCSDG3M0e2mGX9_qtHEtzj2Q,Giant Bear Tries to Break Into a Chicken Coop | RingTV,Giant Bear Tries to Break Into a Chicken Coop | RingTV,H6_YpVBzqNw,0,28,649881.0,2021-04-22 12:05:53,73,en-US,standard,28,Science & Technology,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Adin Ross Goes Shopping For Sneakers with CoolKicks,Adin Ross Goes Shopping For Sneakers with CoolKicks,6tkAKjCfg04,0,24,431253.0,2021-04-22 12:05:53,74,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Did you hear I have a million subscribers?,Did you hear I have a million subscribers?,6D40yXg6PtQ,0,1,641508.0,2021-04-22 12:05:53,75,en,asr,1,Film & Animation,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10606588.0,2021-04-22 12:05:53,76,,,25,News & Politics,True
Reece & Ray,UC3E-JGNt4YLokNkD90ysPyg,LONDYN'S 1ST BIRTHDAY PARTY! *emotional*,LONDYN'S 1ST BIRTHDAY PARTY! *emotional*,UVOw0F9TYM0,0,24,186999.0,2021-04-22 12:05:53,77,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[PREVIEW] BTS (방탄소년단) 'MAP OF THE SOUL ON:E CONCEPT PHOTOBOOK' Teaser,[PREVIEW] BTS (방탄소년단) 'MAP OF THE SOUL ON:E CONCEPT PHOTOBOOK' Teaser,YN0vl1pBAl4,0,10,4699586.0,2021-04-22 12:05:53,78,,,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal","""It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal",NC08HPDlJlA,0,17,2430336.0,2021-04-22 12:05:53,79,en,asr,17,Sports,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Danny MacAskill: REAL MTB 2021 | World of X Games,Danny MacAskill: REAL MTB 2021 | World of X Games,uhJWzamZ3Sc,0,17,541620.0,2021-04-22 12:05:53,80,,,17,Sports,True
Miranda Lambert,UCMNJ63oR69YW1zL5-fB1muA,"Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)","Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)",UG3UC25YGNg,0,24,287822.0,2021-04-22 12:05:53,81,,,24,Entertainment,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,How Russell seriously upset Mercedes in huge Bottas F1 crash,How Russell seriously upset Mercedes in huge Bottas F1 crash,Z89Czue8d9U,0,17,1024351.0,2021-04-22 12:05:53,82,en,asr,17,Sports,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals","""I'm absolutely DISGUSTED!"" | Gary Neville's verdict on the European Super League proposals",GP05EDm9EB8,0,17,3154177.0,2021-04-22 12:05:53,83,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPad Pro | Apple,Introducing iPad Pro | Apple,aOq49euWnIo,0,28,3948695.0,2021-04-22 12:05:53,84,en,standard,28,Science & Technology,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,288000.0,2021-04-22 12:05:53,85,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,288000.0,2021-04-22 12:05:53,85,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,288000.0,2021-04-22 12:05:53,85,en,standard,25,News & Politics,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,4389939.0,2021-04-22 12:05:53,86,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,4389939.0,2021-04-22 12:05:53,86,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,4389939.0,2021-04-22 12:05:53,86,es,standard,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6320106.0,2021-04-22 12:05:53,87,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,JoFOILhF5zY,0,26,586370.0,2021-04-22 12:05:53,88,en,asr,26,Howto & Style,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,CRYING WITH THE DOOR LOCKED!! *PRANK*,CRYING WITH THE DOOR LOCKED!! *PRANK*,ICkaOoI2NLA,0,26,4487850.0,2021-04-22 12:05:53,89,en,asr,26,Howto & Style,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,CQo1WGRMRxA,0,20,719605.0,2021-04-22 12:05:53,90,en,asr,20,Gaming,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,JzotUqhSSzA,0,22,761490.0,2021-04-22 12:05:53,91,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,After NASA's Historic First Flight: Ingenuity Mars Helicopter Update,After NASA's Historic First Flight: Ingenuity Mars Helicopter Update,JM_2hmdRnfQ,0,28,722997.0,2021-04-22 12:05:53,92,en,asr,28,Science & Technology,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,"BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""","BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""",Ii5WVB01wVE,0,17,2439562.0,2021-04-22 12:05:53,93,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,KTKNl08hwUY,0,26,4016660.0,2021-04-22 12:05:53,94,en,asr,26,Howto & Style,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,cNla5PEJFeI,0,20,978741.0,2021-04-22 12:05:53,95,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,Gj2iCJkp6Ko,0,24,1811544.0,2021-04-22 12:05:53,96,en-US,standard,24,Entertainment,True
Sean Omalley,UC1VIpppddhgA9JpePz0vZbA,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,VJmUnZPpDNA,0,1,287132.0,2021-04-22 12:05:53,97,en,asr,1,Film & Animation,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,x4HIbXjJBNI,0,17,1088576.0,2021-04-22 12:05:53,98,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Pastel Kitty collaboration with Doll Motion,Repaint! Pastel Kitty collaboration with Doll Motion,K7mGjzPOKOw,0,26,642841.0,2021-04-22 12:05:53,99,en,asr,26,Howto & Style,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),6hH7LWU90Pw,0,20,539424.0,2021-04-22 12:05:53,100,en,asr,20,Gaming,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,"'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport","'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport",m0RM1PN-yAk,0,17,890074.0,2021-04-22 12:05:53,101,en,asr,17,Sports,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Jumping 6323 Blocks to Break a Minecraft Record,Jumping 6323 Blocks to Break a Minecraft Record,kNGueZmEuUM,0,20,2092142.0,2021-04-22 12:05:53,102,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Sevhj75lj80,0,10,4286672.0,2021-04-22 12:05:53,103,fr,asr,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""It's not a sport if success is already guaranteed"" | Pep responds to European Super League plans","""It's not a sport if success is already guaranteed"" | Pep responds to European Super League plans",6Binwq50SmA,0,17,1127444.0,2021-04-22 12:05:53,104,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),QF_VKPU4q0c,0,24,288122.0,2021-04-22 12:05:53,105,en,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,The Truth About my Son,The Truth About my Son,ybPgmjTRvMo,0,28,14860274.0,2021-04-22 12:05:53,106,en,asr,28,Science & Technology,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,zYpUs22wAL4,0,17,6813303.0,2021-04-22 12:05:53,107,,,17,Sports,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,9C0wo3iZtOQ,0,20,1267481.0,2021-04-22 12:05:53,108,en,asr,20,Gaming,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Model Y Auto park feature (by sam.a.stolt) #Shorts,Tesla Model Y Auto park feature (by sam.a.stolt) #Shorts,8Nj94VV9wsM,0,28,2672464.0,2021-04-22 12:05:53,109,en,asr,28,Science & Technology,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Woman shot after rejecting man's advances,Woman shot after rejecting man's advances,SbOp0_uv8CE,0,25,634943.0,2021-04-22 12:05:53,110,,,25,News & Politics,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Name Reveal For Baby Funk!,Name Reveal For Baby Funk!,1S6d5xd2Dt4,0,22,1222669.0,2021-04-22 12:05:53,111,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,545677.0,2021-04-22 12:05:53,112,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,545677.0,2021-04-22 12:05:53,112,en,standard,28,Science & Technology,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2274060.0,2021-04-22 12:05:53,113,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2274060.0,2021-04-22 12:05:53,113,en-US,standard,24,Entertainment,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ol3mOQJYpk4,0,17,318604.0,2021-04-22 12:05:53,114,en,asr,17,Sports,True
Liam Payne Official,UCcG6pdVejvmvWSDRJfmeB8A,"Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs","Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs",TKj9ksjD6AQ,0,22,495603.0,2021-04-22 12:05:53,115,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,948229.0,2021-04-22 12:05:53,116,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,948229.0,2021-04-22 12:05:53,116,en,standard,22,People & Blogs,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,"True Geordie WINS $14,000 on Jake Paul vs Ben Askren","True Geordie WINS $14,000 on Jake Paul vs Ben Askren",9ZbV7LF-mlc,0,17,341714.0,2021-04-22 12:05:53,117,en,asr,17,Sports,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,I PRANKED The News,I PRANKED The News,NjwQzJuHG4I,0,24,4028067.0,2021-04-22 12:05:53,118,en,asr,24,Entertainment,True
MMA Focus,UCcHwjDdCJdDghV1S21J33jA,"Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC","Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC",rfbbTEGXtyE,0,17,254700.0,2021-04-22 12:05:53,119,en,asr,17,Sports,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a secret underground bunker using ONLY a spoon...,I dug a secret underground bunker using ONLY a spoon...,BKpJRzFq2SQ,0,24,1964747.0,2021-04-22 12:05:53,120,en,asr,24,Entertainment,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,342921.0,2021-04-22 12:05:53,121,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,342921.0,2021-04-22 12:05:53,121,en,standard,25,News & Politics,True
ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,🔴 [LIVE] *NEW* FORTNITE UPDATE! (GRAPPLER BOW),🔴 [LIVE] *NEW* FORTNITE UPDATE! (GRAPPLER BOW),scOL8mztSL4,0,20,214888.0,2021-04-22 12:05:53,122,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kung Fu Panda Ripoff From Your Nightmares,The Kung Fu Panda Ripoff From Your Nightmares,g-1O5cqb80E,0,23,1882259.0,2021-04-22 12:05:53,123,en,asr,23,Comedy,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,yawKKBlWTyY,0,17,2384258.0,2021-04-22 12:05:53,124,,,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed","Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed",gHQPDCX_1z8,0,24,238005.0,2021-04-22 12:05:53,125,en,asr,24,Entertainment,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Self Made (Official Video),Fivio Foreign - Self Made (Official Video),j0XKBFgTQQw,0,22,1673352.0,2021-04-22 12:05:53,126,en,asr,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!","MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!",D-XYx-ovIV0,0,20,526828.0,2021-04-22 12:05:53,127,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I made your dumb Ideas in Minecraft again...,I made your dumb Ideas in Minecraft again...,1t5_F5CSeZg,0,20,3467381.0,2021-04-22 12:05:53,128,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]",ML_4URXK1xE,0,10,3335377.0,2021-04-22 12:05:53,129,es,asr,10,Music,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,Smoother animation ≠ Better animation [4K 60FPS],Smoother animation ≠ Better animation [4K 60FPS],_KRb_qV9P4g,0,24,2567291.0,2021-04-22 12:05:53,130,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,swZR0K_cqXE,0,17,787814.0,2021-04-22 12:05:53,131,en,asr,17,Sports,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,tiny ender world minecraft,tiny ender world minecraft,P5MeEo0NgJA,0,20,2330026.0,2021-04-22 12:05:53,132,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,"Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral","Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral",B2RyeLsz62c,0,25,5472279.0,2021-04-22 12:05:53,133,,,25,News & Politics,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,VFYmEMsqKVQ,0,17,862813.0,2021-04-22 12:05:53,134,en,asr,17,Sports,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,"Minecraft, But Dream Hunts Me Down...","Minecraft, But Dream Hunts Me Down...",m9x-kXu3WNo,0,20,1952338.0,2021-04-22 12:05:53,135,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,DEAyhQwv4jM,0,24,654053.0,2021-04-22 12:05:53,136,en,asr,24,Entertainment,True
