channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,816873,2021-11-07 12:04:17,78,zh-Hant,standard,20,Gaming,True
Janelle Rohner,UC7gDWozxUGhGalaJQHTuOUA,"WHY I, JANELLE ROHNER, QUIT THE KETO DIET","WHY I, JANELLE ROHNER, QUIT THE KETO DIET",2nCEB5UCdtI,0,22,112878,2021-11-07 12:04:17,79,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Mumbo & Grian make Minecraft even funnier...,Mumbo & Grian make Minecraft even funnier...,WDBeFoZxhIc,0,20,2418445,2021-11-07 12:04:17,80,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,I’m Having Regrets… what’s going on with my house,I’m Having Regrets… what’s going on with my house,PGocz-eLMDA,0,22,428117,2021-11-07 12:04:17,81,en,asr,22,People & Blogs,True
RiverSide Roleplay,UCTpzVBjRgf0optwhCCRY4Mw,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Owcpl2kyiWM,0,20,355883,2021-11-07 12:04:17,82,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 22 Teaser,Dead by Daylight | Chapter 22 Teaser,jHCt1QIxIqg,0,20,250816,2021-11-07 12:04:17,83,,,20,Gaming,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Missing Something (Official Music Video),Lil Poppa - Missing Something (Official Music Video),tFqCX11P-00,0,10,267277,2021-11-07 12:04:17,84,,,10,Music,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,876704,2021-11-07 12:04:17,85,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,876704,2021-11-07 12:04:17,85,en,standard,28,Science & Technology,True
Drift0r,UCk8cNb10L5rmV9xB13ADCWA,Call of Duty Vanguard Multiplayer Review,Call of Duty Vanguard Multiplayer Review,03GLM4XiiZU,0,20,427455,2021-11-07 12:04:17,86,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Roster in OG Fortnite!,We Put Our ENTIRE Roster in OG Fortnite!,DGeFhsC3D1o,0,20,418409,2021-11-07 12:04:17,87,en,asr,20,Gaming,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,239239,2021-11-07 12:04:17,88,en,asr,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,239239,2021-11-07 12:04:17,88,en,standard,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,239239,2021-11-07 12:04:17,88,en,standard,25,News & Politics,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is Corrupted!","Minecraft, But The World Is Corrupted!",OhAwUI61-Fs,0,22,1252615,2021-11-07 12:04:17,89,en,asr,22,People & Blogs,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),KiI2xj2SW1U,0,22,312820,2021-11-07 12:04:17,90,en,asr,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Spent a Day with Giants (World's Strongest Men),I Spent a Day with Giants (World's Strongest Men),RXWyuO3v4vM,0,24,1142081,2021-11-07 12:04:17,91,en,asr,24,Entertainment,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,en,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - This is DJI Mavic 3,DJI - This is DJI Mavic 3,6dnqGrSKudM,0,1,729750,2021-11-07 12:04:17,92,zh-Hant,standard,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268: Pre-fight Press Conference,UFC 268: Pre-fight Press Conference,8I7ouCZQuO0,0,17,1511171,2021-11-07 12:04:17,93,en,asr,17,Sports,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,98-IPARPv7U,0,20,390435,2021-11-07 12:04:17,94,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,1A_W3Hj1dNw,0,26,422695,2021-11-07 12:04:17,95,en,asr,26,Howto & Style,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,780209,2021-11-07 12:04:17,96,zh-Hant,standard,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Why I'm Closing TATI BEAUTY ...,Why I'm Closing TATI BEAUTY ...,wk4TXKh51To,0,26,929070,2021-11-07 12:04:17,97,en,asr,26,Howto & Style,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,A ThisOldTony Chainsaw PSA,A ThisOldTony Chainsaw PSA,ehr4zIBmSko,0,28,373333,2021-11-07 12:04:17,98,en,asr,28,Science & Technology,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 28: The Cactipult!,Hermitcraft 8 | Ep 28: The Cactipult!,2MpPd4MW9bI,0,20,309768,2021-11-07 12:04:17,99,en,asr,20,Gaming,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,"BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie","BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie",PjOF9YhoA7o,0,24,468519,2021-11-07 12:04:17,100,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,If Robots Turned Evil,If Robots Turned Evil,Lb16CEhqDnw,0,23,537233,2021-11-07 12:04:18,101,en,asr,23,Comedy,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Bloopers Version),Adele - Easy On Me (Official Bloopers Version),XIKmW85D0SI,0,10,2382945,2021-11-07 12:04:18,102,en,asr,10,Music,True
Spittin' Chiclets,UChV3NHKFYgxe4k1ajuk_bbw,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,9v-Pr-tuzu4,0,17,127455,2021-11-07 12:04:18,103,en,asr,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE DUMBEST GAME SHOW EVER,THE DUMBEST GAME SHOW EVER,dSGUiI1kT4E,0,24,826612,2021-11-07 12:04:18,104,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,16925583,2021-11-07 12:04:18,105,en,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,16925583,2021-11-07 12:04:18,105,es,standard,24,Entertainment,True
The Boys Extra,UC2CBT8IHw9ZL4RjNevC8h0Q,You Laugh You Lose (HOT WINGS EDITION),You Laugh You Lose (HOT WINGS EDITION),SiGFxB1V2S8,0,22,388406,2021-11-07 12:04:18,106,en,asr,22,People & Blogs,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Real RPG Guy Has a Surprise For You,The Real RPG Guy Has a Surprise For You,pQwKNTxiyao,0,1,307054,2021-11-07 12:04:18,107,en,asr,1,Film & Animation,True
Crossing Channel,UC_uOu1CdgVhK4zxTQq-l1TA,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,h5qQoytF6ck,0,20,320311,2021-11-07 12:04:18,108,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Is Africa the Next China?,Is Africa the Next China?,8egszLpKMWU,0,27,462931,2021-11-07 12:04:18,109,en,asr,27,Education,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1376] A Locksmith Couldn’t Open This — Find Out Why,[1376] A Locksmith Couldn’t Open This — Find Out Why,ABQEu14OJYQ,0,27,921434,2021-11-07 12:04:18,110,en,asr,27,Education,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,HwFkU6q41NA,0,17,651169,2021-11-07 12:04:18,111,en,asr,17,Sports,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you make an unfair bet with your sibling,When you make an unfair bet with your sibling,kcFBowURP30,0,24,8218038,2021-11-07 12:04:18,112,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3058906,2021-11-07 12:04:18,113,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3058906,2021-11-07 12:04:18,113,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3058906,2021-11-07 12:04:18,113,en,standard,17,Sports,True
Blue Monkey,UChsteS_YFQWQkDyrEdqIOSA,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,DArtq7YkT6c,0,20,1212289,2021-11-07 12:04:18,114,en,asr,20,Gaming,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When a random person bails you out of jail😭,When a random person bails you out of jail😭,dX43tOwZYgs,0,23,4124354,2021-11-07 12:04:18,115,en,asr,23,Comedy,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,VI39WS8m9hw,0,20,342546,2021-11-07 12:04:18,116,en,asr,20,Gaming,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Colby Covington,The DC Check-In With Colby Covington,M5_sj1tATaY,0,17,557214,2021-11-07 12:04:18,117,en,asr,17,Sports,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,270464,2021-11-07 12:04:18,118,en,asr,25,News & Politics,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,270464,2021-11-07 12:04:18,118,en,standard,25,News & Politics,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,827860,2021-11-07 12:04:18,119,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,827860,2021-11-07 12:04:18,119,en,standard,27,Education,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Best Giant Painting Wins $100,000 - Instant Influencer S2","Best Giant Painting Wins $100,000 - Instant Influencer S2",L6ON7VzYlLY,0,24,1850819,2021-11-07 12:04:18,120,en,standard,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,jXCZi2D4WMo,0,22,846600,2021-11-07 12:04:18,121,en,asr,22,People & Blogs,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in FORREST GUMP...,Did you know that in FORREST GUMP...,HWB5snVp7JA,0,1,4065923,2021-11-07 12:04:18,122,en,asr,1,Film & Animation,True
King Crane Reacts,UCw7S_SRlPy3PAAzCBr8SPOw,"Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!","Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!",flSLwD-WdbQ,0,24,463240,2021-11-07 12:04:18,123,en,asr,24,Entertainment,True
Skep,UCviw1uSMHnTFm9RQvacw6Mw,BadBoyHalo's New Music Video is Anti-Skeppy,BadBoyHalo's New Music Video is Anti-Skeppy,7qRzazSz-VE,0,20,481572,2021-11-07 12:04:18,124,en,asr,20,Gaming,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - New Tooth (Official Music Video),Rich Brian - New Tooth (Official Music Video),d8KPzY9BY4Q,0,10,717983,2021-11-07 12:04:18,125,,,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MORBIUS - Official Trailer (HD),MORBIUS - Official Trailer (HD),oZ6iiRrz1SY,0,24,9646747,2021-11-07 12:04:18,126,en,asr,24,Entertainment,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,RRwllXu26q4,0,24,972094,2021-11-07 12:04:18,127,en,asr,24,Entertainment,True
MOONTELLTHAT,UCAqwmgeWwg8PIkO986UF4JA,How to start family problems,How to start family problems,s4mMtBccOpY,0,24,1188048,2021-11-07 12:04:18,128,en,asr,24,Entertainment,True
NJ Spotlight News,UCa80ZoUUvKdOpuWN6khnWaA,Major upsets in legislative races as results trickle in,Major upsets in legislative races as results trickle in,lrRbALb24K8,0,22,531953,2021-11-07 12:04:18,129,en,asr,22,People & Blogs,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,oPokewywPK4,0,22,454047,2021-11-07 12:04:18,130,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,5079082,2021-11-07 12:04:18,131,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,5079082,2021-11-07 12:04:18,131,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,5079082,2021-11-07 12:04:18,131,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,5079082,2021-11-07 12:04:18,131,lt,standard,27,Education,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Super Gremlin [Official Music Video],Kodak Black - Super Gremlin [Official Music Video],kiB9qk4gnt4,0,10,3681873,2021-11-07 12:04:18,132,pt,asr,10,Music,True
