channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Washington Week 2 Highlights | NFL 2021,Giants vs. Washington Week 2 Highlights | NFL 2021,DW-xsGKoF9A,0,17,2031450,2021-09-18 12:04:38,15,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Washington Week 2 Highlights | NFL 2021,Giants vs. Washington Week 2 Highlights | NFL 2021,DW-xsGKoF9A,0,17,2031450,2021-09-18 12:04:38,15,en,standard,17,Sports,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,197778,2021-09-18 12:04:38,16,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,197778,2021-09-18 12:04:38,16,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,197778,2021-09-18 12:04:38,16,en,standard,25,News & Politics,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,@Lethal Shooter can really make a basket on anything 😳 | #shorts,@Lethal Shooter can really make a basket on anything 😳 | #shorts,hrqJ74vU8KM,0,17,796096,2021-09-18 12:04:38,17,en,asr,17,Sports,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,They Dared Me To Make A Minecraft Mod...,They Dared Me To Make A Minecraft Mod...,fELpuwrk0gc,0,27,756456,2021-09-18 12:04:38,18,en,asr,27,Education,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard Remembers Stern Show Regular Norm Macdonald,Howard Remembers Stern Show Regular Norm Macdonald,wIxcbf-OTnM,0,24,683707,2021-09-18 12:04:38,19,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald's Moth Joke,Norm Macdonald's Moth Joke,YxD3pT8C9-A,0,23,2715120,2021-09-18 12:04:38,20,en,asr,23,Comedy,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,C-QFO6W9Lmc,0,24,4602008,2021-09-18 12:04:38,21,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,VUSB1kepY7Y,0,20,909738,2021-09-18 12:04:38,22,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Humans | Official Trailer HD | A24,The Humans | Official Trailer HD | A24,dp3Whb77eXc,0,1,156097,2021-09-18 12:04:38,23,en,standard,1,Film & Animation,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,Oc1hGZjAFwo,0,10,464126,2021-09-18 12:04:38,24,en,asr,10,Music,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),W8heLOq4kiQ,0,10,614618,2021-09-18 12:04:38,25,,,10,Music,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Cúrame (Video Oficial),Rauw Alejandro - Cúrame (Video Oficial),PxaMPLEFv6Y,0,10,2492429,2021-09-18 12:04:38,26,it,asr,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,k-qVV8zyVmI,0,1,4222623,2021-09-18 12:04:38,27,en,asr,1,Film & Animation,True
Bob Saget,UCRMZ7c8o-gIpe5n4RWw0fNw,Remembering Norm,Remembering Norm,yEYu-7BkNDM,0,23,466737,2021-09-18 12:04:38,28,en,asr,23,Comedy,True
Santea,UCs1pojuhtNrY5DEb5707sHA,LAST TO LEAVE THE CIRCLE WINS $1000!!! (INFLUENCER EDITION),LAST TO LEAVE THE CIRCLE WINS $1000!!! (INFLUENCER EDITION),5frGIQRwLq0,0,22,228039,2021-09-18 12:04:38,29,en,asr,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West on Whether She Wants More Kids,Kim Kardashian West on Whether She Wants More Kids,NfNtUc22GpQ,0,24,383969,2021-09-18 12:04:38,30,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021","Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021",mxJInVn5kJs,0,22,439971,2021-09-18 12:04:38,31,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts","Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts",uVI5FO3lGdU,0,26,1643705,2021-09-18 12:04:38,32,en,asr,26,Howto & Style,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's talk about the met gala looks,let's talk about the met gala looks,l4XS-T-r4S8,0,26,528374,2021-09-18 12:04:38,33,en,asr,26,Howto & Style,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,MEETING BABY ROMERO!!,MEETING BABY ROMERO!!,jsch4S3zCVQ,0,22,280564,2021-09-18 12:04:38,34,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,496492,2021-09-18 12:04:38,35,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,496492,2021-09-18 12:04:38,35,en-CA,standard,22,People & Blogs,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Did The Longest Backwards Shot (83 Feet),I Did The Longest Backwards Shot (83 Feet),O7esOV2WBfY,0,22,472530,2021-09-18 12:04:38,36,en,asr,22,People & Blogs,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,UKMTlse4BPc,0,24,696591,2021-09-18 12:04:38,37,en,asr,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,FEd1gzH8-vI,0,1,730720,2021-09-18 12:04:38,38,en,asr,1,Film & Animation,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,If It Were Not Filmed No One Would Believe It,If It Were Not Filmed No One Would Believe It,zrPMLwzUtUk,0,24,4574221,2021-09-18 12:04:38,39,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,THE STRUGGLES OF MOVING WITH A BABY,THE STRUGGLES OF MOVING WITH A BABY,YfTKOTJB1CA,0,22,557258,2021-09-18 12:04:38,40,en,asr,22,People & Blogs,True
Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,PARA LOS HATERS | Fernanfloo x Bambiel,PARA LOS HATERS | Fernanfloo x Bambiel,jeOhalbyDR4,0,10,5109537,2021-09-18 12:04:38,41,es,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,The Puppy Video Game of my Childhood,The Puppy Video Game of my Childhood,3J2dqtgp-HA,0,1,256875,2021-09-18 12:04:38,42,en,asr,1,Film & Animation,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,6938370,2021-09-18 12:04:38,43,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,6938370,2021-09-18 12:04:38,43,en-US,standard,28,Science & Technology,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I watched Space Jam 2 so you don’t have to,I watched Space Jam 2 so you don’t have to,t9-4WR-cHu8,0,1,689463,2021-09-18 12:04:38,44,en,asr,1,Film & Animation,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Hardcore Minecraft Minute Cut],100 Days - [Hardcore Minecraft Minute Cut],LfzNaV0dpyw,0,20,577794,2021-09-18 12:04:38,45,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Visitor [Dream SMP],The Visitor [Dream SMP],dWlS7QElgx0,0,20,4689645,2021-09-18 12:04:38,46,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,"TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW","TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW",ZIVKqktInxE,0,1,421160,2021-09-18 12:04:38,47,en,asr,1,Film & Animation,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,RATING MET GALA OUTFITS because i wasnt invited,RATING MET GALA OUTFITS because i wasnt invited,ZAV6XlcxVcI,0,23,616078,2021-09-18 12:04:38,48,en,asr,23,Comedy,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 13 - What was Apple Thinking?,iPhone 13 - What was Apple Thinking?,WeFmNJikaxg,0,28,4073613,2021-09-18 12:04:38,49,en,asr,28,Science & Technology,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,How ROBLOX is changing the actual world,How ROBLOX is changing the actual world,Z0AinYlcJ4g,0,23,284928,2021-09-18 12:04:38,50,en,asr,23,Comedy,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Annoying Instagram Bots be,How Annoying Instagram Bots be,wmrUhzieByk,0,23,711949,2021-09-18 12:04:38,51,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Cinderella*...Fun or Embarrassing?,*Cinderella*...Fun or Embarrassing?,qsXCAoKXfuo,0,24,767563,2021-09-18 12:04:38,52,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,12789967,2021-09-18 12:04:38,53,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,12789967,2021-09-18 12:04:38,53,en,standard,28,Science & Technology,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,404623,2021-09-18 12:04:38,54,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,404623,2021-09-18 12:04:38,54,en,standard,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,4952237,2021-09-18 12:04:38,55,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,4952237,2021-09-18 12:04:38,55,en-US,standard,26,Howto & Style,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,196077,2021-09-18 12:04:38,56,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,196077,2021-09-18 12:04:38,56,en,standard,25,News & Politics,True
Mac Miller,UC3SEvBYhullC-aaEmbEQflg,Mac Miller - Colors and Shapes,Mac Miller - Colors and Shapes,K22_5LBuB9Y,0,10,755371,2021-09-18 12:04:38,57,en,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SATISFYING 1V1 Rematch Against Kenny Chao!,SATISFYING 1V1 Rematch Against Kenny Chao!,wwGYXHSCQW8,0,17,297254,2021-09-18 12:04:38,58,en,asr,17,Sports,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,bKmadR4Ye54,0,23,1571938,2021-09-18 12:04:38,59,en,asr,23,Comedy,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,zTJn1x2oZWA,0,24,636674,2021-09-18 12:04:38,60,en,asr,24,Entertainment,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,How TinaKitten Signed Herself to 100 Thieves!,How TinaKitten Signed Herself to 100 Thieves!,HGtFkZbTOOM,0,20,375596,2021-09-18 12:04:38,61,en,asr,20,Gaming,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,Hangin' With Dashie #34 (2021),Hangin' With Dashie #34 (2021),IbQdGxTeU_0,0,22,175204,2021-09-18 12:04:38,62,en,asr,22,People & Blogs,True
ImDavisss,UCNLgp2Ewml3Gp5fT4uh3raw,i regret becoming level 40 on nba 2k22 current gen...,i regret becoming level 40 on nba 2k22 current gen...,ik5I7i74RpY,0,20,266535,2021-09-18 12:04:38,63,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,When They Don't Have Chicken Nuggets,When They Don't Have Chicken Nuggets,ayoqtcyNurM,0,22,1728847,2021-09-18 12:04:38,64,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I unintentionally started a cult in Star Wars: The Old Republic,I unintentionally started a cult in Star Wars: The Old Republic,4RD4XhtHWT0,0,20,490675,2021-09-18 12:04:38,65,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Of5pFEoKbW8,0,22,2324832,2021-09-18 12:04:38,66,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - Altar (Official Music Video),Kehlani - Altar (Official Music Video),lsbJvA_ag3c,0,10,679413,2021-09-18 12:04:38,67,en,asr,10,Music,True
Skillet,UCE8NoMFnai3tTuwdiQJ-78A,Skillet - Surviving the Game (Official Video),Skillet - Surviving the Game (Official Video),7IpP6j7je5A,0,10,504833,2021-09-18 12:04:38,68,en,asr,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made an Amusement Park,If Apple Made an Amusement Park,Lryvg09cLqE,0,23,1110793,2021-09-18 12:04:38,69,en,asr,23,Comedy,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1532077,2021-09-18 12:04:38,70,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1532077,2021-09-18 12:04:38,70,en-US,standard,28,Science & Technology,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,If Only Rude Fans at Races Could Understand This...,If Only Rude Fans at Races Could Understand This...,KaqJUTNECf0,0,22,324777,2021-09-18 12:04:38,71,en,asr,22,People & Blogs,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,456700,2021-09-18 12:04:38,72,en,asr,22,People & Blogs,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,456700,2021-09-18 12:04:38,72,en,standard,22,People & Blogs,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Nu1lYnbQmZM,0,20,155229,2021-09-18 12:04:38,73,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Nu1lYnbQmZM,0,20,155229,2021-09-18 12:04:38,73,en-US,standard,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 is HERE...,iPhone 13 is HERE...,8dhmFQecoM8,0,28,3246611,2021-09-18 12:04:38,74,en,asr,28,Science & Technology,True
Howie Mandel,UCByb0H6GxZDhqohrxER0RWQ,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,o6Gp2lQGCag,0,24,1004893,2021-09-18 12:04:38,75,en,asr,24,Entertainment,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: Lighting the Way! | Episode 10,Hermitcraft S8: Lighting the Way! | Episode 10,k6cm6HZzJpc,0,20,328690,2021-09-18 12:04:38,76,en,asr,20,Gaming,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,That friend who always plays games with max sensitivity,That friend who always plays games with max sensitivity,1dGdulSoZUY,0,24,1060634,2021-09-18 12:04:38,77,en,asr,24,Entertainment,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WHOS IDEA WAS THIS...?!?,WHOS IDEA WAS THIS...?!?,dyWbHjOyFOI,0,20,309733,2021-09-18 12:04:38,78,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Had Too Much Free Time,People Who Had Too Much Free Time,0m-EBkLpReU,0,24,4169736,2021-09-18 12:04:38,79,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,2740337,2021-09-18 12:04:38,80,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,2740337,2021-09-18 12:04:38,80,en,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: Walking on a Plane,Bucket List: Walking on a Plane,rzi_iXUTuXY,0,17,6021394,2021-09-18 12:04:38,81,en,asr,17,Sports,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,And the crowd goes wild 😂👏 | #shorts,And the crowd goes wild 😂👏 | #shorts,pdqwcNw92Vc,0,17,3028155,2021-09-18 12:04:38,82,,,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3221870,2021-09-18 12:04:38,83,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3221870,2021-09-18 12:04:38,83,en,standard,17,Sports,True
