channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,4531392,2022-09-23 12:05:40,6,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,4531392,2022-09-23 12:05:40,6,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,4531392,2022-09-23 12:05:40,6,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,4531392,2022-09-23 12:05:40,6,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,4531392,2022-09-23 12:05:40,6,zh-Hant,standard,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But The World Slowly GROWS (#2)","Minecraft, But The World Slowly GROWS (#2)",ew9arh6dBHE,0,20,1118234,2022-09-23 12:05:40,7,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,2420966,2022-09-23 12:05:40,8,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,2420966,2022-09-23 12:05:40,8,en,standard,24,Entertainment,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Sam Smith - Unholy ft Kim Petras on Radio 1,Sam Smith - Unholy ft Kim Petras on Radio 1,HjDh-Wqk768,0,10,634787,2022-09-23 12:05:40,9,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue","Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue",cRx-ay7gN7M,0,26,962412,2022-09-23 12:05:40,10,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue","Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue",cRx-ay7gN7M,0,26,962412,2022-09-23 12:05:40,10,en-US,standard,26,Howto & Style,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,mGARjRBJRX8,0,20,875134,2022-09-23 12:05:40,11,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,330341,2022-09-23 12:05:40,12,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,330341,2022-09-23 12:05:40,12,en,standard,27,Education,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - Im The One (save that),Lil Poppa - Im The One (save that),kTROQZJhXZY,0,10,152100,2022-09-23 12:05:40,13,en,asr,10,Music,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),NmxFxBiCrL4,0,10,249714,2022-09-23 12:05:40,14,en,standard,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Spin [Official Music Video],Kodak Black - Spin [Official Music Video],J3ayHAciI-E,0,10,560799,2022-09-23 12:05:40,15,en,asr,10,Music,True
kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,"Kany García, Christian Nodal - La Siguiente (Video Oficial)","Kany García, Christian Nodal - La Siguiente (Video Oficial)",41owRUy8Qno,0,10,846502,2022-09-23 12:05:40,16,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,aMnbaDh2HDI,0,24,218590,2022-09-23 12:05:40,17,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Eli Manning goes undercover as a College Football walk-on 🥸 | Eli’s Places,Eli Manning goes undercover as a College Football walk-on 🥸 | Eli’s Places,Na2hOcx4uX8,0,17,8646815,2022-09-23 12:05:40,18,en,asr,17,Sports,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,3924679,2022-09-23 12:05:40,19,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,3924679,2022-09-23 12:05:40,19,en,standard,1,Film & Animation,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 100 days of Destiny 2 looks like,What 100 days of Destiny 2 looks like,fFObGT_67BM,0,20,487054,2022-09-23 12:05:40,20,en,asr,20,Gaming,True
berleezy,UCp1VWSTrt2cUBInkn4dUmDA,The Greatest BMX Game Ever Is Riders Republic,The Greatest BMX Game Ever Is Riders Republic,3Ha9jtW3jas,0,20,148256,2022-09-23 12:05:40,21,en,asr,20,Gaming,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Risk Takers (Official Music Video),Rich Homie Quan - Risk Takers (Official Music Video),GK4jorZHSKw,0,10,279126,2022-09-23 12:05:40,22,en,asr,10,Music,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2203226,2022-09-23 12:05:40,23,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2203226,2022-09-23 12:05:40,23,en,standard,24,Entertainment,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,8730047,2022-09-23 12:05:40,24,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,My Indie Game Publishing Company,My Indie Game Publishing Company,PEt27Jgp8gs,0,20,2165363,2022-09-23 12:05:40,25,en,asr,20,Gaming,True
473 Music,UCEUZAjDUCrKe1NLk7AYk41w,"Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)","Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)",iCCyc7EeAB8,0,22,440450,2022-09-23 12:05:40,26,es,asr,22,People & Blogs,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*MOANA* is crazy UNDERRATED,*MOANA* is crazy UNDERRATED,ZLrIm4UQrfE,0,24,497054,2022-09-23 12:05:40,27,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 Things You Didn't Know About Steph Curry..,20 Things You Didn't Know About Steph Curry..,jhb1mgE5weE,0,17,584359,2022-09-23 12:05:40,28,en,asr,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1063600,2022-09-23 12:05:40,29,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1063600,2022-09-23 12:05:40,29,en-US,standard,24,Entertainment,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Why You Should Skip the iPhone 14...,Why You Should Skip the iPhone 14...,2Qsn7QHS1XU,0,28,934000,2022-09-23 12:05:40,30,en,asr,28,Science & Technology,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,59NrVXInVHU,0,17,521197,2022-09-23 12:05:40,31,en,asr,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded USA with Artificial Intelligence,Twitch Chat and I invaded USA with Artificial Intelligence,u2aiUs5giDc,0,20,1151683,2022-09-23 12:05:40,32,en,asr,20,Gaming,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,181400,2022-09-23 12:05:40,33,en,asr,25,News & Politics,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,181400,2022-09-23 12:05:40,33,en-US,standard,25,News & Politics,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,383492,2022-09-23 12:05:40,34,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,383492,2022-09-23 12:05:40,34,en,standard,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,vVHA_24ItNE,0,20,421406,2022-09-23 12:05:40,35,en,asr,20,Gaming,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,1879031,2022-09-23 12:05:40,36,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,1879031,2022-09-23 12:05:40,36,en,standard,1,Film & Animation,True
Dj Scuff,UCcepdparhCfkNMZGzhKyZYA,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,chFHowZ7FC4,0,10,397699,2022-09-23 12:05:40,37,es,asr,10,Music,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,oXBmuiIIbZc,0,1,640290,2022-09-23 12:05:40,38,en,asr,1,Film & Animation,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,NVIDIA expects to get away with this...,NVIDIA expects to get away with this...,F7TRFK3lCOQ,0,28,1049186,2022-09-23 12:05:40,39,en,asr,28,Science & Technology,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Twitch is Dying,Twitch is Dying,zJlHypxQT3g,0,24,2431870,2022-09-23 12:05:40,40,en,asr,24,Entertainment,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,THEY FINALLY DID IT...,THEY FINALLY DID IT...,H9-bHgb2A60,0,20,318282,2022-09-23 12:05:40,41,en,asr,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official Ted Lasso Trailer,FIFA 23 | Official Ted Lasso Trailer,TUamiLX6gp4,0,20,789831,2022-09-23 12:05:40,42,en,asr,20,Gaming,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,My Labor + Delivery Storytime,My Labor + Delivery Storytime,hEmSw5q4bxo,0,22,237788,2022-09-23 12:05:40,43,en,asr,22,People & Blogs,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,MY NEW LIFE IN NYC,MY NEW LIFE IN NYC,igZ6PoZAszQ,0,22,1607681,2022-09-23 12:05:40,44,en,asr,22,People & Blogs,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1476936,2022-09-23 12:05:40,45,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1476936,2022-09-23 12:05:40,45,en-US,standard,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Skilled Workers In The World!,Most Skilled Workers In The World!,TbLm5CCAbIU,0,24,5866349,2022-09-23 12:05:40,46,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 3,Emotional Damage: Asian Parent Punishments 3,1RqLiPOAW_w,0,23,993152,2022-09-23 12:05:40,47,en,asr,23,Comedy,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Z3LbvJqF1Xc,0,20,314306,2022-09-23 12:05:40,48,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,A Lesson in Farm Physics and Hand Signals brought to you by Onyx,A Lesson in Farm Physics and Hand Signals brought to you by Onyx,L58i1-iwWYg,0,22,300185,2022-09-23 12:05:40,49,en,asr,22,People & Blogs,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1358724,2022-09-23 12:05:40,50,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1358724,2022-09-23 12:05:40,50,en,standard,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer,Sonic Prime - Teaser Trailer,fJPSNYVSehU,0,20,1098778,2022-09-23 12:05:40,51,,,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,8735012,2022-09-23 12:05:40,52,,,25,News & Politics,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Freddie Gibbs | Funk Flex | #Freestyle193,Freddie Gibbs | Funk Flex | #Freestyle193,LML_z2f1A0k,0,24,244447,2022-09-23 12:05:40,53,en,asr,24,Entertainment,True
ITZY JAPAN OFFICIAL YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Blah Blah Blah」Music Video,ITZY「Blah Blah Blah」Music Video,F-QTb-0wRGk,0,10,2439402,2022-09-23 12:05:40,54,en,asr,10,Music,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I challenged GRANT HORVAT to a STROKE PLAY match,I challenged GRANT HORVAT to a STROKE PLAY match,W6VGt_aqLSo,0,22,185259,2022-09-23 12:05:40,55,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,533202,2022-09-23 12:05:40,56,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,533202,2022-09-23 12:05:40,56,en,standard,27,Education,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Ben Simmons On Philadelphia | JJ Redick,Ben Simmons On Philadelphia | JJ Redick,yMKahSQwtxc,0,17,225724,2022-09-23 12:05:40,57,en,asr,17,Sports,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Video),BLEU & Nicki Minaj - Love In The Way (Official Video),FJM9DUzCKwE,0,10,3499497,2022-09-23 12:05:40,58,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In World’s Cheapest 5 Star Hotel!,Overnight In World’s Cheapest 5 Star Hotel!,xu_2Wj8doDQ,0,22,559573,2022-09-23 12:05:40,59,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In World’s Cheapest 5 Star Hotel!,Overnight In World’s Cheapest 5 Star Hotel!,xu_2Wj8doDQ,0,22,559573,2022-09-23 12:05:40,59,en-US,standard,22,People & Blogs,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,8442264,2022-09-23 12:05:40,60,en,standard,1,Film & Animation,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,8442264,2022-09-23 12:05:40,60,ja,standard,1,Film & Animation,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Found The Perfect Boyfriend,I Found The Perfect Boyfriend,czjoyRz9sLk,0,23,1410066,2022-09-23 12:05:40,61,en,asr,23,Comedy,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"NVIDIA GeForce RTX 4090, 4080 16GB, & 4080 12GB Specs, Price, Release Date","NVIDIA GeForce RTX 4090, 4080 16GB, & 4080 12GB Specs, Price, Release Date",3tZ01ymHZEs,0,20,735889,2022-09-23 12:05:40,62,en,asr,20,Gaming,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,Drawing Logos From Memory,Drawing Logos From Memory,Z5-mATJHP_Q,0,24,197517,2022-09-23 12:05:40,63,en,asr,24,Entertainment,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,Smzd7K3QiRI,0,17,102322,2022-09-23 12:05:40,64,en,asr,17,Sports,True
딩고 뮤직 / dingo music,UCtCiO5t2voB14CmZKTkIzPQ,"NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직","NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직",SM5VZzWYO5Y,0,10,3404285,2022-09-23 12:05:40,65,en,asr,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7105591,2022-09-23 12:05:40,66,,,25,News & Politics,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2471339,2022-09-23 12:05:40,67,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2471339,2022-09-23 12:05:40,67,en,standard,24,Entertainment,True
