channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,3334714,2021-11-05 12:04:30,1,zh-Hans,standard,20,Gaming,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Gameplay Preview,ELDEN RING - Gameplay Preview,JldMvQMO_5U,0,20,3334714,2021-11-05 12:04:30,1,zh-Hant,standard,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],yjNJDJQZuhI,0,10,321406,2021-11-05 12:04:30,2,nl,asr,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is Corrupted!","Minecraft, But The World Is Corrupted!",OhAwUI61-Fs,0,22,725022,2021-11-05 12:04:30,3,en,asr,22,People & Blogs,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,1602117,2021-11-05 12:04:30,4,id,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,1602117,2021-11-05 12:04:30,4,es,standard,10,Music,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When a random person bails you out of jail😭,When a random person bails you out of jail😭,dX43tOwZYgs,0,23,1990940,2021-11-05 12:04:30,5,en,asr,23,Comedy,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Why I'm Closing TATI BEAUTY ...,Why I'm Closing TATI BEAUTY ...,wk4TXKh51To,0,26,764540,2021-11-05 12:04:30,6,en,asr,26,Howto & Style,True
Drift0r,UCk8cNb10L5rmV9xB13ADCWA,Call of Duty Vanguard Multiplayer Review,Call of Duty Vanguard Multiplayer Review,03GLM4XiiZU,0,20,222886,2021-11-05 12:04:30,7,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Spent a Day with Giants (World's Strongest Men),I Spent a Day with Giants (World's Strongest Men),RXWyuO3v4vM,0,24,590745,2021-11-05 12:04:30,8,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,531481,2021-11-05 12:04:30,9,zh-Hant,standard,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Best Giant Art Wins $100,000 - Instant Influencer S2","Best Giant Art Wins $100,000 - Instant Influencer S2",L6ON7VzYlLY,0,24,1284761,2021-11-05 12:04:30,10,en,standard,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,If Robots Turned Evil,If Robots Turned Evil,Lb16CEhqDnw,0,23,346984,2021-11-05 12:04:30,11,en,asr,23,Comedy,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2298481,2021-11-05 12:04:30,12,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2298481,2021-11-05 12:04:30,12,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2298481,2021-11-05 12:04:30,12,en,standard,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,9Lhbm87KmOc,0,24,1493701,2021-11-05 12:04:30,13,en,asr,24,Entertainment,True
The Boys Extra,UC2CBT8IHw9ZL4RjNevC8h0Q,You Laugh You Lose (HOT WINGS EDITION),You Laugh You Lose (HOT WINGS EDITION),SiGFxB1V2S8,0,22,248708,2021-11-05 12:04:30,14,en,asr,22,People & Blogs,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you make an unfair bet with your sibling,When you make an unfair bet with your sibling,kcFBowURP30,0,24,5039914,2021-11-05 12:04:30,15,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,12394575,2021-11-05 12:04:30,16,en,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,12394575,2021-11-05 12:04:30,16,es,standard,24,Entertainment,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Bloopers Version),Adele - Easy On Me (Official Bloopers Version),XIKmW85D0SI,0,10,1403360,2021-11-05 12:04:30,17,en,asr,10,Music,True
Blue Monkey,UChsteS_YFQWQkDyrEdqIOSA,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,DArtq7YkT6c,0,20,864439,2021-11-05 12:04:30,18,en,asr,20,Gaming,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,HwFkU6q41NA,0,17,287515,2021-11-05 12:04:30,19,en,asr,17,Sports,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1376] A Locksmith Couldn’t Open This — Find Out Why,[1376] A Locksmith Couldn’t Open This — Find Out Why,ABQEu14OJYQ,0,27,564661,2021-11-05 12:04:30,20,en,asr,27,Education,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,232767,2021-11-05 12:04:30,21,en,asr,25,News & Politics,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,232767,2021-11-05 12:04:30,21,en,standard,25,News & Politics,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,VI39WS8m9hw,0,20,216291,2021-11-05 12:04:30,22,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Is Africa the Next China?,Is Africa the Next China?,8egszLpKMWU,0,27,284632,2021-11-05 12:04:30,23,en,asr,27,Education,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,fhI9tLOg-6I,0,20,381793,2021-11-05 12:04:30,24,vi,asr,20,Gaming,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Colby Covington,The DC Check-In With Colby Covington,M5_sj1tATaY,0,17,399517,2021-11-05 12:04:30,25,en,asr,17,Sports,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,585880,2021-11-05 12:04:30,26,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,585880,2021-11-05 12:04:30,26,en,standard,27,Education,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,jXCZi2D4WMo,0,22,576447,2021-11-05 12:04:30,27,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MORBIUS - Official Trailer (HD),MORBIUS - Official Trailer (HD),oZ6iiRrz1SY,0,24,7608868,2021-11-05 12:04:30,28,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Winning in every Season of Fortnite!,Winning in every Season of Fortnite!,cEPP2ytKXyI,0,20,379814,2021-11-05 12:04:30,29,en,asr,20,Gaming,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,RRwllXu26q4,0,24,665798,2021-11-05 12:04:30,30,en,asr,24,Entertainment,True
NJ Spotlight News,UCa80ZoUUvKdOpuWN6khnWaA,Major upsets in legislative races as results trickle in,Major upsets in legislative races as results trickle in,lrRbALb24K8,0,22,367917,2021-11-05 12:04:30,31,en,asr,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,219316,2021-11-05 12:04:30,32,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,219316,2021-11-05 12:04:30,32,en,standard,17,Sports,True
Skep,UCviw1uSMHnTFm9RQvacw6Mw,BadBoyHalo's New Music Video is Anti-Skeppy,BadBoyHalo's New Music Video is Anti-Skeppy,7qRzazSz-VE,0,20,312523,2021-11-05 12:04:30,33,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More","OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More",PGg3NUNQ-jQ,0,20,1737711,2021-11-05 12:04:30,34,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,4135407,2021-11-05 12:04:30,35,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,4135407,2021-11-05 12:04:30,35,en-GB,standard,27,Education,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - New Tooth (Official Music Video),Rich Brian - New Tooth (Official Music Video),d8KPzY9BY4Q,0,10,362088,2021-11-05 12:04:30,36,,,10,Music,True
MOONTELLTHAT,UCAqwmgeWwg8PIkO986UF4JA,How to start family problems,How to start family problems,s4mMtBccOpY,0,24,577205,2021-11-05 12:04:30,37,en,asr,24,Entertainment,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,ED SHEERAN | CHICKEN SHOP DATE,ED SHEERAN | CHICKEN SHOP DATE,Nu9Cnxk-Qio,0,10,1324594,2021-11-05 12:04:30,38,en,asr,10,Music,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,ASH is INSANELY OP in Apex Legends,ASH is INSANELY OP in Apex Legends,i841O6rOsKA,0,20,339074,2021-11-05 12:04:30,39,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in FORREST GUMP...,Did you know that in FORREST GUMP...,HWB5snVp7JA,0,1,1962143,2021-11-05 12:04:30,40,en,asr,1,Film & Animation,True
JDub Customs,UCg5m-iPUqnM8DT0qR76abMg,The hooper that ruins every highlight be like…🤣,The hooper that ruins every highlight be like…🤣,cIpZgyAYkEg,0,20,1081825,2021-11-05 12:04:30,41,nl,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Super Gremlin [Official Music Video],Kodak Black - Super Gremlin [Official Music Video],kiB9qk4gnt4,0,10,2531357,2021-11-05 12:04:30,42,pt,asr,10,Music,True
King Crane Reacts,UCw7S_SRlPy3PAAzCBr8SPOw,"Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!","Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!",flSLwD-WdbQ,0,24,236455,2021-11-05 12:04:30,43,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,oPokewywPK4,0,22,345219,2021-11-05 12:04:30,44,en,asr,22,People & Blogs,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),PALjmY6XP2Q,0,2,740801,2021-11-05 12:04:30,45,en,asr,2,Autos & Vehicles,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Gm5ZY2honmI,0,24,255059,2021-11-05 12:04:30,46,en,asr,24,Entertainment,True
Manny Khoshbin,UCJmo2vO5Fsj8xKGcoCmBJvg,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,94RsbFlG3WU,0,2,575046,2021-11-05 12:04:30,47,en,asr,2,Autos & Vehicles,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Turning a Rusty $150 Hardtail into a profit,Turning a Rusty $150 Hardtail into a profit,qDcfPtqqbEU,0,26,415099,2021-11-05 12:04:30,48,en,asr,26,Howto & Style,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"wow 2k, this patch is awful 🤦🏽‍♂️","wow 2k, this patch is awful 🤦🏽‍♂️",F0ijx9csqOE,0,20,195725,2021-11-05 12:04:30,49,en,asr,20,Gaming,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The Warden - Animation vs. Minecraft Shorts Ep 26,The Warden - Animation vs. Minecraft Shorts Ep 26,YZ4W964hocA,0,1,6748245,2021-11-05 12:04:30,50,,,1,Film & Animation,True
RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,So Nintendo Is Coming After Me....,So Nintendo Is Coming After Me....,Xlxvn7PwJhc,0,20,194444,2021-11-05 12:04:30,51,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,eyUs2JgrV9E,0,24,1742067,2021-11-05 12:04:30,52,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,eyUs2JgrV9E,0,24,1742067,2021-11-05 12:04:30,52,en-US,standard,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Braves vs. Astros World Series Game 6 Highlights (11/2/21) | MLB Highlights,Braves vs. Astros World Series Game 6 Highlights (11/2/21) | MLB Highlights,mS9dJpRkY_I,0,17,908832,2021-11-05 12:04:30,53,en,asr,17,Sports,True
CallMeCarsonLIVE,UCmbP0Q_L9NzAQDz8voa4ZTw,I BROKE POPPY PLAYTIME.,I BROKE POPPY PLAYTIME.,mM_zcXGJ4Bo,0,20,219677,2021-11-05 12:04:30,54,en,asr,20,Gaming,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,BadBoyHalo - MUFFIN (Official Music Video),BadBoyHalo - MUFFIN (Official Music Video),GXqTIbJwwDk,0,20,1307420,2021-11-05 12:04:30,55,fr,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,This Fortnite Video Will Satisfy You,This Fortnite Video Will Satisfy You,SUXyWzqJu8I,0,20,2418106,2021-11-05 12:04:30,56,en,asr,20,Gaming,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,"SURPRISED MACEI WITH $15,000 FOR HER 15TH BIRTHDAY PARTY!🥳","SURPRISED MACEI WITH $15,000 FOR HER 15TH BIRTHDAY PARTY!🥳",Q71mY3mb2Ys,0,24,480766,2021-11-05 12:04:30,57,en,asr,24,Entertainment,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,Banned From Garry's Mod UK,Banned From Garry's Mod UK,Z3PUvkKw5lA,0,20,505690,2021-11-05 12:04:30,58,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,SLIP N’ SLIDE PENALTY CHALLENGE!!,SLIP N’ SLIDE PENALTY CHALLENGE!!,sDxVvUrDvFw,0,22,1013027,2021-11-05 12:04:30,59,en,asr,22,People & Blogs,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,658857,2021-11-05 12:04:30,60,hi,standard,28,Science & Technology,True
