channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,yjZCBX4O1dM,2020-09-14 08:00:05,0,We Cannot Kidnap & Reunite One Direction,We Cannot Kidnap & Reunite One Direction,85,1535391,en,standard,True,24,Entertainment
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,OeN9a-WLesc,2020-09-14 08:00:05,0,HERE?S MY ADDRESS| VIRTUAL HOUSEWARMING,HERE?S MY ADDRESS| VIRTUAL HOUSEWARMING,86,756538,en,asr,True,24,Entertainment
UCp68_FLety0O-n9QU6phsgw,colinfurze,24,ae93CBUrPB8,2020-09-14 08:00:05,0,The Triple Bath (with slide yo),The Triple Bath (with slide yo),87,1297450,en,asr,True,24,Entertainment
UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,h_LpUFf6j6o,2020-09-14 08:00:05,0,Hear the Nissan Z Proto roar,Hear the Nissan Z Proto roar,88,701991,,,True,2,Autos & Vehicles
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,hbtV9jPXWF4,2020-09-14 08:00:05,0,"2020 NFL Training Camp Mic'd Up! ""No one calls you that bro""","2020 NFL Training Camp Mic'd Up! ""No one calls you that bro""",89,1740037,en,asr,True,17,Sports
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,fil,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,it,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,pl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,th,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,tr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,sk-qyR224fU,2020-09-14 08:00:05,0,[MV] ???(MAMAMOO) - WANNA BE MYSELF,[MV] ???(MAMAMOO) - WANNA BE MYSELF,90,11782748,vi,standard,True,10,Music
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2bOigld3D1k,2020-09-14 08:00:05,0,Phoebe Bridgers: Tiny Desk (Home) Concert,Phoebe Bridgers: Tiny Desk (Home) Concert,91,393593,,,True,10,Music
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,ar,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,de,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,en,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,es,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,fi,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,fr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,it,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,pl,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,pt-BR,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,c2u2PvD2iSs,2020-09-14 08:00:05,0,Brawl Stars Animation: Welcome to the Gift Shop!,Brawl Stars Animation: Welcome to the Gift Shop!,92,16174027,zh-Hant,standard,True,20,Gaming
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,SfpUM5Wrh2A,2020-09-14 08:00:05,0,Ryan & Rick Moranis,Ryan & Rick Moranis,93,2160680,en,asr,True,22,People & Blogs
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,L80docjeW5o,2020-09-14 08:00:05,0,Mulan is the Worst Disney Live-Action Remake So Far,Mulan is the Worst Disney Live-Action Remake So Far,94,1140692,,,True,24,Entertainment
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,bbA5p54Rw2M,2020-09-14 08:00:05,0,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),Gorillaz - Strange Timez ft. Robert Smith (Episode Six),95,1852853,en,asr,True,1,Film & Animation
UCbg_UMjlHJg_19SZckaKajg,XXL,10,RXpGypeg1HU,2020-09-14 08:00:05,0,"Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher","Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher",96,4129952,en,asr,True,10,Music
UCkZu0HAGinESFynhe3R4hxQ,BruceSpringsteenVEVO,10,AQyLEz0qy-g,2020-09-14 08:00:05,0,Bruce Springsteen - Letter To You (Official Video),Bruce Springsteen - Letter To You (Official Video),97,1262496,,,True,10,Music
UCRI5ZedBs0_BYY4PlxD6m7w,McDonald's,1,8K0lnarZ0oQ,2020-09-14 08:00:05,0,The Travis Scott Meal | McDonald?s,The Travis Scott Meal | McDonald?s,98,2689874,en,asr,True,1,Film & Animation
UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,lYwWp8hdWOI,2020-09-14 08:00:05,0,Shredding on my new mystery guitar?!,Shredding on my new mystery guitar?!,99,1067257,en,asr,True,10,Music
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,fFcU6tBGRZQ,2020-09-14 08:00:05,0,Testing 16 Strange Products ? Burning Questions #15,Testing 16 Strange Products ? Burning Questions #15,100,966017,en,asr,True,24,Entertainment
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-14 08:00:05,0,The Most Offensive Question I?m Asked As A Doctor,The Most Offensive Question I?m Asked As A Doctor,101,1111959,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-14 08:00:05,0,The Most Offensive Question I?m Asked As A Doctor,The Most Offensive Question I?m Asked As A Doctor,101,1111959,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,36ACkgJIh4A,2020-09-14 08:00:05,0,The Most Offensive Question I?m Asked As A Doctor,The Most Offensive Question I?m Asked As A Doctor,101,1111959,es,standard,True,27,Education
UCIE4WB-8c23GLhtufxZxc_A,RuelVEVO,10,3ghhxb5txPg,2020-09-14 08:00:05,0,Ruel - as long as you care (Official Video),Ruel - as long as you care (Official Video),102,713212,en,standard,True,10,Music
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,8gDoW3X3MG4,2020-09-14 08:00:05,0,New York City commemorates 9/11 terrorist attacks ? 9/11/2020,New York City commemorates 9/11 terrorist attacks ? 9/11/2020,103,444784,en,asr,True,25,News & Politics
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,ZSCf-tvJ138,2020-09-14 08:00:05,0,"Tory Lanez Apology To Megan Thee Stallion, ""I Was Drunk""","Tory Lanez Apology To Megan Thee Stallion, ""I Was Drunk""",104,680102,en,asr,True,24,Entertainment
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,tOMQiSZF_6M,2020-09-14 08:00:05,0,Low Confronts Asuelu | 90 Day Fianc?: Happily Ever After?,Low Confronts Asuelu | 90 Day Fianc?: Happily Ever After?,105,704284,en,asr,True,24,Entertainment
UCmEZts66nKPymVHQv5ZSoBA,Comethazine,10,0QTTQ8-vxyA,2020-09-14 08:00:05,0,Comethazine - Air Max (Official Music Video),Comethazine - Air Max (Official Music Video),106,816859,fr,asr,True,10,Music
UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,imEZl0XuKlo,2020-09-14 08:00:05,0,"Splitting a stump, B quality.","Splitting a stump, B quality.",107,399701,en,asr,True,2,Autos & Vehicles
UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,KZ78DREcLEs,2020-09-14 08:00:05,0,10 DOLLAR TREE HACKS THAT ACTUALLY WORK! (not Pinterest junk!),10 DOLLAR TREE HACKS THAT ACTUALLY WORK! (not Pinterest junk!),108,408533,en,asr,True,26,Howto & Style
UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,gSfq4Wbr264,2020-09-14 08:00:05,0,DanPlan Animated | Can You Survive A Quiet Place?,DanPlan Animated | Can You Survive A Quiet Place?,109,532060,en,asr,True,1,Film & Animation
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,_Qi_sI9CeNQ,2020-09-14 08:00:05,0,We Were ALL Lied To - Daisy Ridley Confirms it,We Were ALL Lied To - Daisy Ridley Confirms it,110,794563,en,standard,True,24,Entertainment
UCJibHQKGbAb3PT6aCctYg2w,Lance Thirtyacre,23,tIRx0CzX-DQ,2020-09-14 08:00:05,0,WHY SML GOT SWATTED!!! (Official Video),WHY SML GOT SWATTED!!! (Official Video),111,2137328,en,asr,True,23,Comedy
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,myO8fxhDRW0,2020-09-14 08:00:05,0,Making the ultimate basketball robot,Making the ultimate basketball robot,112,3237215,en,asr,True,28,Science & Technology
UC__2_0RJ8XnHt2angfw6S1Q,KOMO News,25,eT4yrRu9A2c,2020-09-14 08:00:05,0,"Unusual wildfires engulf Washington state, evacuations continue","Unusual wildfires engulf Washington state, evacuations continue",113,131039,en,asr,True,25,News & Politics
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,yYIdRjv94uE,2020-09-14 08:00:05,0,Behind the Scenes of My Sailor Photoshoot,Behind the Scenes of My Sailor Photoshoot,114,3211700,en,asr,True,22,People & Blogs
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-14 08:00:05,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,115,3606738,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-14 08:00:05,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,115,3606738,en,standard,True,20,Gaming
UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,wvCNvf4HbhM,2020-09-14 08:00:05,0,Sheriff Offers Job to Man Mistaken for Suspected Burglar,Sheriff Offers Job to Man Mistaken for Suspected Burglar,116,2214195,,,True,25,News & Politics
UCjNGsoJEu1AnHiP7kOYiXCw,Wallows,10,nwA3y36pe7w,2020-09-14 08:00:05,0,Wallows - Nobody Gets Me (Like You) [Official Video],Wallows - Nobody Gets Me (Like You) [Official Video],117,719409,en,asr,True,10,Music
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,RUSnENNpIYA,2020-09-14 08:00:05,0,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,118,1684534,en,asr,True,22,People & Blogs
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,am,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,ar,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,cs,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,da,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,de,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,el,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,en,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,es,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,fa,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,fi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,fil,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,fr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,hi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,hu,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,hy,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,id,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,is,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,it,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,iw,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,ja,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,km,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,ko,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,nl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,no,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,pl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,pt,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,ro,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,ru,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,sv,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,tr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,vi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-14 08:00:05,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,119,1813506,zh-CN,standard,True,24,Entertainment
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-14 08:00:05,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,120,1276247,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-14 08:00:05,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,120,1276247,en,standard,True,22,People & Blogs
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,X_RZ5z01Fls,2020-09-14 08:00:05,0,BALLOON POPPING from Level 1 to Level 100,BALLOON POPPING from Level 1 to Level 100,121,3499160,en,asr,True,24,Entertainment
