channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Doodie Lo - I Swear to God  (Official Music Video),Doodie Lo - I Swear to God  (Official Music Video),ejgzsYX11QA,0,10,335109,2022-08-20 12:04:49,14,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,FOREVER 1 - GIRLS' GENERATION [Music Bank] | KBS WORLD TV 220819,Haufh4Uw0c4,0,10,2300753,2022-08-20 12:04:49,15,,,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,266133,2022-08-20 12:04:49,16,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Scared Of Us ft. Hotboii (Official Music Video),BIG30 - Scared Of Us ft. Hotboii (Official Music Video),lcsIMD7VjaM,0,10,266133,2022-08-20 12:04:49,16,en,standard,10,Music,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Shuts Down Checkers Restaurant On The Spot,Undercover Boss Shuts Down Checkers Restaurant On The Spot,-kczJJXk-dw,0,24,4080804,2022-08-20 12:04:49,17,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],acsra705RH8,0,10,183641,2022-08-20 12:04:49,18,en,asr,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),Red Hot Chili Peppers - Tippa My Tongue (Official Music Video),E1FNkf3MLKY,0,10,908874,2022-08-20 12:04:49,19,en,asr,10,Music,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Roman Remix) (Official Lyric Video),vFEVNHabdbo,0,10,509011,2022-08-20 12:04:49,20,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,Is the 2024 Dodge Charger Daytona SRT a BETTER new Muscle Car than a Hellcat?,-J4_S585ErM,0,2,374439,2022-08-20 12:04:49,21,en,asr,2,Autos & Vehicles,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,J.I.D - 2007 (Official Visualizer),J.I.D - 2007 (Official Visualizer),9syqivQrfDE,0,10,537405,2022-08-20 12:04:49,22,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Oceanic Feeling,Lorde - Oceanic Feeling,QkOXRUW2jsE,0,10,185275,2022-08-20 12:04:49,23,en,asr,10,Music,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - 5 4 3 2 1 (Official Music Video),Offset - 5 4 3 2 1 (Official Music Video),ZAiQP7NPibo,0,24,796174,2022-08-20 12:04:49,24,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Lord of Frenzied Flame,An Elden Ring Story ► The Lord of Frenzied Flame,UFJtoVS8Qx0,0,20,819141,2022-08-20 12:04:49,25,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Lonely King [Dream SMP original song],CG5 - Lonely King [Dream SMP original song],DgPadvRzwwM,0,10,995851,2022-08-20 12:04:49,26,en,asr,10,Music,True
Sultry film,UCLgdjehgYgCBqeor2lr4KNg,blackpink pink venom was TERRIBLE,blackpink pink venom was TERRIBLE,1rFP-4imXxU,0,22,629947,2022-08-20 12:04:49,27,en,asr,22,People & Blogs,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Video Editor Reacts to BLACKPINK 'Pink Venom',Video Editor Reacts to BLACKPINK 'Pink Venom',P7L--KUwAmQ,0,10,612366,2022-08-20 12:04:49,28,en,asr,10,Music,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],Lil Zay Osama - Set Up (feat. Fredo Bang) [Official Music Video],azJv1HvCYaw,0,10,196771,2022-08-20 12:04:49,29,en,asr,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Coded Stupid Minecraft Enchantments,I Coded Stupid Minecraft Enchantments,CHF20sXMyJ0,0,20,232629,2022-08-20 12:04:49,30,en,asr,20,Gaming,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,BLACKPINK - ‘Pink Venom’ M/V (REACTION),BLACKPINK - ‘Pink Venom’ M/V (REACTION),4r6KGyVe3jU,0,24,493337,2022-08-20 12:04:49,31,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,Hermes Little Adventure  | Ep. 8 | Minecraft Empires S2 1.19,28nXGcYxzVs,0,20,885274,2022-08-20 12:04:49,32,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,4710653,2022-08-20 12:04:49,33,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Teaser | Netflix,Wednesday Addams | Official Teaser | Netflix,Di310WS8zLk,0,24,4710653,2022-08-20 12:04:49,33,en-US,standard,24,Entertainment,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I GOT DRAFTED TO A LEAGUE 🏀,I GOT DRAFTED TO A LEAGUE 🏀,d8snyiJFTZE,0,20,407819,2022-08-20 12:04:49,34,en,asr,20,Gaming,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,BLACKPINK - ‘Pink Venom’ M/V | REACTION!!!,ApvfLjMY4nw,0,24,783329,2022-08-20 12:04:49,35,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),Myke Towers & Jhayco - Ande Con Quien Ande (Video Oficial),LTLdSj61DC0,0,10,1398638,2022-08-20 12:04:49,36,es,asr,10,Music,True
Macklemore,UCXYRdIXDdeZIf816EWAr5zQ,MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MACKLEMORE - MANIAC FEATURING WINDSER (OFFICIAL MUSIC VIDEO),MkrKSgwtVk0,0,10,253344,2022-08-20 12:04:49,37,en,asr,10,Music,True
starsetonline,UCk20cSRhH_ms_Yk1AZItFqA,Waiting On The Sky To Change ft. Breaking Benjamin,Waiting On The Sky To Change ft. Breaking Benjamin,baQVB2W1KAQ,0,10,274393,2022-08-20 12:04:49,38,,,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,Champions 2022 Skin Reveal Trailer | VALORANT Champions 2022,yfFTEn6URbg,0,20,609935,2022-08-20 12:04:49,39,,,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,10 Insane Facts About the NBA That May Just Blow Your Mind,10 Insane Facts About the NBA That May Just Blow Your Mind,4i_deNgFofw,0,17,524849,2022-08-20 12:04:49,40,en,asr,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Stayed Overnight In An Underwater Hotel,I Stayed Overnight In An Underwater Hotel,Uhh_An7FGek,0,22,1936619,2022-08-20 12:04:49,41,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Stayed Overnight In An Underwater Hotel,I Stayed Overnight In An Underwater Hotel,Uhh_An7FGek,0,22,1936619,2022-08-20 12:04:49,41,en,standard,22,People & Blogs,True
SOFTDRINKTV,UCf45JS_dhms2fPfxTiqDZ0w,Madden NFL 23 is NOT GOOD - Review,Madden NFL 23 is NOT GOOD - Review,uTgsMSTyGQE,0,20,145158,2022-08-20 12:04:49,42,en,asr,20,Gaming,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,I Busted DRAGON BALL *MYTHS* in Fortnite,I Busted DRAGON BALL *MYTHS* in Fortnite,azKFh1tEQEM,0,20,779145,2022-08-20 12:04:49,43,en,asr,20,Gaming,True
Leana Deeb,UClstjKOVQ1V-BhFP8arH2XQ,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,um8QerCzotQ,0,22,177410,2022-08-20 12:04:49,44,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,For Honor but everyone's braindead,For Honor but everyone's braindead,bIryzkTYOKY,0,20,475069,2022-08-20 12:04:49,45,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,The Quarry is the FUNNIEST HORROR game - Part 1,The Quarry is the FUNNIEST HORROR game - Part 1,rw_9jM8ilcw,0,20,4429678,2022-08-20 12:04:49,46,en,asr,20,Gaming,True
Fir,UCGxYHAR9f_leP1yXDXNNDsA,Mario Odyssey but every 5 minutes we add more Mods,Mario Odyssey but every 5 minutes we add more Mods,uZwtPptqR0Q,0,20,225291,2022-08-20 12:04:49,47,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,good morning sleepy heads,good morning sleepy heads,5Hf3C0A0oHM,0,24,771614,2022-08-20 12:04:49,48,en,asr,24,Entertainment,True
Pheelz,UC2ATJOoUQi2OdX4fqDXweNg,"Pheelz x Davido - ""Electricity"" (Official Music Video)","Pheelz x Davido - ""Electricity"" (Official Music Video)",RhS0aKygDww,0,10,1404994,2022-08-20 12:04:49,49,en,asr,10,Music,True
Browney,UC0r_-7jgl1yl0oWzGEJ6o3w,"He Got Called Fat, So I Transformed Him in 90 Days","He Got Called Fat, So I Transformed Him in 90 Days",TBsA_4Lg3KE,0,24,427689,2022-08-20 12:04:49,50,en,asr,24,Entertainment,True
THE DUKE,UCpfUYGc9zvUMzWQhZBRU_CQ,My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],RlUtFoiuT-c,0,24,810983,2022-08-20 12:04:49,51,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,152053,2022-08-20 12:04:49,52,en,asr,17,Sports,True
Dodge,UC6NMqrESrKioKr9axv_YM7w,Dodge | Speed Week Day 3 | Next Gen Muscle,Dodge | Speed Week Day 3 | Next Gen Muscle,04aC16jXJng,0,2,609625,2022-08-20 12:04:49,53,en,asr,2,Autos & Vehicles,True
DashieGames,UCERUmrDh9hmqEXBsnYFNTIA,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,IovGkB03ogM,0,20,1624263,2022-08-20 12:04:49,54,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - From Nothing (Official Video),Key Glock - From Nothing (Official Video),w-BHsMXTcN8,0,10,928922,2022-08-20 12:04:49,55,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 184 - Emotions,UNHhhh ep 184 - Emotions,p0FR6jCNTdo,0,24,654413,2022-08-20 12:04:49,56,en,asr,24,Entertainment,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,1639374,2022-08-20 12:04:49,57,en,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,1639374,2022-08-20 12:04:49,57,pt-BR,standard,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,l21A3tS6_vs,0,25,1013980,2022-08-20 12:04:49,58,en,asr,25,News & Politics,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Lyric Video),Demi Lovato - 29 (Lyric Video),nmpBEoiuUBw,0,10,709317,2022-08-20 12:04:49,59,en,asr,10,Music,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,1A6YmxOPNes,0,10,768444,2022-08-20 12:04:49,60,,,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3210937,2022-08-20 12:04:49,61,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3210937,2022-08-20 12:04:49,61,en,standard,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,277330,2022-08-20 12:04:49,62,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,277330,2022-08-20 12:04:49,62,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,277330,2022-08-20 12:04:49,62,es-419,standard,17,Sports,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),AVF-XZ5x0ws,0,10,620332,2022-08-20 12:04:49,63,en,asr,10,Music,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,Surprising AMP with a Pet Monkey!,Surprising AMP with a Pet Monkey!,mXbop4e9ASU,0,24,206623,2022-08-20 12:04:49,64,en,asr,24,Entertainment,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,Hacker VS Best Minecraft Players,Hacker VS Best Minecraft Players,Lq-wC3GuUAc,0,20,862560,2022-08-20 12:04:49,65,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,DIO: THE GENERATIONAL HATER,DIO: THE GENERATIONAL HATER,i0oV6nUSma4,0,1,940754,2022-08-20 12:04:49,66,en,asr,1,Film & Animation,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,ibZ8Q1QdzCQ,0,10,228372,2022-08-20 12:04:49,67,es,asr,10,Music,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,442723,2022-08-20 12:04:49,68,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,442723,2022-08-20 12:04:49,68,en,standard,27,Education,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,Dream's Plan to Face Reveal...,Dream's Plan to Face Reveal...,FJm2FtmnASs,0,24,352139,2022-08-20 12:04:49,69,en,asr,24,Entertainment,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,182909,2022-08-20 12:04:49,70,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,182909,2022-08-20 12:04:49,70,en,standard,10,Music,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)","Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)",03PZAjX5Iqw,0,20,216883,2022-08-20 12:04:49,71,en,asr,20,Gaming,True
Aztecross,UClbllR4Tx-lhYJyrpu1sA4A,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,LFrNYHvctlI,0,20,380022,2022-08-20 12:04:49,72,en,asr,20,Gaming,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Dah Dah DahDah (Official Video),Nardo Wick - Dah Dah DahDah (Official Video),lZfi-Y5kSYE,0,10,546797,2022-08-20 12:04:49,73,en,asr,10,Music,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,63slKb4iGO8,0,2,150954,2022-08-20 12:04:49,74,en,asr,2,Autos & Vehicles,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,986234,2022-08-20 12:04:49,75,en,asr,17,Sports,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,zuiZqgcaXSY,0,23,490839,2022-08-20 12:04:49,76,en,asr,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,"MOVING INTO MY APARTMENT… *organizing, cleaning, & rearranging my entire life*","MOVING INTO MY APARTMENT… *organizing, cleaning, & rearranging my entire life*",xqUYbKu7qIs,0,22,253904,2022-08-20 12:04:49,77,en,asr,22,People & Blogs,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Anything You Build Comes to Life...","Minecraft, But Anything You Build Comes to Life...",emRa8tJKMvM,0,20,1508375,2022-08-20 12:04:49,78,en,asr,20,Gaming,True
Monto,UCR5hk1KJMfT-tzrA7Vu5WgQ,Return Of The HATCH King,Return Of The HATCH King,lD6nK4tloVc,0,20,157431,2022-08-20 12:04:49,79,en,asr,20,Gaming,True
MARCUSK,UCtfaYojVHrTaEC255oWrMmQ,300 TINY Players Simulate a Minecraft Civilization,300 TINY Players Simulate a Minecraft Civilization,lI3TF7HAeDQ,0,20,356791,2022-08-20 12:04:49,80,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear","FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear",CE-ZCQdpqeg,0,2,708957,2022-08-20 12:04:49,81,en,asr,2,Autos & Vehicles,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,Testing EVERY Kamehameha Myth in Fortnite!,Testing EVERY Kamehameha Myth in Fortnite!,iK84p4C8f4A,0,20,498527,2022-08-20 12:04:49,82,en,asr,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),eFB51JXs8XQ,0,10,1094192,2022-08-20 12:04:49,83,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),eFB51JXs8XQ,0,10,1094192,2022-08-20 12:04:49,83,es,standard,10,Music,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,401514,2022-08-20 12:04:49,84,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,401514,2022-08-20 12:04:49,84,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,401514,2022-08-20 12:04:49,84,en,standard,22,People & Blogs,True
Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,Our First 2v2 Ever! | Grant & Sadee Vs Matt & Maddie,Our First 2v2 Ever! | Grant & Sadee Vs Matt & Maddie,SCdSY555wZE,0,17,247883,2022-08-20 12:04:49,85,en,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5517444,2022-08-20 12:04:49,86,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5517444,2022-08-20 12:04:49,86,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5517444,2022-08-20 12:04:49,86,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5517444,2022-08-20 12:04:49,86,tr,standard,27,Education,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V TEASER,BLACKPINK - ‘Pink Venom’ M/V TEASER,UTCC8k6KwnQ,0,10,28146800,2022-08-20 12:04:49,87,en,asr,10,Music,True
