channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1153178,2022-12-06 12:04:58,15,zh-Hant,standard,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - This Not a Song “This For My Supporters”,NBA YoungBoy - This Not a Song “This For My Supporters”,GHAF_G1Rst4,0,10,1963049,2022-12-06 12:04:58,16,en,asr,10,Music,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,en,asr,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,de,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,en,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,es-ES,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,fr,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,it,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,ja,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,659516,2022-12-06 12:04:58,17,pt-BR,standard,20,Gaming,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,NdDeXYtYNE0,0,20,254585,2022-12-06 12:04:58,18,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Donkey Kong Begins,Donkey Kong Begins,jXApEzjZkl0,0,20,1636061,2022-12-06 12:04:58,19,en,asr,20,Gaming,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to UP and Grief,Therapist Reacts to UP and Grief,T-3rmYFQUmQ,0,1,286862,2022-12-06 12:04:58,20,en-US,standard,1,Film & Animation,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,lbFfZSSJKZk,0,20,1181300,2022-12-06 12:04:58,21,en,asr,20,Gaming,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Store Bought Restaurant Food Taste Test,Store Bought Restaurant Food Taste Test,ZiLVNCa0Uj4,0,24,962292,2022-12-06 12:04:58,22,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Store Bought Restaurant Food Taste Test,Store Bought Restaurant Food Taste Test,ZiLVNCa0Uj4,0,24,962292,2022-12-06 12:04:58,22,en,standard,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,LEGO GAMES in REAL-LIFE...,LEGO GAMES in REAL-LIFE...,ocExPv9XZcE,0,24,1109476,2022-12-06 12:04:58,23,en,asr,24,Entertainment,True
BuffsTV,UCeTemrMnh7mAtN99BD6jo4Q,Colorado Athletics Press Conference,Colorado Athletics Press Conference,e0i_A6ALq-4,0,17,233907,2022-12-06 12:04:58,24,en,asr,17,Sports,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Gogeta Dances into DEATH BATTLE!,Gogeta Dances into DEATH BATTLE!,79rkm_bQefw,0,24,185310,2022-12-06 12:04:58,25,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,10180033,2022-12-06 12:04:58,26,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,10180033,2022-12-06 12:04:58,26,en,standard,1,Film & Animation,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,_3HXEeBz3SU,0,17,1496263,2022-12-06 12:04:58,27,en,asr,17,Sports,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Making Our Dreams Come True… Shocking Reveal!,Making Our Dreams Come True… Shocking Reveal!,ECm-EJDOd90,0,22,404783,2022-12-06 12:04:58,28,en,asr,22,People & Blogs,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - SOS (Official Album Trailer),SZA - SOS (Official Album Trailer),COntxzQBqPo,0,10,360769,2022-12-06 12:04:58,29,en,asr,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 vs $100 CHRISTMAS SONG","SIDEMEN $100,000 vs $100 CHRISTMAS SONG",1yXTUQZALFE,0,24,5107286,2022-12-06 12:04:58,30,en,asr,24,Entertainment,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),f27yorC_AGE,0,20,2636454,2022-12-06 12:04:58,31,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Cinematic Trailer,Fortnite Chapter 4 Season 1 Cinematic Trailer,JW-KIbV9PRU,0,20,4614860,2022-12-06 12:04:58,32,en,standard,20,Gaming,True
Shedeur Sanders,UCZycXa7W61CN4_lhKlRnLfQ,Shedeur Sanders FIRST TIME in BOULDER COLORADO,Shedeur Sanders FIRST TIME in BOULDER COLORADO,7c9gyRzSmmI,0,17,291094,2022-12-06 12:04:58,33,en,asr,17,Sports,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,"REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""","REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""",9W5hNKsSWlg,0,24,1260735,2022-12-06 12:04:58,34,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1543585,2022-12-06 12:04:58,35,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1543585,2022-12-06 12:04:58,35,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact","Character Demo - ""Faruzan: Master of Ingenious Devices"" | Genshin Impact",0grd767X4Jg,0,20,1045473,2022-12-06 12:04:58,36,zh-Hant,standard,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,327541,2022-12-06 12:04:58,37,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama tries to sneak on board the Playoffs,SEC Shorts - Alabama tries to sneak on board the Playoffs,bF1N6A6b5Lc,0,23,327541,2022-12-06 12:04:58,37,en,standard,23,Comedy,True
