channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Is Minecraft Netherite From SPACE?,Game Theory: Is Minecraft Netherite From SPACE?,3Bxf2o27ykM,0,20,1794436,2021-12-07 12:04:16,61,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Transformers Stunts In Real Life! - Challenge,Transformers Stunts In Real Life! - Challenge,gqV1eongG7s,0,24,672700,2021-12-07 12:04:16,62,en,asr,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,Wbzm7fGIJ-I,0,20,2173947,2021-12-07 12:04:16,63,en,asr,20,Gaming,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But My Friend Is A Bee...","Minecraft, But My Friend Is A Bee...",B2mfHYhjcMA,0,20,3277482,2021-12-07 12:04:16,64,en,asr,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021","Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021",9fpkRNXZ5-g,0,17,170438,2021-12-07 12:04:16,65,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Weak To Strong Mod in Among Us,Weak To Strong Mod in Among Us,5ivztp_7o-Q,0,20,3617596,2021-12-07 12:04:16,66,en,asr,20,Gaming,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating with Siri,Negotiating with Siri,jkpsDnDVTgM,0,23,1811460,2021-12-07 12:04:16,67,en,asr,23,Comedy,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,886231,2021-12-07 12:04:16,68,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,886231,2021-12-07 12:04:16,68,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,886231,2021-12-07 12:04:16,68,en-US,standard,22,People & Blogs,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,1240860,2021-12-07 12:04:16,69,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,1240860,2021-12-07 12:04:16,69,en,standard,28,Science & Technology,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Woman (Official Video),Doja Cat - Woman (Official Video),yxW5yuzVi8w,0,10,16930419,2021-12-07 12:04:16,70,pt,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,QWT0vKWCU8I,0,20,436476,2021-12-07 12:04:16,71,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,nnK4FUpzDdY,0,24,1642109,2021-12-07 12:04:16,72,en,asr,24,Entertainment,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,"Surprising My Sister With A $2,000,000 HOUSE!!","Surprising My Sister With A $2,000,000 HOUSE!!",w649eX7QzY0,0,26,518977,2021-12-07 12:04:16,73,en,asr,26,Howto & Style,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Built This From A 1973 Popular Mechanics Magazine Plan. Does It Work?,I Built This From A 1973 Popular Mechanics Magazine Plan. Does It Work?,c_UuVV7fhMc,0,28,749984,2021-12-07 12:04:16,74,en,asr,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Happy's Humble Burger Farm FULL GAME,Happy's Humble Burger Farm FULL GAME,itjwWkzfF3A,0,20,2878924,2021-12-07 12:04:16,75,en,asr,20,Gaming,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,2906660,2021-12-07 12:04:16,76,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,2906660,2021-12-07 12:04:16,76,en,standard,25,News & Politics,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Young N Dumb (Official Video),Polo G - Young N Dumb (Official Video),YvUqogKqRYE,0,10,2152682,2021-12-07 12:04:16,77,en,asr,10,Music,True
itsJudysLife,UCK2ACorzpH-igxuHZ2ObCEA,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Lk6QQhPg2RQ,0,22,494916,2021-12-07 12:04:16,78,en,asr,22,People & Blogs,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Story of Minecraft's Most EVIL Villager,The Story of Minecraft's Most EVIL Villager,pd6EyrvmLkg,0,20,521311,2021-12-07 12:04:16,79,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - JOG Blueprint (Official Music Video),Quando Rondo - JOG Blueprint (Official Music Video),7zcqy6hjqUk,0,10,741713,2021-12-07 12:04:16,80,pt,asr,10,Music,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,What To Do If The Customer Doesn’t Pay,What To Do If The Customer Doesn’t Pay,djUTP-L6A58,0,27,5715220,2021-12-07 12:04:16,81,en,asr,27,Education,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Not Spider-Man.,Not Spider-Man.,Xqi9azBaTng,0,24,450598,2021-12-07 12:04:16,82,en,asr,24,Entertainment,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Official Lyric Video),SZA - I Hate U (Official Lyric Video),O04nsyB8gqA,0,10,947408,2021-12-07 12:04:16,83,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Deltarune (Chapter 2) with a side of salt,Deltarune (Chapter 2) with a side of salt,Z0RVddmXKY4,0,20,241592,2021-12-07 12:04:16,84,en,asr,20,Gaming,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,When All You Wanna Do Is JUST Have Fun In Walmart,When All You Wanna Do Is JUST Have Fun In Walmart,WFoXqRZS6KM,0,23,2975325,2021-12-07 12:04:16,85,en,asr,23,Comedy,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,916215,2021-12-07 12:04:16,86,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,916215,2021-12-07 12:04:16,86,en,standard,24,Entertainment,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Audio),SZA - I Hate U (Audio),zFXmOl6JqRE,0,10,1105396,2021-12-07 12:04:16,87,,,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Ro4DGX9Aw3w,0,10,612911,2021-12-07 12:04:16,88,en,asr,10,Music,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)","Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)",HK_1PIONSlw,0,17,868017,2021-12-07 12:04:16,89,en,asr,17,Sports,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],FBYx7nKiPsI,0,10,463930,2021-12-07 12:04:16,90,fr,asr,10,Music,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,Dream SMP - Rise of Las Nevadas,Dream SMP - Rise of Las Nevadas,cpaaAwPD3KQ,0,20,1006192,2021-12-07 12:04:16,91,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I LEARNED TO SPEAK BACKWARDS,I LEARNED TO SPEAK BACKWARDS,s1mXroqQAuk,0,24,4020981,2021-12-07 12:04:16,92,nl,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - 200 Or Better (Music Video),NoCap - 200 Or Better (Music Video),eUYABls4xQ4,0,10,1285222,2021-12-07 12:04:16,93,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Character Trailer,Fortnite Chapter 3 Season 1 Character Trailer,Ww9OhgXWW0Q,0,20,2626947,2021-12-07 12:04:16,94,,,20,Gaming,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,She’s Going to College in Korea !?!  Vlogmas Day 2,She’s Going to College in Korea !?!  Vlogmas Day 2,SieWSyYrcWs,0,22,433140,2021-12-07 12:04:16,95,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Get Back (Official Video),Fredo Bang - Get Back (Official Video),n1t09wPatjQ,0,10,505382,2021-12-07 12:04:16,96,ko,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's War Against Minecraft Water,2b2t's War Against Minecraft Water,PtJPD_RAIjI,0,20,467773,2021-12-07 12:04:16,97,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Mental breakdown speedrun (12.71 seconds),Mental breakdown speedrun (12.71 seconds),mxBdortgD0I,0,23,4409718,2021-12-07 12:04:16,98,en,asr,23,Comedy,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Good Morning with Kevin Gates,Good Morning with Kevin Gates,tvr-gjtz4YE,0,10,268146,2021-12-07 12:04:16,99,,,10,Music,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach: Season 1,Mike & Zach: Season 1,7P1ScSYSaeg,0,23,241702,2021-12-07 12:04:16,100,en,asr,23,Comedy,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,qFZeZzcXoyg,0,24,2033223,2021-12-07 12:04:16,101,en,asr,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas and Lil Durk - Rambo (Official Audio),Joyner Lucas and Lil Durk - Rambo (Official Audio),cy89Q4hp-JE,0,10,705091,2021-12-07 12:04:16,102,,,10,Music,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Chapter 3 Live Event!,I Trolled Youtubers with a Chapter 3 Live Event!,yzyvqLBhcFs,0,20,820278,2021-12-07 12:04:16,103,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure  [Official Music VIdeo],Kodak Black - Closure  [Official Music VIdeo],MIvhuTmmVUQ,0,10,3982513,2021-12-07 12:04:16,104,en,asr,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Bees...,Minecraft Bees...,htQrQo0ofA0,0,20,542987,2021-12-07 12:04:16,105,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,3054281,2021-12-07 12:04:16,106,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,3054281,2021-12-07 12:04:16,106,en,standard,10,Music,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Good Morning Gorgeous [Official Video],Mary J. Blige - Good Morning Gorgeous [Official Video],jr1CRMkBVs8,0,10,669288,2021-12-07 12:04:16,107,pt,asr,10,Music,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Deadpool Vs Patrick - Cartoon Beatbox Battles,Deadpool Vs Patrick - Cartoon Beatbox Battles,U6rzz74b0SI,0,24,809827,2021-12-07 12:04:16,108,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,1440149,2021-12-07 12:04:16,109,pt,asr,10,Music,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,1440149,2021-12-07 12:04:16,109,en,standard,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),ioxhcuNSxZk,0,10,4052742,2021-12-07 12:04:16,110,,,10,Music,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,XDqbOoeWw30,0,20,1304104,2021-12-07 12:04:16,111,,,20,Gaming,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating a pawn shop,Negotiating a pawn shop,EtP7FuAmBQw,0,23,5028286,2021-12-07 12:04:16,112,en,asr,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Using Only Minecraft Tools,I Survived Using Only Minecraft Tools,VYY8hOfd13I,0,24,701078,2021-12-07 12:04:16,113,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license (Live From Austin City Limits),Olivia Rodrigo - drivers license (Live From Austin City Limits),f_rYWBle1_4,0,10,1403039,2021-12-07 12:04:16,114,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license (Live From Austin City Limits),Olivia Rodrigo - drivers license (Live From Austin City Limits),f_rYWBle1_4,0,10,1403039,2021-12-07 12:04:16,114,en,standard,10,Music,True
Autumn!,UCTkJs4-dBxsE78tyjMS-eZw,Autumn! - One Way (Official Audio),Autumn! - One Way (Official Audio),Jac-gOxALCU,0,10,633456,2021-12-07 12:04:16,115,,,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,w4Ey9YAvDnY,0,24,1315599,2021-12-07 12:04:16,116,en,asr,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,POWER OF MAKEUP: Adele! | NikkieTutorials,POWER OF MAKEUP: Adele! | NikkieTutorials,qY3L1bPNBAw,0,24,7370725,2021-12-07 12:04:16,117,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,2263312,2021-12-07 12:04:16,118,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,2263312,2021-12-07 12:04:16,118,en,standard,17,Sports,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu & Kehlani  - Beautiful Lies (Official Video),Yung Bleu & Kehlani  - Beautiful Lies (Official Video),JC_gAhrAyQY,0,10,2033528,2021-12-07 12:04:16,119,nl,asr,10,Music,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,"the entire history of MrBeast, i guess","the entire history of MrBeast, i guess",iC1GkN6bdIE,0,24,1821588,2021-12-07 12:04:16,120,ko,asr,24,Entertainment,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In A Circle, So I Got Revenge","My Friends Trapped Me In A Circle, So I Got Revenge",TuVqme2YwoI,0,20,892274,2021-12-07 12:04:16,121,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Shallow (Official Video),Toosii - Shallow (Official Video),pisJXSH9qNg,0,10,595900,2021-12-07 12:04:16,122,en,standard,10,Music,True
102.7KIISFM,UC4-76M8LX89Notl9sRCD6Zg,BTS Hints That They're Working On A New Album at Jingle Ball!,BTS Hints That They're Working On A New Album at Jingle Ball!,KIFsQ15BMIA,0,24,994184,2021-12-07 12:04:16,123,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran & Elton John - Merry Christmas [Official Video],Ed Sheeran & Elton John - Merry Christmas [Official Video],Q_yuO8UNGmY,0,10,14620238,2021-12-07 12:04:16,124,en-GB,standard,10,Music,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a Tip 👍 #shorts #tips #short,Just a Tip 👍 #shorts #tips #short,hHuyLmolh6M,0,22,4434494,2021-12-07 12:04:16,125,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - What's Mine Is Yours (Official Video) feat. Money Man,Jackboy - What's Mine Is Yours (Official Video) feat. Money Man,pfttsJJl4Yo,0,10,1227662,2021-12-07 12:04:16,126,en,asr,10,Music,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Don't Play (Official Audio) ft. Lil Baby,Polo G - Don't Play (Official Audio) ft. Lil Baby,UJR5AR7hIJU,0,10,1187866,2021-12-07 12:04:16,127,fr,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Zg544bFIaew,0,17,1359310,2021-12-07 12:04:16,128,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Zg544bFIaew,0,17,1359310,2021-12-07 12:04:16,128,en,standard,17,Sports,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters FINALE REMATCH,Minecraft Speedrunner VS 5 Hunters FINALE REMATCH,_0MXhG1shEc,0,20,16491989,2021-12-07 12:04:16,129,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Minecraft Real Life Graphics (wow),Minecraft Real Life Graphics (wow),9gqX35u8SsE,0,20,1917666,2021-12-07 12:04:16,130,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5, but if I say ""cop"" then the cops try to kill me","GTA 5, but if I say ""cop"" then the cops try to kill me",-H30opsrvvs,0,20,1412149,2021-12-07 12:04:16,131,en,asr,20,Gaming,True
PentatonixVEVO,UCIE6_c6qPrHzuVRssQ5B0lQ,Pentatonix - Over The River (Official Video) ft. Lindsey Stirling,Pentatonix - Over The River (Official Video) ft. Lindsey Stirling,t6LckCuIcYE,0,10,474373,2021-12-07 12:04:16,132,es,asr,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Was Told He Wasn't Good Looking Enough To Be Spider-Man | The Graham Norton Show,Tom Holland Was Told He Wasn't Good Looking Enough To Be Spider-Man | The Graham Norton Show,QTUfOuc5-uE,0,24,1616920,2021-12-07 12:04:16,133,en,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Kelly Clarkson Covers '7 Rings' By Ariana Grande | Kellyoke,Kelly Clarkson Covers '7 Rings' By Ariana Grande | Kellyoke,0utSag5hDjg,0,22,844337,2021-12-07 12:04:16,134,en,standard,22,People & Blogs,True
Eskimo Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,Eskimo Callboy - PUMP IT (OFFICIAL VIDEO),Eskimo Callboy - PUMP IT (OFFICIAL VIDEO),OnzkhQsmSag,0,10,1830481,2021-12-07 12:04:16,135,,,10,Music,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Little Havana (Official Audio) ft. Willie Falcon, The-Dream","Rick Ross - Little Havana (Official Audio) ft. Willie Falcon, The-Dream",bKRQP8EY-JY,0,10,573347,2021-12-07 12:04:16,136,en,asr,10,Music,True
More Plates More Dates,UCoR7CHkMETs3ByOv74OAbFw,Joe Rogan,Joe Rogan,RO0Q5MrkyXg,0,27,1078430,2021-12-07 12:04:16,137,en,asr,27,Education,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,18153673,2021-12-07 12:04:16,138,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,18153673,2021-12-07 12:04:16,138,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,18153673,2021-12-07 12:04:16,138,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,18153673,2021-12-07 12:04:16,138,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,18153673,2021-12-07 12:04:16,138,zh,standard,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Crisis (Official Music Video),Joshua Bassett - Crisis (Official Music Video),-hEWBmscI5g,0,10,1295133,2021-12-07 12:04:16,139,vi,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Secret (Official Music Video),Joshua Bassett - Secret (Official Music Video),DiKxqzlVaXY,0,10,1388526,2021-12-07 12:04:16,140,en,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Can You Beat Pokémon Brilliant Diamond with ONLY Piplup?,Can You Beat Pokémon Brilliant Diamond with ONLY Piplup?,L-SSO52vJXE,0,20,1050022,2021-12-07 12:04:16,141,en,asr,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you’re given a certain amount of time to hear every day…,POV you’re given a certain amount of time to hear every day…,Dm_5GNEA-Z8,0,24,3156642,2021-12-07 12:04:16,142,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Seeds That Are At Another Level In 1.18 Minecraft,29 Seeds That Are At Another Level In 1.18 Minecraft,1UZOaC1NXMc,0,20,1544754,2021-12-07 12:04:16,143,en,asr,20,Gaming,True
J.I.,UCT4WhY3XAlGz5fb4vUaDXNA,J.I. - Murda (Official Music Video),J.I. - Murda (Official Music Video),YR1Wqr9GYgU,0,10,438319,2021-12-07 12:04:16,144,en,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Set Me Free (Official Music Video),Joshua Bassett - Set Me Free (Official Music Video),YdbWXF0nZ8g,0,10,1037632,2021-12-07 12:04:16,145,en,asr,10,Music,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - MERCEDES [Official Audio],Brent Faiyaz - MERCEDES [Official Audio],38TEd55NcXs,0,10,533123,2021-12-07 12:04:16,146,en,asr,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,KEjC5BsCQ_E,0,24,4357433,2021-12-07 12:04:16,147,en,standard,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid in gym class who always got an ice pack,the kid in gym class who always got an ice pack,rZ5wFDSD9is,0,23,390530,2021-12-07 12:04:16,148,en,asr,23,Comedy,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs “Sweet Tea”,Redneck vs “Sweet Tea”,Rm1BWVnsKhE,0,23,1536360,2021-12-07 12:04:16,149,en,asr,23,Comedy,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Fooled My Friend with JUMPSCARE Mods in Minecraft,I Fooled My Friend with JUMPSCARE Mods in Minecraft,5Sy_uI7Wt0U,0,20,1823420,2021-12-07 12:04:16,150,en,asr,20,Gaming,True
