channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1993070.0,2022-07-28 12:05:34,53,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1993070.0,2022-07-28 12:05:34,53,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1993070.0,2022-07-28 12:05:34,53,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1993070.0,2022-07-28 12:05:34,53,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Survive,Apex Legends | Stories from the Outlands: Survive,fJyt1-NeFpY,0,20,1993070.0,2022-07-28 12:05:34,53,zh-Hant,standard,20,Gaming,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Por Clave El 13 | Betillo Guerrero (Video Oficial),Por Clave El 13 | Betillo Guerrero (Video Oficial),puZFwoTp14A,0,10,331226.0,2022-07-28 12:05:34,54,es,asr,10,Music,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,cfPVBKqDar0,0,22,589794.0,2022-07-28 12:05:34,55,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,I Watched Black Panther: Wakanda Forever Trailer in 0.25x Speed and Here's What I Found,cfPVBKqDar0,0,22,589794.0,2022-07-28 12:05:34,55,en,standard,22,People & Blogs,True
LaazrGaming,UCVN3n-YXSQtYu1x2mtZFWfg,GTA Online: The Criminal Enterprises DLC Update - How To UNLOCK New GUN / WEAPON - Service Carbine,GTA Online: The Criminal Enterprises DLC Update - How To UNLOCK New GUN / WEAPON - Service Carbine,H6uXc4m7KrE,0,20,145693.0,2022-07-28 12:05:34,56,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,en-US,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,es-419,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,pt-BR,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Girls Vs 100 Boys For $500,000","100 Girls Vs 100 Boys For $500,000",tVWWp1PqDus,0,24,33276909.0,2022-07-28 12:05:34,57,ru,standard,24,Entertainment,True
ItzFrolickz,UCjT0Tz7NFQaqpunEdXyG_3g,Buying ALL the NEW CONTENT in the Criminal Enterprises DLC Update!! | GTA Online,Buying ALL the NEW CONTENT in the Criminal Enterprises DLC Update!! | GTA Online,vorqYF9RqcA,0,20,79341.0,2022-07-28 12:05:34,58,en,asr,20,Gaming,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Our Realistic Birth Experience,Our Realistic Birth Experience,LF_oJ6QwTo4,0,24,3006505.0,2022-07-28 12:05:34,59,en,asr,24,Entertainment,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Festus,Total War WARHAMMER III - Champions of Chaos: Festus,gh49KKpbZxQ,0,20,393679.0,2022-07-28 12:05:34,60,en,asr,20,Gaming,True
Pyre realm gaming,UC8kxEc1oZKpfhxvwKovXFMQ,GTA Online Criminal enterprise miscellaneous Changes and additions,GTA Online Criminal enterprise miscellaneous Changes and additions,man7Shw6kR4,0,20,106547.0,2022-07-28 12:05:34,61,en,asr,20,Gaming,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,sQK6qpyyT0w,0,24,1375126.0,2022-07-28 12:05:34,62,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,The Rock & Kevin Hart Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,sQK6qpyyT0w,0,24,1375126.0,2022-07-28 12:05:34,62,en-GB,standard,24,Entertainment,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LOKERA - Rauw Alejandro x Lyanno x Brray (Official Video),LOKERA - Rauw Alejandro x Lyanno x Brray (Official Video),0JeughwzfR0,0,10,1183810.0,2022-07-28 12:05:34,63,es,asr,10,Music,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Multiplayer Breath of the Wild HIDE AND SEEK,Multiplayer Breath of the Wild HIDE AND SEEK,qXVz1pv_Rqs,0,20,497439.0,2022-07-28 12:05:34,64,en,asr,20,Gaming,True
Cookie Run: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,Cookie Run: Kingdom and Disney Crossover 🎉 Festival of Dreams & Wishes 🎈,Cookie Run: Kingdom and Disney Crossover 🎉 Festival of Dreams & Wishes 🎈,PGpVopgjrbY,0,20,356013.0,2022-07-28 12:05:34,65,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,DLWOTc6F4sQ,0,22,1022970.0,2022-07-28 12:05:34,66,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,I Built My Cat Out Of LEGO (Life-Sized!) Bella Edition,DLWOTc6F4sQ,0,22,1022970.0,2022-07-28 12:05:34,66,en,standard,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,u7JsKhI2An0,0,24,16344126.0,2022-07-28 12:05:34,67,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,u7JsKhI2An0,0,24,16344126.0,2022-07-28 12:05:34,67,en,standard,24,Entertainment,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Banda MS de Sergio Lizárraga - ¿Y Qué Tal Si Funciona? (Video Oficial)","Yuridia, Banda MS de Sergio Lizárraga - ¿Y Qué Tal Si Funciona? (Video Oficial)",ucFZL8PedUA,0,10,1350929.0,2022-07-28 12:05:34,68,es,asr,10,Music,True
Eltorro64Rus,UCn-REG6uY2ew2mICsTZx54Q,Down Your Throat,Down Your Throat,KZVnGb0kVXg,0,23,315326.0,2022-07-28 12:05:34,69,en,asr,23,Comedy,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,How Many Glass Panes Will a Bullet Go Through? - The Slow Mo Guys,How Many Glass Panes Will a Bullet Go Through? - The Slow Mo Guys,PD1vkhFO4Dg,0,24,1209585.0,2022-07-28 12:05:34,70,en,asr,24,Entertainment,True
MarvelMusicVEVO,UCP55DP1xXupgE8nm2mZG6MQ,"Santa Fe Klan - Soy (From ""Black Panther: Wakanda Forever Prologue"")","Santa Fe Klan - Soy (From ""Black Panther: Wakanda Forever Prologue"")",EM_e0Qz3R7Y,0,10,1013363.0,2022-07-28 12:05:34,71,it,asr,10,Music,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DOUBLE DATE WITH BLUEFACE & CHRISEAN!!,DOUBLE DATE WITH BLUEFACE & CHRISEAN!!,OCJnd4ShIc4,0,26,569447.0,2022-07-28 12:05:34,72,en,asr,26,Howto & Style,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,TILL | Official Trailer | MGM Studios,TILL | Official Trailer | MGM Studios,rkQi6GBwmSA,0,24,3109367.0,2022-07-28 12:05:34,73,en,asr,24,Entertainment,True
MarvelMusicVEVO,UCP55DP1xXupgE8nm2mZG6MQ,"Tems - No Woman No Cry (From ""Black Panther: Wakanda Forever Prologue"")","Tems - No Woman No Cry (From ""Black Panther: Wakanda Forever Prologue"")",8H4nU6i7IZM,0,10,907785.0,2022-07-28 12:05:34,74,en,asr,10,Music,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Can we make a gross MRE into a GOURMET meal?!? - 10 Minute Power Hour,Can we make a gross MRE into a GOURMET meal?!? - 10 Minute Power Hour,AAQdszZKCEg,0,23,323504.0,2022-07-28 12:05:34,75,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sydney McLaughlin's golden anchor leg in 4x400m relay delivers perfect ending for Team USA at Worlds,Sydney McLaughlin's golden anchor leg in 4x400m relay delivers perfect ending for Team USA at Worlds,hxdvBgeO7EM,0,17,2277845.0,2022-07-28 12:05:34,76,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Flirting with Ranboo on a dating show.,Flirting with Ranboo on a dating show.,Iz9uuduIvhA,0,20,2053484.0,2022-07-28 12:05:34,77,en,asr,20,Gaming,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India | Patel Fires India to Series-Clinching Win! | 2nd CG United ODI,Highlights | West Indies v India | Patel Fires India to Series-Clinching Win! | 2nd CG United ODI,drtIS8JMlQc,0,17,15399681.0,2022-07-28 12:05:34,78,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Steve-O Demos MNTN - The Hottest Software in TV [Spicy Cut],Steve-O Demos MNTN - The Hottest Software in TV [Spicy Cut],l5X7J6_rUJs,0,24,522259.0,2022-07-28 12:05:34,79,en-US,standard,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Raided 100 Ancient Cities in Hardcore Minecraft!,I Raided 100 Ancient Cities in Hardcore Minecraft!,Vmtf_rppRJo,0,20,497112.0,2022-07-28 12:05:34,80,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive Hotel Room!,Most Expensive Hotel Room!,pgvBPAsDf2A,0,24,6244232.0,2022-07-28 12:05:34,81,en,asr,24,Entertainment,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,The Anti-Smartphone Revolution,The Anti-Smartphone Revolution,02mIRnPJm6g,0,28,689711.0,2022-07-28 12:05:34,82,en,asr,28,Science & Technology,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Celtics offer Nets Jaylen Brown centered trade package for KD, per reports | NBA | UNDISPUTED","Celtics offer Nets Jaylen Brown centered trade package for KD, per reports | NBA | UNDISPUTED",IziJFTFzfY4,0,17,818290.0,2022-07-28 12:05:34,83,en,asr,17,Sports,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1311453.0,2022-07-28 12:05:34,84,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1311453.0,2022-07-28 12:05:34,84,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Comic-Con Extended Trailer | House of the Dragon (HBO),Comic-Con Extended Trailer | House of the Dragon (HBO),7_4Bn4fioXA,0,22,1311453.0,2022-07-28 12:05:34,84,en,standard,22,People & Blogs,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Answering all of the questions,Answering all of the questions,SBeVYrGWypU,0,22,750055.0,2022-07-28 12:05:34,85,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Final Security Breach Mystery SOLVED!","Game Theory: FNAF, The Final Security Breach Mystery SOLVED!",oEJSPQ5pR50,0,20,3932770.0,2022-07-28 12:05:34,86,en,asr,20,Gaming,True
Ren Zotto 【NIJISANJI EN】,UCKu59gTZ_rdEmerdx5rV4Yg,REN ZOTTO - BLUE SUGAR 【OFFICIAL MUSIC VIDEO】,REN ZOTTO - BLUE SUGAR 【OFFICIAL MUSIC VIDEO】,8IQ03UU8qKU,0,10,856101.0,2022-07-28 12:05:34,87,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,MnCilaL_3yo,0,17,2725841.0,2022-07-28 12:05:34,88,en,asr,17,Sports,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,ILUNA - Let's Get It Started (Official Music Video) | NIJISANJI EN,ILUNA - Let's Get It Started (Official Music Video) | NIJISANJI EN,gGwVwmwHqcc,0,24,930390.0,2022-07-28 12:05:34,89,en,asr,24,Entertainment,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,6294814.0,2022-07-28 12:05:34,90,en,asr,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,6294814.0,2022-07-28 12:05:34,90,en,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,6294814.0,2022-07-28 12:05:34,90,es,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,6294814.0,2022-07-28 12:05:34,90,ja,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,6294814.0,2022-07-28 12:05:34,90,ko,standard,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,13396313.0,2022-07-28 12:05:34,91,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,13396313.0,2022-07-28 12:05:34,91,en-US,standard,1,Film & Animation,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Life Changing Moment!,Our Life Changing Moment!,A7cf6slVTNA,0,22,555633.0,2022-07-28 12:05:34,92,en,asr,22,People & Blogs,True
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser Reaction,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser Reaction,lqo04-Afa5g,0,24,245010.0,2022-07-28 12:05:34,93,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,The Biggest LIE about Japan,The Biggest LIE about Japan,yKFVogGBZPY,0,24,1162059.0,2022-07-28 12:05:34,94,en,asr,24,Entertainment,True
Ren Zotto 【NIJISANJI EN】,UCKu59gTZ_rdEmerdx5rV4Yg,【DEBUT STREAM】ARRIVED AT LAST【NIJISANJI EN | Ren Zotto】,【DEBUT STREAM】ARRIVED AT LAST【NIJISANJI EN | Ren Zotto】,vgmvwsTzaaQ,0,24,543008.0,2022-07-28 12:05:34,95,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Falling DEEPER Into The Backrooms!,Film Theory: Falling DEEPER Into The Backrooms!,UUJv5VMuafk,0,1,2816901.0,2022-07-28 12:05:34,96,en,asr,1,Film & Animation,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Turned My House Into a Trampoline Park!,I Turned My House Into a Trampoline Park!,lSSWH4NOdgE,0,22,5432407.0,2022-07-28 12:05:34,97,en,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - Melee DPS,A Crap Guide to Final Fantasy XIV - Melee DPS,EcQzgMvwbT4,0,24,512231.0,2022-07-28 12:05:34,98,en,asr,24,Entertainment,True
Aster Arcadia 【NIJISANJI EN】,UCpzxZW5kghGnO5TmAFJQAVw,【DEBUT STREAM】WISH UPON A STAR! ✰【NIJISANJI EN | Aster Arcadia】,【DEBUT STREAM】WISH UPON A STAR! ✰【NIJISANJI EN | Aster Arcadia】,VeOS0CuF0FE,0,24,474951.0,2022-07-28 12:05:34,99,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,2.5 Years Living In An Abandoned Ghost Town!,2.5 Years Living In An Abandoned Ghost Town!,5s42LHlJys0,0,22,364721.0,2022-07-28 12:05:34,100,en,asr,22,People & Blogs,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Story of GIANT ALEX...,The Story of GIANT ALEX...,0xFddpL3pxM,0,20,691895.0,2022-07-28 12:05:35,101,en,asr,20,Gaming,True
Aia Amare 【NIJISANJI EN】,UCN68LoM3khS4gdBMiWJO8WA,"【DEBUT STREAM】I CAN BE YOUR ANGLE, OR YUOR DEVIL 👼【NIJISANJI EN | Aia Amare 】","【DEBUT STREAM】I CAN BE YOUR ANGLE, OR YUOR DEVIL 👼【NIJISANJI EN | Aia Amare 】",Vvdpzduo4eQ,0,24,392310.0,2022-07-28 12:05:35,102,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,ryNMsRsxv4Y,0,2,1338851.0,2022-07-28 12:05:35,103,en,asr,2,Autos & Vehicles,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The Hidden Shortcuts of Mario Kart Double Dash,The Hidden Shortcuts of Mario Kart Double Dash,ToO7IeVx1y8,0,20,1257676.0,2022-07-28 12:05:35,104,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,5813836.0,2022-07-28 12:05:35,105,en,asr,24,Entertainment,True
Kyo Kaneko 【NIJISANJI EN】,UCsb-1aJgiJXJH2feV-zlZRw,【DEBUT STREAM】WHO'S HERE FOR THE CHAOS!【NIJISANJI EN | Kyo Kaneko】,【DEBUT STREAM】WHO'S HERE FOR THE CHAOS!【NIJISANJI EN | Kyo Kaneko】,tON-9I6hXwk,0,24,414338.0,2022-07-28 12:05:35,106,en,asr,24,Entertainment,True
InControlAgain,UCBif5rX630BqOPrEewLt7QQ,30 Minutes of Useless Information about GTA V,30 Minutes of Useless Information about GTA V,opb2srmt4vc,0,20,727621.0,2022-07-28 12:05:35,107,en,asr,20,Gaming,True
Maria Marionette 【NIJISANJI EN】,UCwaS8_S7kMiKA3izlTWHbQg,【DEBUT STREAM】Hello Humans :D【NIJISANJI EN | Maria Marionette】,【DEBUT STREAM】Hello Humans :D【NIJISANJI EN | Maria Marionette】,KeP98_LYL-U,0,24,520595.0,2022-07-28 12:05:35,108,en,asr,24,Entertainment,True
FatMemeGod,UClqbG3xJmmQRWQIBPZV6s7A,Minecraft But I Can Steal More Mob Parts,Minecraft But I Can Steal More Mob Parts,3KyPaRxpi3s,0,20,440433.0,2022-07-28 12:05:35,109,en,asr,20,Gaming,True
Naomi Jon,UC2qn0BbyTywWCuAy1f1ecfg,Trying the most viral Tik Tok food products,Trying the most viral Tik Tok food products,lIyQN7jWAsM,0,24,871364.0,2022-07-28 12:05:35,110,en,asr,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,About Quitting Gorilla Tag...,About Quitting Gorilla Tag...,dF9HzhmxEjY,0,24,314341.0,2022-07-28 12:05:35,111,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"U.S. men crush 4x400m relay, breaking all-time world championship medals record | NBC Sports","U.S. men crush 4x400m relay, breaking all-time world championship medals record | NBC Sports",9fHTwwBsBSY,0,17,1183555.0,2022-07-28 12:05:35,112,en,asr,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Getting Punched for Free,Getting Punched for Free,-t8DRaf6l7A,0,23,3722304.0,2022-07-28 12:05:35,113,en,asr,23,Comedy,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Tried the DUMBEST Shark Tank Products,We Tried the DUMBEST Shark Tank Products,FNBJH6ENvKM,0,23,2114516.0,2022-07-28 12:05:35,114,en,asr,23,Comedy,True
Hollywood Pipeline,UC3PAykIfA37sYoFYk72iesQ,Ben Affleck & JLo take kids on sightseeing tour in Paris,Ben Affleck & JLo take kids on sightseeing tour in Paris,N2bUdpP2U40,0,24,1670898.0,2022-07-28 12:05:35,115,,,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022","John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022",27EF723ZDmI,0,20,13664590.0,2022-07-28 12:05:35,116,,,20,Gaming,True
TOBENWIGWEVEVO,UCwXWA9Vb38LY3kf_oWNwQ3g,TOBE NWIGWE - DESTRUCTION ft. COAST CONTRA,TOBE NWIGWE - DESTRUCTION ft. COAST CONTRA,Kjc8hg7zTF4,0,10,183277.0,2022-07-28 12:05:35,117,en,asr,10,Music,True
Eric Estepp,UCuqJJN6Gfg02KaWLaWLB-4Q,"Denny Hamlin, Kyle Busch DISQUALIFIED | Pocono Update","Denny Hamlin, Kyle Busch DISQUALIFIED | Pocono Update",Eo7s7-1-eDw,0,20,158418.0,2022-07-28 12:05:35,118,en,asr,20,Gaming,True
pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,Marvel SDCC '22 Announcements and Trailers - Reactions,Marvel SDCC '22 Announcements and Trailers - Reactions,ENLBO_PSBv4,0,1,127693.0,2022-07-28 12:05:35,119,en,asr,1,Film & Animation,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 French Grand Prix,Race Highlights | 2022 French Grand Prix,gW6r-BPdtN0,0,17,5844531.0,2022-07-28 12:05:35,120,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Comic-Con Sneak Peek,Black Adam - Comic-Con Sneak Peek,DvCFc5JtkkA,0,24,2211439.0,2022-07-28 12:05:35,121,en,standard,24,Entertainment,True
Bella Fiori,UCaezsZGhwWgB4ZRmHNCfIyw,The Case of Lori Erica Ruff | What Dark Secret Was She Hiding?,The Case of Lori Erica Ruff | What Dark Secret Was She Hiding?,nt3XqMg3i1w,0,26,246154.0,2022-07-28 12:05:35,122,en,asr,26,Howto & Style,True
King Combs,UClx8ZX-5QKalRQGB6adNt_Q,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,HA2sOPA_mIs,0,10,3150877.0,2022-07-28 12:05:35,123,en,asr,10,Music,True
Synetik,UCTAdSBdYMHvq9oqzUunEFlQ,Reward from Vados,Reward from Vados,eWXUAfNcqB8,0,1,392024.0,2022-07-28 12:05:35,124,en,asr,1,Film & Animation,True
blackfilmandtv,UCKUqxpClWIlcPhh25CCGR0Q,"SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever","SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever",2KPTi4XVf2I,0,24,365977.0,2022-07-28 12:05:35,125,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,I Am Groot | Official Trailer | Disney+,I Am Groot | Official Trailer | Disney+,D7eFpRf4tac,0,24,13623808.0,2022-07-28 12:05:35,126,en,standard,24,Entertainment,True
