channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1463602,2022-04-09 12:06:44,23,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1463602,2022-04-09 12:06:44,23,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1463602,2022-04-09 12:06:44,23,en,standard,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,dyTNTMUtDXc,0,10,1242895,2022-04-09 12:06:44,24,es,asr,10,Music,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,98uLYsp8mLs,0,17,403579,2022-04-09 12:06:44,25,en,asr,17,Sports,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,467206,2022-04-09 12:06:44,26,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,467206,2022-04-09 12:06:44,26,en,standard,25,News & Politics,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"42 Dugg, EST Gee - Ice Talk (Official Audio)","42 Dugg, EST Gee - Ice Talk (Official Audio)",1ZVS_ljQH-4,0,10,237726,2022-04-09 12:06:44,27,en,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's FINAL Raid..,The Story of Minecraft's FINAL Raid..,7UjIWK-CelY,0,20,1097967,2022-04-09 12:06:44,28,en,asr,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,225106,2022-04-09 12:06:44,29,uk,standard,26,Howto & Style,True
Electric Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Xx1uLMvsmvk,0,10,443247,2022-04-09 12:06:44,30,en,asr,10,Music,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"Is ""T and Coco"" Done?! COCO JONES sings Summer Walker & Talks Almost Giving Up Acting | Part 2 of 2","Is ""T and Coco"" Done?! COCO JONES sings Summer Walker & Talks Almost Giving Up Acting | Part 2 of 2",GA87yIXoHyo,0,24,212771,2022-04-09 12:06:44,31,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,1835486,2022-04-09 12:06:44,32,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,1835486,2022-04-09 12:06:44,32,en-US,standard,26,Howto & Style,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,100499,2022-04-09 12:06:44,33,en,asr,10,Music,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,100499,2022-04-09 12:06:44,33,en,standard,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,297297,2022-04-09 12:06:44,34,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,297297,2022-04-09 12:06:44,34,en,standard,27,Education,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious (Official Visualizer),Charlie Puth - That's Hilarious (Official Visualizer),46qOVnyUQy0,0,10,762482,2022-04-09 12:06:44,35,en,asr,10,Music,True
Zullie the Witch,UC4JL8XJ9dxqfvzTM8L5Sl3w,Elden Ring solved a 7-year old mystery,Elden Ring solved a 7-year old mystery,uBzelJ70lCM,0,20,635746,2022-04-09 12:06:44,36,,,20,Gaming,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,398577,2022-04-09 12:06:44,37,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,398577,2022-04-09 12:06:44,37,en,standard,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,WLrIde8Fec0,0,22,225993,2022-04-09 12:06:44,38,en,asr,22,People & Blogs,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,o3tJqEzjJ3o,0,24,355832,2022-04-09 12:06:44,39,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE IS BLIND,AMP LOVE IS BLIND,uKRNlu_iW_s,0,24,844161,2022-04-09 12:06:44,40,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Don't Watch Morbius,Don't Watch Morbius,WhWmVS6flK4,0,1,650890,2022-04-09 12:06:44,41,en,asr,1,Film & Animation,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"I Made 4,152,673 Soldiers For The BIGGEST Roblox Army","I Made 4,152,673 Soldiers For The BIGGEST Roblox Army",1k02gCWKKkQ,0,20,732028,2022-04-09 12:06:44,42,en,asr,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to beat Dark Souls 3 without Walking,How to beat Dark Souls 3 without Walking,hIA4KYiHHlU,0,20,709409,2022-04-09 12:06:44,43,,,20,Gaming,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Third Attempt Making This Table,The Third Attempt Making This Table,--hjHKgm67g,0,26,398909,2022-04-09 12:06:44,44,en,asr,26,Howto & Style,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Pizza ft. @Guga Foods,Steak Pizza ft. @Guga Foods,PqU8NtHBgCk,0,22,704320,2022-04-09 12:06:44,45,en,asr,22,People & Blogs,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,GGbk7-Auv_o,0,10,634371,2022-04-09 12:06:44,46,en,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Whiskey Freestyle (Official Music Video),DDG - Whiskey Freestyle (Official Music Video),EemFTM7aXi0,0,10,554764,2022-04-09 12:06:44,47,en,asr,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Tech Issues and Attacks On Our Website During the Freedom 500...,Tech Issues and Attacks On Our Website During the Freedom 500...,2wyVATLbNmM,0,22,296949,2022-04-09 12:06:44,48,en,asr,22,People & Blogs,True
Lele Pons,UCi9cDo6239RAzPpBZO9y5SA,"Lele Pons, Kim Loaiza - Piketona (Official Video)","Lele Pons, Kim Loaiza - Piketona (Official Video)",thhHyQunTu0,0,10,5347746,2022-04-09 12:06:44,49,es,asr,10,Music,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Smartest Way To Use Protein To Build Muscle (Science Explained),The Smartest Way To Use Protein To Build Muscle (Science Explained),Pok0Jg2JAkE,0,24,527733,2022-04-09 12:06:44,50,en,asr,24,Entertainment,True
ZayaanFour,UCkOiNA-cIHBXkqnZkEi61Jg,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,8Qk_1KStXjg,0,22,1148271,2022-04-09 12:06:44,51,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),87fKv045u5U,0,24,2389438,2022-04-09 12:06:44,52,,,24,Entertainment,True
Right Way BBQ,UCRJTirZSpmU3Blje8dWQnFA,A Life Skill that comes in handy #shorts,A Life Skill that comes in handy #shorts,VJgM_LgPMio,0,22,1254693,2022-04-09 12:06:44,53,en,asr,22,People & Blogs,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,387012,2022-04-09 12:06:44,54,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,387012,2022-04-09 12:06:44,54,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,387012,2022-04-09 12:06:44,54,en,standard,24,Entertainment,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,I left a man for Kyedae! Eaj - Car Crash BTS VLOG!!,I left a man for Kyedae! Eaj - Car Crash BTS VLOG!!,8W8DxZw0zak,0,20,224939,2022-04-09 12:06:44,55,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,15877153,2022-04-09 12:06:44,56,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,15877153,2022-04-09 12:06:44,56,es-419,standard,10,Music,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,mcr-BYQBqXw,0,10,673166,2022-04-09 12:06:44,57,en,asr,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But On Billionaire Difficulty...","Minecraft, But On Billionaire Difficulty...",hL32QnpBMN4,0,20,1326068,2022-04-09 12:06:44,58,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,my followers turned against me,my followers turned against me,Rd2AzROesTo,0,22,1089956,2022-04-09 12:06:44,59,en,asr,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,vFAqKNEcHcI,0,24,3015279,2022-04-09 12:06:44,60,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Driving For UBER,Brewstew - Driving For UBER,h51D4Osc8_g,0,23,551408,2022-04-09 12:06:44,61,en,asr,23,Comedy,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),7xvRCxgS9Xw,0,10,1997685,2022-04-09 12:06:44,62,es,asr,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,2022 Masters: Tiger Woods finishes with a 1-under (71) in Round 1 [FULL RECAP] | CBS Sports HQ,2022 Masters: Tiger Woods finishes with a 1-under (71) in Round 1 [FULL RECAP] | CBS Sports HQ,AGWEPMzpYng,0,17,165634,2022-04-09 12:06:44,63,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Toothpaste Art Wins $5,000! ft. Dental Digest","Best Toothpaste Art Wins $5,000! ft. Dental Digest",4RUjR-5t6v8,0,26,1664673,2022-04-09 12:06:44,64,en,asr,26,Howto & Style,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,Tykl0uiJ5yo,0,24,1142963,2022-04-09 12:06:44,65,en,asr,24,Entertainment,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots Cinema Experience (Official Teaser Trailer),Twenty One Pilots Cinema Experience (Official Teaser Trailer),KDp4S2bvJ4A,0,10,266097,2022-04-09 12:06:44,66,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Ready to Battle! 🍌 Clash of Clans Official,Ready to Battle! 🍌 Clash of Clans Official,TkxJx6LTv0M,0,20,4300002,2022-04-09 12:06:44,67,,,20,Gaming,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Not this time 😵💀,Not this time 😵💀,H2iPgNAFtUk,0,22,502800,2022-04-09 12:06:44,68,en,asr,22,People & Blogs,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,You may have ILS 😳,You may have ILS 😳,1b4y9siOakc,0,17,900260,2022-04-09 12:06:44,69,en,asr,17,Sports,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,1095880,2022-04-09 12:06:44,70,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,1095880,2022-04-09 12:06:44,70,en,standard,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"If I Take Damage, I Spin The Wheel...","If I Take Damage, I Spin The Wheel...",Yh3YJJN4LE0,0,20,547044,2022-04-09 12:06:44,71,en,asr,20,Gaming,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,IyM4ShOyCPc,0,24,175284,2022-04-09 12:06:44,72,en,asr,24,Entertainment,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,WWWP378FaOs,0,24,955380,2022-04-09 12:06:44,73,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Oscars Are Awful. Here's Why I Watch Them,The Oscars Are Awful. Here's Why I Watch Them,tSY9uv4EqoE,0,24,601931,2022-04-09 12:06:44,74,en,asr,24,Entertainment,True
BODRIKI,UCsnolUde1eBc1L4dVep_ldA,What's in the pumpkin?🎃,What's in the pumpkin?🎃,aJD7ZOEXvjE,0,23,3475555,2022-04-09 12:06:44,75,en,asr,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Our Finished Kitchen & Dealing With Conflicts...,Our Finished Kitchen & Dealing With Conflicts...,zyIWjMNDXD8,0,22,466102,2022-04-09 12:06:44,76,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,94266532,2022-04-09 12:06:44,77,en,asr,25,News & Politics,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,12921171,2022-04-09 12:06:44,78,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,12921171,2022-04-09 12:06:44,78,en,standard,10,Music,True
Malik Brookins,UC9zhvQK9Mu7rbNnLxO-gDSg,She was a qt too:),She was a qt too:),O6VsCdJBlJw,0,22,386169,2022-04-09 12:06:44,79,en,asr,22,People & Blogs,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,2089866,2022-04-09 12:06:44,80,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,2089866,2022-04-09 12:06:44,80,en,standard,10,Music,True
