channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,7541679,2021-12-06 12:07:14,1,tr,standard,20,Gaming,True
