channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown","Fernando Tatís Jr  peeks at the sign before hitting a homer, a breakdown",cbpmh-5JHn8,0,24,2555937,2021-04-29 12:04:12,65,en,asr,24,Entertainment,True
KennaDee Kay,UC3Pykv85ZlM1oLK863qUslg,CHASE and I are getting MARRIED | HE finally PROPOSED and I SAID YES!!!,CHASE and I are getting MARRIED | HE finally PROPOSED and I SAID YES!!!,fuB3oXCG61s,0,1,216637,2021-04-29 12:04:12,66,en,asr,1,Film & Animation,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Drunk-Dazed (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,5wq8kkdDDts,0,24,2096823,2021-04-29 12:04:12,67,,,24,Entertainment,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 1","The Champions: Season 5, Episode 1",vLduDUYoEik,0,17,1050367,2021-04-29 12:04:12,68,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 1","The Champions: Season 5, Episode 1",vLduDUYoEik,0,17,1050367,2021-04-29 12:04:12,68,en-US,standard,17,Sports,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Teaser | 20th Century Studios",CbUM27qw6a8,0,24,2316727,2021-04-29 12:04:12,69,en,standard,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,OUR FOSTER HOME STORY | MEET MY SISTERS!,OUR FOSTER HOME STORY | MEET MY SISTERS!,fYuLDBYy_lA,0,24,710158,2021-04-29 12:04:12,70,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weird Things Spotted On Google Maps,Weird Things Spotted On Google Maps,U-ZMQIiRfvk,0,24,4745332,2021-04-29 12:04:12,71,en,asr,24,Entertainment,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,How Different Ages React After Spilling.,How Different Ages React After Spilling.,2ob0Hwcpatg,0,23,2288660,2021-04-29 12:04:12,72,,,23,Comedy,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,What ACTUALLY HAPPENED at UFC 261 (Kamaru Usman Vs Jorge Masvidal 2) Full Fight + Highlights Recap!?,LHW8qKhlwno,0,17,2220699,2021-04-29 12:04:12,73,en,asr,17,Sports,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,[최초공개] ENHYPEN(엔하이픈) - Not For Sale (4K) | ENHYPEN COMEBACK SHOW 'CARNIVAL' | Mnet 210426 방송,wPevsbgX3SQ,0,24,1565046,2021-04-29 12:04:12,74,ko,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Totems...","Minecraft, But There Are Custom Totems...",p0z3Fg3Kvrw,0,20,5636678,2021-04-29 12:04:12,75,en,asr,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,The Mom vs. Middle Child Rap Battle,The Mom vs. Middle Child Rap Battle,7ptqeL6QGGo,0,23,749219,2021-04-29 12:04:12,76,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,The Fortnite Neymar Jr Outfit Cinematic Reveal Trailer,pDPC2VDccCc,0,20,2519408,2021-04-29 12:04:12,77,,,20,Gaming,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,I Survived 100 Days Of Minecraft In Creative Mode And Here's What Happened...,ESXA0wuui54,0,20,1133525,2021-04-29 12:04:12,78,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Oscars 2021: Anthony Hopkins' belated acceptance speech from Wales pays tribute to Chadwick Boseman,Y111jltWqoo,0,25,537923,2021-04-29 12:04:12,79,en,asr,25,News & Politics,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,Perseverance Rover's Mastcam-Z Captures Ingenuity's Third Flight,kNx9hcrUpww,0,28,1567619,2021-04-29 12:04:12,80,en-US,standard,28,Science & Technology,True
DMX,UCQcTmBevae2jDeFEZ6VEQPw,"Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)","Celebration of Life for Earl ""DMX"" Simmons (Official Livestream)",uP9BfSsLThc,0,10,3023330,2021-04-29 12:04:12,81,,,10,Music,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,971100,2021-04-29 12:04:12,82,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,Chicharito Scores First HAT-TRICK in MLS!!,Chicharito Scores First HAT-TRICK in MLS!!,Rn5GEchE3xs,0,17,971100,2021-04-29 12:04:12,82,en,standard,17,Sports,True
Blake Gray,UCR_jb7PJVd3fYZLI_QX_nwA,OUR FIRST TIME...,OUR FIRST TIME...,caE4eUlQzgI,0,24,601246,2021-04-29 12:04:12,83,en,asr,24,Entertainment,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,661908,2021-04-29 12:04:12,84,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Where is America?,Where is America?,DfXoUaeLcDU,0,23,661908,2021-04-29 12:04:12,84,en,standard,23,Comedy,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters,Minecraft Speedrunner VS 5 Hunters,RJ0jdO5ZfU4,0,20,26280717,2021-04-29 12:04:12,85,en,asr,20,Gaming,True
Kiffy,UCAH3QggfKl-_p6NEaRBPkHg,Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),Friday Night Funkin’ - FNF Manifest Animation Battle (Ft Sky bfswifeforever),LWC0SMjJMVA,0,1,3826677,2021-04-29 12:04:12,86,,,1,Film & Animation,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Oscars: Best and Worst Moments from the 2021 Academy Awards,Oscars: Best and Worst Moments from the 2021 Academy Awards,lWZOT4L9DO4,0,24,191712,2021-04-29 12:04:12,87,en,asr,24,Entertainment,True
FaZe Nikan,UCOPbsY_gLA4vuzN8fGOf2Qw,FaZe Clan Mystery Box Cooking Challenge!,FaZe Clan Mystery Box Cooking Challenge!,UPILeGc6HMg,0,24,470273,2021-04-29 12:04:12,88,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Building with the Dream SMP is a NIGHTMARE,Building with the Dream SMP is a NIGHTMARE,NEeNjZFPCwo,0,20,2011755,2021-04-29 12:04:12,89,en,asr,20,Gaming,True
KMTV 3 News Now,UC0duMiBZmDlbUue0eqd0htw,"Hundreds show up for Josh fight in Lincoln, Nebraska","Hundreds show up for Josh fight in Lincoln, Nebraska",DX7Waxg5WkA,0,25,1155812,2021-04-29 12:04:12,90,en,asr,25,News & Politics,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,253662,2021-04-29 12:04:12,91,en,asr,24,Entertainment,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Nine Perfect Strangers Promo | A Hulu Original,Nine Perfect Strangers Promo | A Hulu Original,Q4nwFSSTUZc,0,24,253662,2021-04-29 12:04:12,91,en,standard,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,The Dark Side of Being an Influencer According to Niki and Gabi,The Dark Side of Being an Influencer According to Niki and Gabi,o-i3bmIp8YY,0,26,487966,2021-04-29 12:04:12,92,en,asr,26,Howto & Style,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,Coke & Mentos Bottle INSIDE Balloon!! *Experiment!* - #Shorts,ZXs0a7BoWxs,0,22,13887004,2021-04-29 12:04:12,93,en,asr,22,People & Blogs,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,Behind The Scenes Nail Polish Collection Launch / Workflow,Behind The Scenes Nail Polish Collection Launch / Workflow,UMaq7-UjPVg,0,24,426863,2021-04-29 12:04:12,94,en,asr,24,Entertainment,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,ATLANTA WEEKEND VLOG W/FRIENDS,ATLANTA WEEKEND VLOG W/FRIENDS,uAasCJJenzk,0,24,1012724,2021-04-29 12:04:12,95,en,asr,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SUMMER OF SOUL | Official Teaser,SUMMER OF SOUL | Official Teaser,U1Eg-vtSABE,0,1,5850069,2021-04-29 12:04:12,96,pt,asr,1,Film & Animation,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Would You Destroy Your Car For $10,000?","Would You Destroy Your Car For $10,000?",Nu2TeK_i_Ho,0,24,794781,2021-04-29 12:04:12,97,en,asr,24,Entertainment,True
etalk,UCBwCGrxCEdbAGO-QCrQzS4A,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,'Minari' Best Supporting Actress Youn Yuh-jung meets Glenn Close | etalk,MRwmhQXL69E,0,24,877385,2021-04-29 12:04:12,98,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2126261,2021-04-29 12:04:12,99,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2126261,2021-04-29 12:04:12,99,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every ad I saw on instagram for a week,I bought every ad I saw on instagram for a week,Xq45598A7Vc,0,23,2126261,2021-04-29 12:04:12,99,es,standard,23,Comedy,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,Whoever Can Survive The Most Days On Their Deserted Island in Hardcore Minecraft Wins,WQUZACnAaOQ,0,20,3390258,2021-04-29 12:04:12,100,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,z9kcz4AFriY,0,24,6479116,2021-04-29 12:04:12,101,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Learned to do Dream's Insane Boat MLG,I Learned to do Dream's Insane Boat MLG,pd_horpvpto,0,20,2830743,2021-04-29 12:04:12,102,en,asr,20,Gaming,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,MY HOUSE TOUR!! *finally*,MY HOUSE TOUR!! *finally*,oLMtNB5svJI,0,26,595506,2021-04-29 12:04:12,103,en,asr,26,Howto & Style,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Became The #1 ROBLOX Player,I Became The #1 ROBLOX Player,4NMQAlyR9nM,0,20,5242778,2021-04-29 12:04:12,104,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,CRAZY DRAG TRANSFORMATION! ft. GottMik | NikkieTutorials,aHv5ogPJ4dQ,0,24,559520,2021-04-29 12:04:12,105,en,asr,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,I’m Sorry but...Things just got a lot worse for Gamers...,I’m Sorry but...Things just got a lot worse for Gamers...,BVxvH3Qabgw,0,28,1061739,2021-04-29 12:04:12,106,en,asr,28,Science & Technology,True
IMPACT Wrestling,UCOp8wkVqdrWbFYHjDv946QQ,SHOCKING DEBUT of Eric Young's Surprise Replacement! | Rebellion 2021 Highlights,SHOCKING DEBUT of Eric Young's Surprise Replacement! | Rebellion 2021 Highlights,XXV-5wklu3U,0,17,618182,2021-04-29 12:04:12,107,en,asr,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,ar,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,en-US,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,id,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students BACK TO SCHOOL,13 Types of Students BACK TO SCHOOL,RGqG1efdTUk,0,23,1865882,2021-04-29 12:04:12,108,zh-Hans,standard,23,Comedy,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of King Kong (Animated),The Evolution of King Kong (Animated),kmTELp7hfN4,0,1,3072971,2021-04-29 12:04:12,109,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of King Kong (Animated),The Evolution of King Kong (Animated),kmTELp7hfN4,0,1,3072971,2021-04-29 12:04:12,109,en,standard,1,Film & Animation,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping GODZILLA CARS Across GTA 5! (Impossible),Jumping GODZILLA CARS Across GTA 5! (Impossible),RBzsw-FjkI0,0,20,1961221,2021-04-29 12:04:12,110,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,we broke up,we broke up,CY6-8gvUo-k,0,1,2249644,2021-04-29 12:04:12,111,en,asr,1,Film & Animation,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10823162,2021-04-29 12:04:12,112,,,25,News & Politics,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,This Video Is 3 Seconds,This Video Is 3 Seconds,s-MsZo02dos,0,22,7377703,2021-04-29 12:04:12,113,es,asr,22,People & Blogs,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,HIGHLIGHTS | SPURS 0-1 MAN CITY | Carabao Cup Final 2021,HIGHLIGHTS | SPURS 0-1 MAN CITY | Carabao Cup Final 2021,vj4hdlbKMJY,0,17,929321,2021-04-29 12:04:12,114,en,asr,17,Sports,True
IMPACT Wrestling,UCOp8wkVqdrWbFYHjDv946QQ,Kenny Omega vs Rich Swann Title vs Title Ring Entrances & Introductions! | Rebellion 2021 Highlights,Kenny Omega vs Rich Swann Title vs Title Ring Entrances & Introductions! | Rebellion 2021 Highlights,FdKEW-1aPkY,0,17,275308,2021-04-29 12:04:12,115,en,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Overworld Vs Nether ESCAPE ROOM Build Battle - Minecraft,Overworld Vs Nether ESCAPE ROOM Build Battle - Minecraft,HRiCVoyGh8c,0,20,906299,2021-04-29 12:04:12,116,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,For Lee 💛,For Lee 💛,N8VQEBQLBKI,0,19,483867,2021-04-29 12:04:12,117,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,For Lee 💛,For Lee 💛,N8VQEBQLBKI,0,19,483867,2021-04-29 12:04:12,117,en,standard,19,Travel & Events,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Episode 2 Act III Gameplay Trailer - VALORANT,Episode 2 Act III Gameplay Trailer - VALORANT,aLYnq0eA89w,0,20,757185,2021-04-29 12:04:12,118,en,asr,20,Gaming,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,Driver of deadly highspeed crash was on probation for former deadly crash,Driver of deadly highspeed crash was on probation for former deadly crash,eTSgB2YU7UM,0,25,282926,2021-04-29 12:04:12,119,en,asr,25,News & Politics,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,Driver of deadly highspeed crash was on probation for former deadly crash,Driver of deadly highspeed crash was on probation for former deadly crash,eTSgB2YU7UM,0,25,282926,2021-04-29 12:04:12,119,en,standard,25,News & Politics,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)","Fire Emblem Heroes - Feh Channel (Apr. 25, 2021)",oliX0XD0y4g,0,20,121416,2021-04-29 12:04:12,120,pt-BR,standard,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Funeral procession for rapper DMX,Funeral procession for rapper DMX,bC5_QTQQskw,0,25,1502066,2021-04-29 12:04:12,121,en,asr,25,News & Politics,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Normal People Vs. Me #Shorts,Normal People Vs. Me #Shorts,TqzmWpc4ufI,0,24,2490885,2021-04-29 12:04:12,122,,,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Put A $100,000 Bounty On My Head","I Put A $100,000 Bounty On My Head",TQHEJj68Jew,0,24,30328063,2021-04-29 12:04:12,123,en,asr,24,Entertainment,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters),Dream - Minecraft Manhunt Extra Scenes (5 Hunters),PCtBBkpVaX4,0,22,3536533,2021-04-29 12:04:12,124,en,asr,22,People & Blogs,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, Christian Nodal - Botella Tras Botella (Video Oficial)","Gera MX, Christian Nodal - Botella Tras Botella (Video Oficial)",XegHMc35Bo8,0,10,57762207,2021-04-29 12:04:12,125,es,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Shottas (Lala) (Official Music Video),Moneybagg Yo - Shottas (Lala) (Official Music Video),0fGHZf0K1p8,0,10,3341724,2021-04-29 12:04:12,126,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Shottas (Lala) (Official Music Video),Moneybagg Yo - Shottas (Lala) (Official Music Video),0fGHZf0K1p8,0,10,3341724,2021-04-29 12:04:12,126,en,standard,10,Music,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,KISSING MY BEST FRIEND'S GIRLFRIEND,KISSING MY BEST FRIEND'S GIRLFRIEND,nq6P8eN8kKs,0,24,4331727,2021-04-29 12:04:12,127,en,asr,24,Entertainment,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Ate Disgusting Food With Noah | Dixie D'Amelio,I Ate Disgusting Food With Noah | Dixie D'Amelio,gORSeDKnl3A,0,22,1099622,2021-04-29 12:04:12,128,en,asr,22,People & Blogs,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,NEYMAR JR is Now Available!,NEYMAR JR is Now Available!,bZlALWvNxIg,0,20,423137,2021-04-29 12:04:12,129,en,asr,20,Gaming,True
Lynkinite,UC9RtRLD5j3WLsZ5sMq1ienQ,JOSH FIGHT 2021,JOSH FIGHT 2021,lQXvS6OLA6w,0,24,725427,2021-04-29 12:04:12,130,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,SPONGEBOB CREWMATE Role in Among Us,SPONGEBOB CREWMATE Role in Among Us,9Szlma8RM4Q,0,20,3701384,2021-04-29 12:04:12,131,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6768159,2021-04-29 12:04:12,132,en,asr,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - If Pain Was A Person (Official Audio),Moneybagg Yo - If Pain Was A Person (Official Audio),Hl4kPcBcIHI,0,10,2980914,2021-04-29 12:04:12,133,,,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Padres vs. Dodgers Game Highlights (4/25/21) | MLB Highlights,Padres vs. Dodgers Game Highlights (4/25/21) | MLB Highlights,HiUbV3vOvn4,0,17,787336,2021-04-29 12:04:12,134,en,asr,17,Sports,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Wait On You | Elevation Worship & Maverick City,Wait On You | Elevation Worship & Maverick City,K3TYG7Q_fj4,0,10,1950531,2021-04-29 12:04:12,135,en,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The REAL Reason McDonalds Ice Cream Machines Are Always Broken,The REAL Reason McDonalds Ice Cream Machines Are Always Broken,SrDEtSlqJC4,0,25,4402448,2021-04-29 12:04:12,136,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The REAL Reason McDonalds Ice Cream Machines Are Always Broken,The REAL Reason McDonalds Ice Cream Machines Are Always Broken,SrDEtSlqJC4,0,25,4402448,2021-04-29 12:04:12,136,en,standard,25,News & Politics,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,syrGt0fpffY,0,24,295412,2021-04-29 12:04:12,137,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,Yuh-Jung Youn Accepts the Oscar for Supporting Actress,syrGt0fpffY,0,24,295412,2021-04-29 12:04:12,137,en,standard,24,Entertainment,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,I Opened A 5 Star Restaurant On A London Bus,I Opened A 5 Star Restaurant On A London Bus,Uv2CFRhVbiU,0,24,2659589,2021-04-29 12:04:12,138,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Daniel Cormier reacts to Kamaru Usman's knockout of Jorge Masvidal at UFC 261 | SportsCenter,Daniel Cormier reacts to Kamaru Usman's knockout of Jorge Masvidal at UFC 261 | SportsCenter,t2C0NGePSaY,0,17,1248733,2021-04-29 12:04:12,139,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,When a character speaks a different language but doesn't get subtitles,When a character speaks a different language but doesn't get subtitles,xK3IYMRZ4EA,0,1,1026605,2021-04-29 12:04:12,140,en,asr,1,Film & Animation,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,de,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,en,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,en,standard,10,Music,True
LILHUDDYVEVO,UCPz7kwpT81YteDXSzSKpDLw,LILHUDDY - America's Sweetheart (Official Music Video),LILHUDDY - America's Sweetheart (Official Music Video),GUfRAu_pEY0,0,10,6730257,2021-04-29 12:04:12,141,es,standard,10,Music,True
