channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - 23 Preguntas (Video Oficial),Anuel AA - 23 Preguntas (Video Oficial),5Bcs0me4u8g,0,10,5848467,2021-08-25 12:04:24,10,,,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Gameplay Trailer,Destiny 2: The Witch Queen - Gameplay Trailer,1bkKwhMgI6s,0,20,435325,2021-08-25 12:04:24,11,,,20,Gaming,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""SPIDER-MAN: NO WAY HOME"" Official Teaser Trailer REACTION!!!","""SPIDER-MAN: NO WAY HOME"" Official Teaser Trailer REACTION!!!",o8UiE_U0cPs,0,24,433113,2021-08-25 12:04:24,12,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Reveal Trailer,Destiny 2: The Witch Queen - Reveal Trailer,P0IlFZ61734,0,20,371841,2021-08-25 12:04:24,13,,,20,Gaming,True
SUPES,UCsx9LNbx3SxE4edC8nOvT4g,SPIDER-MAN NO WAY HOME TRAILER REACTION!,SPIDER-MAN NO WAY HOME TRAILER REACTION!,q7VChbftTr0,0,1,405390,2021-08-25 12:04:24,14,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,345057,2021-08-25 12:04:24,15,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,345057,2021-08-25 12:04:24,15,en-US,standard,24,Entertainment,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),0wXwDa0ytvw,0,10,437734,2021-08-25 12:04:24,16,en,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,zh-Hans,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,372452,2021-08-25 12:04:24,17,zh-TW,standard,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PREGNANCY MUKBANG! Her Water Almost Breaks!,PREGNANCY MUKBANG! Her Water Almost Breaks!,1j4K2orivm0,0,23,666687,2021-08-25 12:04:24,18,en,asr,23,Comedy,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,DrDisrespect FINALLY opens up about you know what.,DrDisrespect FINALLY opens up about you know what.,PkqZhyukSW0,0,20,513651,2021-08-25 12:04:24,19,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Truth,Destiny 2: The Witch Queen - Truth,z5GjLcgzkwc,0,20,1132297,2021-08-25 12:04:24,20,,,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Question feat. Don Jazzy [Official Music Video],Burna Boy - Question feat. Don Jazzy [Official Music Video],0rOer3k2DWg,0,10,640735,2021-08-25 12:04:24,21,,,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,18855982,2021-08-25 12:04:24,22,zh-Hans,standard,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Dying in the Name of Vaccine Freedom | NYT Opinion,Dying in the Name of Vaccine Freedom | NYT Opinion,pd8P12BXebo,0,25,670507,2021-08-25 12:04:24,23,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Dying in the Name of Vaccine Freedom | NYT Opinion,Dying in the Name of Vaccine Freedom | NYT Opinion,pd8P12BXebo,0,25,670507,2021-08-25 12:04:24,23,en,standard,25,News & Politics,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,Big guy is back,Big guy is back,YH8zZH7yOUQ,0,24,143090,2021-08-25 12:04:24,24,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive Luxury Items!,Most Expensive Luxury Items!,PJC-oRDwwY8,0,24,5681996,2021-08-25 12:04:24,25,,,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever: A Love Letter To Los Angeles - Official Trailer | Billie Eilish on Disney+,Happier Than Ever: A Love Letter To Los Angeles - Official Trailer | Billie Eilish on Disney+,B1q_mxkGUTg,0,10,451825,2021-08-25 12:04:24,26,en,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #77 - Green Screen Edition!,Try Not To Laugh Challenge #77 - Green Screen Edition!,OhsKLnWtDwI,0,22,442400,2021-08-25 12:04:24,27,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #77 - Green Screen Edition!,Try Not To Laugh Challenge #77 - Green Screen Edition!,OhsKLnWtDwI,0,22,442400,2021-08-25 12:04:24,27,en,standard,22,People & Blogs,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,159503,2021-08-25 12:04:24,28,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,159503,2021-08-25 12:04:24,28,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,159503,2021-08-25 12:04:24,28,fr,standard,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Spider-Man No Way Home Official TRAILER UPDATE,Spider-Man No Way Home Official TRAILER UPDATE,VAjwkyJIbFo,0,1,1066213,2021-08-25 12:04:24,29,en,asr,1,Film & Animation,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,TyZSBqQ813c,0,23,668676,2021-08-25 12:04:24,30,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,TyZSBqQ813c,0,23,668676,2021-08-25 12:04:24,30,en,standard,23,Comedy,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,"Lil Baby x Lil Durk feat. Travis Scott - ""Hats Off"" (Official Lyric Video)","Lil Baby x Lil Durk feat. Travis Scott - ""Hats Off"" (Official Lyric Video)",i6aTV2Khv3o,0,24,179313,2021-08-25 12:04:24,31,,,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS that make you HAHA,TIKTOKS that make you HAHA,SlLk7-DdUgg,0,20,4643337,2021-08-25 12:04:24,32,en,asr,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Gift of Gab: This spell nobody uses is cool.  #5e #dnd #nosave #animatedspellbook #spellbook,Gift of Gab: This spell nobody uses is cool.  #5e #dnd #nosave #animatedspellbook #spellbook,I9ECI4-7SWc,0,1,167082,2021-08-25 12:04:24,33,en,asr,1,Film & Animation,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Animals that Got the Middle Finger from Evolution,Animals that Got the Middle Finger from Evolution,s5p6vGuWqeQ,0,22,643262,2021-08-25 12:04:24,34,en,asr,22,People & Blogs,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Manny Pacquiao vs. Yordenis Ugas: First Look Highlights | PBC ON FOX,Manny Pacquiao vs. Yordenis Ugas: First Look Highlights | PBC ON FOX,px7iZfR-RVQ,0,17,1500834,2021-08-25 12:04:24,35,en,asr,17,Sports,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby x Lil Durk - 2040 (Official Lyric Video),Lil Baby x Lil Durk - 2040 (Official Lyric Video),knTFu2Mb5yA,0,24,108098,2021-08-25 12:04:24,36,es,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Antibubbles Are Weird!,Antibubbles Are Weird!,ndtURI_jqCM,0,28,789672,2021-08-25 12:04:24,37,en,asr,28,Science & Technology,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Submarine Minefield Battle | Behind the Scenes,Submarine Minefield Battle | Behind the Scenes,46ZgqAVCAVU,0,22,204051,2021-08-25 12:04:24,38,en,asr,22,People & Blogs,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,If I lived in the 1960s... #shorts,If I lived in the 1960s... #shorts,ka2RU6g15tw,0,23,448403,2021-08-25 12:04:24,39,en,asr,23,Comedy,True
K A C E Y M U S G R A V E S,UCAxUOuaNs8e63_MRqhTdmaQ,KACEY MUSGRAVES | star-crossed : the film (official trailer),KACEY MUSGRAVES | star-crossed : the film (official trailer),tLqt_6W2JXU,0,10,174666,2021-08-25 12:04:24,40,,,10,Music,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,"How Good Is Yadier Molina, Really? | Baseball Bits","How Good Is Yadier Molina, Really? | Baseball Bits",fphDdSdqI28,0,17,160349,2021-08-25 12:04:24,41,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,WEDDING Mod in Among Us,WEDDING Mod in Among Us,OGWs118qxa0,0,20,4874234,2021-08-25 12:04:24,42,en,asr,20,Gaming,True
Anton Petrov,UCciQ8wFcVoIIMi-lfu8-cjQ,Major Breakthrough in Nuclear Fusion After Decades of Research,Major Breakthrough in Nuclear Fusion After Decades of Research,5M5U2_9eEgM,0,28,380611,2021-08-25 12:04:24,43,en,asr,28,Science & Technology,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,I’m moving again,I’m moving again,MR6QVtSC4l8,0,23,591829,2021-08-25 12:04:24,44,en,asr,23,Comedy,True
MissBeast Gaming,UCkYT_hnNBOjWlnTsH6O5roA,Minecraft Raft!shorts,Minecraft Raft!shorts,9br1Y6MktTw,0,20,1483971,2021-08-25 12:04:24,45,,,20,Gaming,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,en,asr,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,en,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,es,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,ja,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,ru,standard,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,673849,2021-08-25 12:04:24,46,uk,standard,19,Travel & Events,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,I TRIED TO KISS MY BEST FRIEND!!,I TRIED TO KISS MY BEST FRIEND!!,DCTyzZMKOCc,0,26,3089052,2021-08-25 12:04:24,47,en,asr,26,Howto & Style,True
YOLO HOUSE,UCIhBYw9Hgl-SFWnvZGSWiTw,23.08,23.08,d5ZTDX1Ju98,0,22,463127,2021-08-25 12:04:24,48,ru,asr,22,People & Blogs,True
YOLO HOUSE,UCIhBYw9Hgl-SFWnvZGSWiTw,23.08,23.08,d5ZTDX1Ju98,0,22,463127,2021-08-25 12:04:24,48,en,standard,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Minecraft, Do NOT Kill The Ender Dragon!","Game Theory: Minecraft, Do NOT Kill The Ender Dragon!",VDhxbN7Dg1U,0,20,2393820,2021-08-25 12:04:24,49,,,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV COMFY CARTEL PLAYS MAFIA ft. Myth Fuslie Valkyrae,OFFLINETV COMFY CARTEL PLAYS MAFIA ft. Myth Fuslie Valkyrae,vPbn3dMuksw,0,20,1578395,2021-08-25 12:04:24,50,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,China Is Taking Over Your Favourite Anime,China Is Taking Over Your Favourite Anime,bI9PtkURa-g,0,1,658794,2021-08-25 12:04:24,51,en,asr,1,Film & Animation,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,First Race with 1300HP Hellcat Jet with Twin Turbos,First Race with 1300HP Hellcat Jet with Twin Turbos,TqofHA9I27o,0,2,946005,2021-08-25 12:04:24,52,en,asr,2,Autos & Vehicles,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 2-2 Juventus | Udinese pull off comeback to surprise Juve! | Serie A 2021/22,Udinese 2-2 Juventus | Udinese pull off comeback to surprise Juve! | Serie A 2021/22,zpJoEYV-w6Q,0,17,2410299,2021-08-25 12:04:24,53,en,asr,17,Sports,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Hand-built widebody 808hp TRANS AM vs Time Attack E36 M3  // This VS That,Hand-built widebody 808hp TRANS AM vs Time Attack E36 M3  // This VS That,KsGnwBUqkK0,0,2,476018,2021-08-25 12:04:24,54,,,2,Autos & Vehicles,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk Speaks for the First Time Ever in AEW | AEW Rampage: The First Dance, 8/20/21","CM Punk Speaks for the First Time Ever in AEW | AEW Rampage: The First Dance, 8/20/21",KrZXDqREmaU,0,24,4837340,2021-08-25 12:04:24,55,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Shang-Chi and the Legend of the Ten Rings - Movie Review,Shang-Chi and the Legend of the Ten Rings - Movie Review,NhcOBb1RKnw,0,24,444478,2021-08-25 12:04:24,56,en,asr,24,Entertainment,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,DOMINO,DOMINO,mcIVRlw23eY,0,10,976502,2021-08-25 12:04:24,57,,,10,Music,True
4baadimh01,UCsu3clJwL_TJ1vQDXX31B6Q,What Do You Call a Policemen in Bed - Officer Reaction 😂,What Do You Call a Policemen in Bed - Officer Reaction 😂,-wR_tTgux0Q,0,24,1575046,2021-08-25 12:04:24,58,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Roma 3-1 Fiorentina | Roma get their Mourinho era underway! | Serie A 2021/22,Roma 3-1 Fiorentina | Roma get their Mourinho era underway! | Serie A 2021/22,08RCeyso9Vc,0,17,1537996,2021-08-25 12:04:24,59,en,asr,17,Sports,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,Resumen y goles de Córdova y Renato Ibarra | América 2-0 Xolos de Tijuana J6,Resumen y goles de Córdova y Renato Ibarra | América 2-0 Xolos de Tijuana J6,vvxdN9GGMgc,0,17,304884,2021-08-25 12:04:24,60,es,asr,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Punishments We Hate in School,13 Types of Punishments We Hate in School,uw3sRwWAaoQ,0,23,1522288,2021-08-25 12:04:24,61,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Punishments We Hate in School,13 Types of Punishments We Hate in School,uw3sRwWAaoQ,0,23,1522288,2021-08-25 12:04:24,61,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Punishments We Hate in School,13 Types of Punishments We Hate in School,uw3sRwWAaoQ,0,23,1522288,2021-08-25 12:04:24,61,id,standard,23,Comedy,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: YOU Solved the Grubhub Mystery!,Food Theory: YOU Solved the Grubhub Mystery!,34PeOFhgi48,0,26,2134348,2021-08-25 12:04:24,62,en,asr,26,Howto & Style,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but You Can't Touch the Color Green...,Minecraft but You Can't Touch the Color Green...,Ji2eXIZmTjI,0,20,3280739,2021-08-25 12:04:24,63,en,asr,20,Gaming,True
DREAMERSPRO,UCGun0enIN7p0ZfqzKqPvD5w,Stephen A Smith Finally Breaks His Silence On Max Kellerman Leaving ESPN First Take,Stephen A Smith Finally Breaks His Silence On Max Kellerman Leaving ESPN First Take,vlusdu1l3zE,0,17,205347,2021-08-25 12:04:24,64,en,asr,17,Sports,True
Wong Fu Productions,UCutXfzLC5wrV3SInT_tdY0w,Strangers Never Again | Chapter 3,Strangers Never Again | Chapter 3,GKdBjqc5d2E,0,24,199516,2021-08-25 12:04:24,65,en,asr,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,The Merchant...,The Merchant...,_-SgFlSNxsE,0,22,843062,2021-08-25 12:04:24,66,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We're Struggling,We're Struggling,8ywgSra3d70,0,19,419133,2021-08-25 12:04:24,67,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We're Struggling,We're Struggling,8ywgSra3d70,0,19,419133,2021-08-25 12:04:24,67,en,standard,19,Travel & Events,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo the Ruler - IngleWEIRD #LLKTG,Drakeo the Ruler - IngleWEIRD #LLKTG,ShdVUaOBCvk,0,10,226296,2021-08-25 12:04:24,68,,,10,Music,True
Official Jim Cornette,UClkZ_CUNwGavQJy2UAYhfXA,Jim Cornette Reviews CM Punk's AEW Debut In Chicago On Rampage,Jim Cornette Reviews CM Punk's AEW Debut In Chicago On Rampage,2gAToqXvmlM,0,1,344582,2021-08-25 12:04:24,69,en,asr,1,Film & Animation,True
