channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,242234,2021-03-31 12:05:44,16,zh-Hant,standard,20,Gaming,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,Starship SN11 Explodes During Failed Landing in the Fog,Starship SN11 Explodes During Failed Landing in the Fog,cN7855POvJ8,0,28,478750,2021-03-31 12:05:44,17,,,28,Science & Technology,True
A Sneaker Life,UCmZ4jjlnIU8IS4J-a2lImYQ,"$1,018 Nike ""Satan Shoes"" by Lil Nas X Unboxing","$1,018 Nike ""Satan Shoes"" by Lil Nas X Unboxing",UugYMciMJn0,0,27,1207898,2021-03-31 12:05:44,18,en,asr,27,Education,True
Brad Hall,UC_RkluqFBA8hKxmT1Axp1_g,"Lil Nas X Nike ""Satan Shoes"" - What You Need To Know","Lil Nas X Nike ""Satan Shoes"" - What You Need To Know",R6nyGCPqpPw,0,26,921798,2021-03-31 12:05:44,19,en,asr,26,Howto & Style,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,lmVNn87dJA8,0,23,256133,2021-03-31 12:05:44,20,en,asr,23,Comedy,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,The Glitched Attraction,The Glitched Attraction,na4_ASybino,0,20,2123277,2021-03-31 12:05:44,21,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,7102555,2021-03-31 12:05:44,22,zh,standard,10,Music,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,UConn vs. Baylor - Elite Eight Women's NCAA Tournament Extended Highlights,UConn vs. Baylor - Elite Eight Women's NCAA Tournament Extended Highlights,CRpv9YrXNuY,0,17,187904,2021-03-31 12:05:44,23,en,asr,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,3901991,2021-03-31 12:05:44,24,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,3901991,2021-03-31 12:05:44,24,en,standard,22,People & Blogs,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,You Can’t Fight a Guy with a Baby - Key & Peele,You Can’t Fight a Guy with a Baby - Key & Peele,xYxEMalkzBA,0,23,937848,2021-03-31 12:05:44,25,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,You Can’t Fight a Guy with a Baby - Key & Peele,You Can’t Fight a Guy with a Baby - Key & Peele,xYxEMalkzBA,0,23,937848,2021-03-31 12:05:44,25,en,standard,23,Comedy,True
Frank0o,UCbQxgl5VxMaKkkgdusasYbw,Why I don't play Minecraft skywars...,Why I don't play Minecraft skywars...,-zDoirI70SQ,0,20,1137088,2021-03-31 12:05:44,26,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Suez Canal reopens after giant stranded ship is freed - BBC News,Suez Canal reopens after giant stranded ship is freed - BBC News,5d0en1ow_pQ,0,25,1556260,2021-03-31 12:05:44,27,en,asr,25,News & Politics,True
Tyz,UCsi4EFdx5FI_r3c_1Vao7Ig,Ballistic but every other turn a Different Skin mod is Used,Ballistic but every other turn a Different Skin mod is Used,Fc5B-lwfcEE,0,20,1490226,2021-03-31 12:05:44,28,,,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Raptors Are Hatching Across the Island,Fortnite Raptors Are Hatching Across the Island,dG5Pi3z9uG8,0,20,675601,2021-03-31 12:05:44,29,,,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,The Best 900 IQ Outplay Ever!,The Best 900 IQ Outplay Ever!,a9DXfJC41-Q,0,20,1548748,2021-03-31 12:05:44,30,en,asr,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,BTS(방탄소년단) - Life Goes On (Let's BTS!) l KBS WORLD TV 210329,BTS(방탄소년단) - Life Goes On (Let's BTS!) l KBS WORLD TV 210329,GNx5fnhNi_E,0,24,3496648,2021-03-31 12:05:44,31,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,WRATH OF MAN | Official Trailer | MGM Studios,WRATH OF MAN | Official Trailer | MGM Studios,EFYEni2gsK0,0,24,6267278,2021-03-31 12:05:44,32,en,asr,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,Kpop Group ENHYPEN Tries Some of The Hardest TikToks | TikTok Challenges Challenge | Cosmopolitan,Kpop Group ENHYPEN Tries Some of The Hardest TikToks | TikTok Challenges Challenge | Cosmopolitan,9QzLlRkLhzA,0,24,863139,2021-03-31 12:05:44,33,en,standard,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,HRTF (Head Related Transfer Function) Demo - VALORANT,HRTF (Head Related Transfer Function) Demo - VALORANT,wfsgsLZwREU,0,20,366867,2021-03-31 12:05:44,34,,,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,__qtH1ly2Sg,0,24,1022407,2021-03-31 12:05:44,35,,,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Batman but he doesn't show up,Batman but he doesn't show up,-q6pIZD4ljU,0,1,604933,2021-03-31 12:05:44,36,en,asr,1,Film & Animation,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),0Yb0EJdJSww,0,24,2412879,2021-03-31 12:05:44,37,en,asr,24,Entertainment,True
AFTV,UCBTy8j2cPy6zw68godcE7MQ,"R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan","R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan",JWVPWCFzPDk,0,17,739546,2021-03-31 12:05:44,38,en,asr,17,Sports,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,DEBATE: Is Ben Askren In Jake Paul’s Head?,DEBATE: Is Ben Askren In Jake Paul’s Head?,MMpKHjAtRRc,0,17,445731,2021-03-31 12:05:44,39,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Craft Structures...","Minecraft, But You Can Craft Structures...",MdZ6FOAn9WE,0,20,4304536,2021-03-31 12:05:44,40,en,asr,20,Gaming,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,BSmb725eu7s,0,26,847371,2021-03-31 12:05:44,41,en,asr,26,Howto & Style,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2021335,2021-03-31 12:05:44,42,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2021335,2021-03-31 12:05:44,42,en,standard,20,Gaming,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,AvWVYgzH_f4,0,26,828919,2021-03-31 12:05:44,43,en,asr,26,Howto & Style,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,264447,2021-03-31 12:05:44,44,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,264447,2021-03-31 12:05:44,44,en,standard,27,Education,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,EIQL7fZKcEI,0,24,748801,2021-03-31 12:05:44,45,en,asr,24,Entertainment,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,"Ever Given UPDATE 28 March Operation ""Backtwist""","Ever Given UPDATE 28 March Operation ""Backtwist""",5iyn2q6s1Sk,0,28,672623,2021-03-31 12:05:44,46,en,asr,28,Science & Technology,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Colgate Wisp Travel Toothbrush #shorts,Colgate Wisp Travel Toothbrush #shorts,rVc2aopP8W8,0,22,1559771,2021-03-31 12:05:44,47,en,asr,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Value Pack Games - Scott The Woz,Value Pack Games - Scott The Woz,Rh_mIhLpAnA,0,20,946259,2021-03-31 12:05:44,48,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Jumped the World’s Most Extreme Skydive (Near Death Experience),I Jumped the World’s Most Extreme Skydive (Near Death Experience),Mvher-mKt1Y,0,24,1645795,2021-03-31 12:05:44,49,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Chests Give OP Items...","Minecraft, But Chests Give OP Items...",dzt3aS10sYc,0,20,1133851,2021-03-31 12:05:44,50,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,TkWSOtqJf6I,0,17,1181030,2021-03-31 12:05:44,51,,,17,Sports,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,de,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,en,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,es,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,fil,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,fr,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,it,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,ja,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,ko,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,pt,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,ru,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,10571946,2021-03-31 12:05:44,52,zh-Hant,standard,22,People & Blogs,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,pNoygHAfkog,0,17,1134209,2021-03-31 12:05:44,53,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People vs 1 Infected!,1000 People vs 1 Infected!,eLSc9ZZ1UJI,0,20,10179308,2021-03-31 12:05:44,54,en,asr,20,Gaming,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,i flew to florida to make ice cream,i flew to florida to make ice cream,NMXjYWB-YS8,0,24,1859132,2021-03-31 12:05:44,55,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,n6vPNimcgZI,0,17,864997,2021-03-31 12:05:44,56,en,asr,17,Sports,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,53788009,2021-03-31 12:05:44,57,nl,asr,10,Music,True
VISU Gaming UK,UCIf2Q8gz6frAnyG7lmD9TUQ,Is your brain ready for the weekend?,Is your brain ready for the weekend?,9eZ0ESa7a-Y,0,20,502487,2021-03-31 12:05:44,58,en,asr,20,Gaming,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,"Oh god, I brought another girl on my channel...","Oh god, I brought another girl on my channel...",v5izKxyJpzE,0,20,362329,2021-03-31 12:05:44,59,en,asr,20,Gaming,True
