channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact","Character Teaser - ""Nahida: Happy Birthday"" | Genshin Impact",DWlWuVU4ZiI,0,20,2119546,2022-10-30 12:05:01,86,zh-Hant,standard,20,Gaming,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,I Miss the Band Already - BROCKHAMPTON,I Miss the Band Already - BROCKHAMPTON,JB81C-9CGyY,0,10,161992,2022-10-30 12:05:01,87,en,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8385143,2022-10-30 12:05:01,88,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,Marvel Studios’ Special Presentation: The Guardians of the Galaxy Holiday Special | Official Trailer,OYhFFQl4fLs,0,24,8385143,2022-10-30 12:05:01,88,en,standard,24,Entertainment,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Palpating Your Face and Scalp👐,ASMR Palpating Your Face and Scalp👐,UiDqTDgtxsI,0,24,406712,2022-10-30 12:05:01,89,,,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,abKAgJUjOFU,0,24,1602022,2022-10-30 12:05:01,90,en,asr,24,Entertainment,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Flores (Video Oficial),Kenia OS - Flores (Video Oficial),JKPmw0c7uW4,0,10,1752835,2022-10-30 12:05:01,91,es,asr,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,3124832,2022-10-30 12:05:01,92,pt-BR,standard,20,Gaming,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),NOOB vs HACKER: I CHEATED in a Build Challenge (Minecraft),AJj_qfoSzBE,0,20,569718,2022-10-30 12:05:01,93,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1215213,2022-10-30 12:05:01,94,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,Daniel Radcliffe Breaks Down His Most Iconic Characters | GQ,0acJuZsr_nQ,0,1,1215213,2022-10-30 12:05:01,94,en-US,standard,1,Film & Animation,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - Shirt (Trailer),SZA - Shirt (Trailer),YnMfof4_17o,0,10,329033,2022-10-30 12:05:01,95,en,asr,10,Music,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Hacker Or Marketing Stunt? The NormOfNorth Mystery,Hacker Or Marketing Stunt? The NormOfNorth Mystery,cRQ9J32-ya8,0,24,354078,2022-10-30 12:05:01,96,en,asr,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Haunted Mystery of the Brown Mountain Lights,The Haunted Mystery of the Brown Mountain Lights,4T6mwZd1T9M,0,24,1062915,2022-10-30 12:05:01,97,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Barcelona vs. Bayern: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,iOsUcG3uj1Y,0,17,943721,2022-10-30 12:05:01,98,en,asr,17,Sports,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Toy Story,Trap Toy Story,T6I1HDG-jyE,0,23,230306,2022-10-30 12:05:01,99,en,asr,23,Comedy,True
Time Out,UCtCgH94sdRKOC1zsE6hHYlA,I FINALLY Found My DREAM HOUSE!! *Under Contract*,I FINALLY Found My DREAM HOUSE!! *Under Contract*,faKO4dzNIig,0,24,91267,2022-10-30 12:05:01,100,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,21927317,2022-10-30 12:05:01,101,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,21927317,2022-10-30 12:05:01,101,en,standard,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Currently Zoolin' [Official Audio],Kodak Black - Currently Zoolin' [Official Audio],WxYKy3_zQr0,0,10,318522,2022-10-30 12:05:01,102,en,asr,10,Music,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1321355,2022-10-30 12:05:01,103,en,asr,25,News & Politics,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1321355,2022-10-30 12:05:01,103,en,standard,25,News & Politics,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1321355,2022-10-30 12:05:01,103,en,standard,25,News & Politics,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,DwiWtPPsoYg,0,24,1386379,2022-10-30 12:05:01,104,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Cate Blanchett Pretends No One's Watching While Eating Spicy Wings | Hot Ones,Cate Blanchett Pretends No One's Watching While Eating Spicy Wings | Hot Ones,4_OzoinTmw0,0,24,1466220,2022-10-30 12:05:01,105,en,asr,24,Entertainment,True
iSorrowproductions,UCmKdqsvmV6e7Pwy7N2PMnnA,Victoria 3 Is Stinky,Victoria 3 Is Stinky,gLDoD2PIv74,0,20,390429,2022-10-30 12:05:01,106,en,asr,20,Gaming,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an update on marbles,an update on marbles,SuXXJH9CLsA,0,20,842430,2022-10-30 12:05:01,107,en,asr,20,Gaming,True
Espresso,UCnYuPwWC1WB3uasxSXoARXg,"Modern Warfare 2 Multiplayer Was ENTIRELY REVEALED... (Leveling, Camos, Weapon Tuning & Much More)","Modern Warfare 2 Multiplayer Was ENTIRELY REVEALED... (Leveling, Camos, Weapon Tuning & Much More)",E2Qakm3a6fE,0,20,366652,2022-10-30 12:05:01,108,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.","I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.",mJ7vQo7Ks3Q,0,24,672778,2022-10-30 12:05:01,109,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,V0eyIW4Yd7Q,0,22,1045187,2022-10-30 12:05:01,110,en,asr,22,People & Blogs,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"They Sent a $45,000 Bill... Then Ghosted Us.","They Sent a $45,000 Bill... Then Ghosted Us.",0rDex2Itb8o,0,28,2182133,2022-10-30 12:05:01,111,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4987356,2022-10-30 12:05:01,112,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4987356,2022-10-30 12:05:01,112,en-US,standard,28,Science & Technology,True
Channel 3000 / News 3 Now,UCeX20-rTnN46DUD6C7IplWg,"Any potential appeal for Darrell Brooks would be lengthy process, Madison defense attorney says","Any potential appeal for Darrell Brooks would be lengthy process, Madison defense attorney says",ci3qguI8bVU,0,25,121384,2022-10-30 12:05:01,113,en,asr,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2417483,2022-10-30 12:05:01,114,zh,standard,10,Music,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)","Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)",1MMYkDuiPPA,0,20,180976,2022-10-30 12:05:01,115,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official Teaser,진 (Jin) 'The Astronaut' Official Teaser,LJD49PgX3AM,0,10,5274400,2022-10-30 12:05:01,116,,,10,Music,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,HEwAiwttN10,0,1,5388497,2022-10-30 12:05:01,117,en,asr,1,Film & Animation,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2822797,2022-10-30 12:05:01,118,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2822797,2022-10-30 12:05:01,118,en,standard,23,Comedy,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1659235,2022-10-30 12:05:01,119,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1659235,2022-10-30 12:05:01,119,es,standard,10,Music,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,RMiEiYbxQ48,0,2,299033,2022-10-30 12:05:01,120,en,asr,2,Autos & Vehicles,True
Will & Grace,UCLem9J0NkphqGbIYX5_uZBw,The Legend: Beverly Leslie 🤍  | Will & Grace,The Legend: Beverly Leslie 🤍  | Will & Grace,00nuImDfnjA,0,24,443741,2022-10-30 12:05:01,121,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,2_n5M8Wsg9k,0,17,618233,2022-10-30 12:05:01,122,en,asr,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Using this book to re-learn Minecraft,Using this book to re-learn Minecraft,TOkZmcL9rcY,0,20,1214673,2022-10-30 12:05:01,123,en,asr,20,Gaming,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,_fHcZ9a4kzM,0,24,232710,2022-10-30 12:05:01,124,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 just came out but I'm already tired,Overwatch 2 just came out but I'm already tired,aw6NVF4xFYM,0,20,1014267,2022-10-30 12:05:01,125,en,asr,20,Gaming,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official audio),charli d'amelio - if you ask me to (official audio),u9YtGLY6UUE,0,22,670201,2022-10-30 12:05:01,126,en,asr,22,People & Blogs,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Año Sabático (Letra / Lyrics),Kenia OS - Año Sabático (Letra / Lyrics),fHP_XpX9ZLU,0,10,1020101,2022-10-30 12:05:01,127,es,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM","Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM",HDzVD-cqiWM,0,24,1270576,2022-10-30 12:05:01,128,en,asr,24,Entertainment,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Self-Aware Game Mechanics - FUNKe Study,Self-Aware Game Mechanics - FUNKe Study,qs8XDWAuvEg,0,20,701173,2022-10-30 12:05:01,129,en,asr,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7090201,2022-10-30 12:05:01,130,en,asr,17,Sports,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1481949,2022-10-30 12:05:01,131,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1481949,2022-10-30 12:05:01,131,en,standard,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Teaser),Polo G - Bag Talk (Teaser),uPOksY5Bhx0,0,10,184361,2022-10-30 12:05:01,132,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,3JYZxlnN7hc,0,17,942030,2022-10-30 12:05:01,133,en,asr,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Backyard Squirrelympics 3.0- The Summer Games,Backyard Squirrelympics 3.0- The Summer Games,lg5wznn3IBE,0,28,12068919,2022-10-30 12:05:01,134,en,asr,28,Science & Technology,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but everything I Touch turns Old,Minecraft but everything I Touch turns Old,TXvRuFchWX4,0,20,1257631,2022-10-30 12:05:01,135,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 vs Tik Tok Hooper YPK Raye!,1v1 vs Tik Tok Hooper YPK Raye!,NaO_2aTBbLA,0,24,387968,2022-10-30 12:05:01,136,en,asr,24,Entertainment,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,215916,2022-10-30 12:05:01,137,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,215916,2022-10-30 12:05:01,137,en,standard,20,Gaming,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,oOKrcmQaWf8,0,2,576024,2022-10-30 12:05:01,138,en,asr,2,Autos & Vehicles,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 18 VIRAL TikTok Basketball Hacks!,Testing 18 VIRAL TikTok Basketball Hacks!,7OEu4YZergo,0,24,906865,2022-10-30 12:05:01,139,en,asr,24,Entertainment,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - OOGA BOOGA! (Official Audio),Ski Mask The Slump God - OOGA BOOGA! (Official Audio),IWnAm2wJS-E,0,10,551579,2022-10-30 12:05:01,140,en,asr,10,Music,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Roblox Game is Actually Terrifying...,This Roblox Game is Actually Terrifying...,dhOlUzFZ7P8,0,20,421660,2022-10-30 12:05:01,141,en,asr,20,Gaming,True
Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,Mutant Skeleton VS The Most Secure Minecraft House,Mutant Skeleton VS The Most Secure Minecraft House,UJk1hJPmYVM,0,24,902524,2022-10-30 12:05:01,142,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet","Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet",TOKBC11D0eI,0,20,1160167,2022-10-30 12:05:01,143,,,20,Gaming,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys","Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys",-8qp4UjLANY,0,28,443844,2022-10-30 12:05:01,144,en,asr,28,Science & Technology,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,out to lunch,out to lunch,4oK2bUNgD-Q,0,10,349490,2022-10-30 12:05:01,145,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,mw1PAJFMdWE,0,23,439898,2022-10-30 12:05:01,146,en,asr,23,Comedy,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter's First College Football Game (Jackson State Homecoming),Travis Hunter's First College Football Game (Jackson State Homecoming),esFyZ-eOKQc,0,17,673141,2022-10-30 12:05:01,147,en,asr,17,Sports,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,4INojoAE5_g,0,24,693455,2022-10-30 12:05:01,148,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Restaurant Episode,James Corden Discusses His Restaurant Episode,UgawhhcgL10,0,24,453290,2022-10-30 12:05:01,149,en,asr,24,Entertainment,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,602501,2022-10-30 12:05:01,150,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,602501,2022-10-30 12:05:01,150,en,standard,20,Gaming,True
