channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JimmerRange,UCW7EXbMcOxyER5JHQIl2Aaw,The Winners and Losers Of The 2021 NBA Draft,The Winners and Losers Of The 2021 NBA Draft,bMtEQ_q3h8c,0,17,140477,2021-08-01 12:09:12,73,en,asr,17,Sports,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I got Trapped in a room with Wilbur Soot,I got Trapped in a room with Wilbur Soot,gF4uXGcliu8,0,20,3230067,2021-08-01 12:09:12,74,en,asr,20,Gaming,True
Green Bay Packers,UCJtI-l6La0zniodFtSHYrBg,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,LNQHOD_1qaI,0,17,411370,2021-08-01 12:09:12,75,en,asr,17,Sports,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I can't tell... are they siblings or dating..? 😳,I can't tell... are they siblings or dating..? 😳,n3Iok_tDZHg,0,20,1042648,2021-08-01 12:09:12,76,,,20,Gaming,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 2 Assassins,Minecraft Speedrunner VS 2 Assassins,ss-JeDZY_oE,0,20,11520759,2021-08-01 12:09:12,77,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,GROWING UP Mod in Among Us,GROWING UP Mod in Among Us,N5DL70gd0KQ,0,20,5542541,2021-08-01 12:09:12,78,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Team USA's Suni Lee Wins Gold in the Gymnastics All-Around | CBS Sports HQ,Team USA's Suni Lee Wins Gold in the Gymnastics All-Around | CBS Sports HQ,2OFcc2EgSRA,0,17,349391,2021-08-01 12:09:12,79,en,asr,17,Sports,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - William Osman vs Boyinaband,EGG DROP - William Osman vs Boyinaband,abfidDMfCZo,0,28,430977,2021-08-01 12:09:12,80,en,asr,28,Science & Technology,True
LoverShorts,UCCmMtQBUqZTuse629yTIC_w,How SLOW Can You Go In Minecraft? #shorts,How SLOW Can You Go In Minecraft? #shorts,18mpjchfvXE,0,24,3577534,2021-08-01 12:09:12,81,en,asr,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1613442,2021-08-01 12:09:12,82,en,asr,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1613442,2021-08-01 12:09:12,82,en,standard,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1613442,2021-08-01 12:09:12,82,en,standard,24,Entertainment,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,xTCiQoZPHFM,0,22,2871840,2021-08-01 12:09:12,83,,,22,People & Blogs,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,VoVw_X1ZjBY,0,17,338502,2021-08-01 12:09:12,84,en,asr,17,Sports,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,607871,2021-08-01 12:09:12,85,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,607871,2021-08-01 12:09:12,85,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,607871,2021-08-01 12:09:12,85,en,standard,25,News & Politics,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3622146,2021-08-01 12:09:12,86,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3622146,2021-08-01 12:09:12,86,en,standard,22,People & Blogs,True
Hoops Reference,UCrIfvcoVTi0r6OMX8IHd7wA,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,ManOjcxzk3Y,0,17,113249,2021-08-01 12:09:12,87,en,asr,17,Sports,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,The BADDEST Perra HOUSE TOUR!! | Louie's Life,The BADDEST Perra HOUSE TOUR!! | Louie's Life,2VyZ-OjJ0Kc,0,24,620055,2021-08-01 12:09:12,88,en,asr,24,Entertainment,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Runnin' ft. ScHoolboy Q,Isaiah Rashad - Runnin' ft. ScHoolboy Q,RLecv6aZiEk,0,10,659652,2021-08-01 12:09:12,89,,,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,de-DE,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,en,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,ru,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1335644,2021-08-01 12:09:12,90,zh-TW,standard,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,telling you the truth.,telling you the truth.,cT7MNBaBvAk,0,20,1077032,2021-08-01 12:09:12,91,,,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Assassins Extra Scenes,Dream - Minecraft Manhunt Assassins Extra Scenes,4EuhuMZKmPA,0,22,1794544,2021-08-01 12:09:12,92,en,asr,22,People & Blogs,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,gjKrCD_VW2s,0,24,206766,2021-08-01 12:09:12,93,en,asr,24,Entertainment,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,gjKrCD_VW2s,0,24,206766,2021-08-01 12:09:12,93,en,standard,24,Entertainment,True
The Sun,UCIzXayRP7-P0ANpq-nD-h5g,Alaska on Tsunami warning after massive 8.2 magnitude earthquake strikes off US coast,Alaska on Tsunami warning after massive 8.2 magnitude earthquake strikes off US coast,5VJ6fKsCVGs,0,25,478248,2021-08-01 12:09:12,94,en,asr,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,siHyh22HUAQ,0,17,1406576,2021-08-01 12:09:12,95,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,siHyh22HUAQ,0,17,1406576,2021-08-01 12:09:12,95,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,Suni Lee goes HUGE on the uneven bars with 15.300 routine | Tokyo Olympics | NBC Sports,siHyh22HUAQ,0,17,1406576,2021-08-01 12:09:12,95,en,standard,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I've never seen my best friend this angry..,I've never seen my best friend this angry..,nwgl6hvxtGY,0,24,2433348,2021-08-01 12:09:12,96,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,743484,2021-08-01 12:09:12,97,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,743484,2021-08-01 12:09:12,97,en-US,standard,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,A free content update is coming to New Pokémon Snap!,A free content update is coming to New Pokémon Snap!,_gKZ5-8LRKg,0,20,223396,2021-08-01 12:09:12,98,,,20,Gaming,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,We found the flood Bugatti! The cheapest Veyron EVER,We found the flood Bugatti! The cheapest Veyron EVER,-kwhbjQXJOc,0,2,776714,2021-08-01 12:09:12,99,en,asr,2,Autos & Vehicles,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,COGg-Vjauwo,0,24,2842153,2021-08-01 12:09:12,100,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,COGg-Vjauwo,0,24,2842153,2021-08-01 12:09:12,100,en,standard,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Aaron Rodgers Tells All On Why He Had Standoff With Packers,Aaron Rodgers Tells All On Why He Had Standoff With Packers,Kmv7ocSrmK4,0,17,593474,2021-08-01 12:09:12,101,,,17,Sports,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,"Jackson Wang, Internet Money - Drive You Home (Official Music Video)","Jackson Wang, Internet Money - Drive You Home (Official Music Video)",NOdDeqv2QIM,0,10,8023077,2021-08-01 12:09:12,102,,,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports","Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports",yxkPEFKoe80,0,17,2206856,2021-08-01 12:09:12,103,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports","Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports",yxkPEFKoe80,0,17,2206856,2021-08-01 12:09:12,103,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports","Caeleb Dressel wins gold, sets record in electrifying men's 100m free | Tokyo Olympics | NBC Sports",yxkPEFKoe80,0,17,2206856,2021-08-01 12:09:12,103,en,standard,17,Sports,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,ZZ Top Legend Dusty Hill Passes Away,ZZ Top Legend Dusty Hill Passes Away,-B3Q9t8pgEA,0,24,337189,2021-08-01 12:09:12,104,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,ADW_B9pv7Mc,0,17,792095,2021-08-01 12:09:12,105,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,ADW_B9pv7Mc,0,17,792095,2021-08-01 12:09:12,105,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,Suni Lee pulls off miraculous recovery to save beam routine | Tokyo Olympics | NBC Sports,ADW_B9pv7Mc,0,17,792095,2021-08-01 12:09:12,105,en,standard,17,Sports,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),lFxxpK7LroM,0,10,532309,2021-08-01 12:09:12,106,,,10,Music,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Mwk3a3nhJfw,0,17,233251,2021-08-01 12:09:12,107,en,asr,17,Sports,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,King Richard - Official Trailer,King Richard - Official Trailer,ZuWt9rnsVwY,0,24,2468896,2021-08-01 12:09:12,108,en,standard,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,792729,2021-08-01 12:09:12,109,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,792729,2021-08-01 12:09:12,109,en,standard,10,Music,True
pamibaby,UCoslGj7FyNSoTS4MmA2_TXQ,GRWM - WHO IS PAMIBABY???,GRWM - WHO IS PAMIBABY???,u7o400ekn94,0,20,293150,2021-08-01 12:09:12,110,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,775488,2021-08-01 12:09:12,111,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,775488,2021-08-01 12:09:12,111,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,775488,2021-08-01 12:09:12,111,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,es-419,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,8990661,2021-08-01 12:09:12,112,ru,standard,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World Record Domino Robot (100k dominoes in 24hrs),World Record Domino Robot (100k dominoes in 24hrs),8HEfIJlcFbs,0,28,15185754,2021-08-01 12:09:12,113,en,asr,28,Science & Technology,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Jail Blues (Official Audio),Fredo Bang - Jail Blues (Official Audio),KxkPCJVM6eU,0,10,271431,2021-08-01 12:09:12,114,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Ended In DISASTER,Tik Toks That Ended In DISASTER,_vgJDa1FHEw,0,24,4909826,2021-08-01 12:09:12,115,en,asr,24,Entertainment,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,883965,2021-08-01 12:09:12,116,en,asr,25,News & Politics,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,883965,2021-08-01 12:09:12,116,en,standard,25,News & Politics,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,tw6yBk67Fb8,0,24,285559,2021-08-01 12:09:12,117,en,asr,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,tw6yBk67Fb8,0,24,285559,2021-08-01 12:09:12,117,en-US,standard,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Fed Five Cities in 30 Days!,We Fed Five Cities in 30 Days!,yEBK_Ayeiyc,0,22,4089370,2021-08-01 12:09:12,118,en,asr,22,People & Blogs,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,eYQWYndgiKE,0,1,709100,2021-08-01 12:09:12,119,en,asr,1,Film & Animation,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Young Thug: Tiny Desk (Home) Concert,Young Thug: Tiny Desk (Home) Concert,SAROJPnd_s8,0,10,909157,2021-08-01 12:09:12,120,en,asr,10,Music,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge","BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",EN5Ga6OMwhA,0,10,9296768,2021-08-01 12:09:12,121,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2665545,2021-08-01 12:09:12,122,fr-FR,standard,20,Gaming,True
